                  20230315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.43	       6	2	S	
09:30	   10.42	      41	12	S	
09:30	   10.43	      21	6	B	
09:30	   10.43	      90	14	B	
09:30	   10.41	     111	24	S	
09:30	   10.47	     123	18	B	
09:30	   10.47	      41	8	B	
09:30	   10.46	      25	5	S	
09:30	   10.45	     101	22	S	
09:30	   10.46	       7	5	B	
09:30	   10.46	       1	1	B	
09:30	   10.46	      20	3	
09:30	   10.47	      35	4	B	
09:30	   10.45	      11	3	S	
09:30	   10.45	       1	1	S	
09:30	   10.47	       1	1	B	
09:30	   10.46	       4	1	B	
09:30	   10.46	       5	4	B	
09:31	   10.45	       1	1	S	
09:31	   10.46	       6	2	B	
09:31	   10.46	      14	2	B	
09:31	   10.46	       2	1	S	
09:31	   10.47	      10	3	B	
09:31	   10.48	       1	1	B	
09:31	   10.48	      69	4	B	
09:31	   10.49	      18	1	B	
09:31	   10.49	       4	2	B	
09:31	   10.49	       8	3	B	
09:31	   10.48	      12	3	S	
09:31	   10.49	       6	1	B	
09:31	   10.48	       1	1	S	
09:31	   10.48	      27	11	S	
09:31	   10.48	       2	1	B	
09:31	   10.48	       1	1	B	
09:31	   10.47	      27	1	S	
09:31	   10.47	       1	1	S	
09:32	   10.47	      12	5	S	
09:32	   10.48	       7	5	B	
09:32	   10.48	      12	3	B	
09:32	   10.48	       3	1	B	
09:32	   10.48	       3	2	B	
09:32	   10.47	       1	1	B	
09:32	   10.45	      50	4	S	
09:32	   10.46	       4	2	S	
09:32	   10.46	      21	4	B	
09:32	   10.46	       1	1	S	
09:32	   10.45	       2	1	S	
09:33	   10.47	       2	2	B	
09:33	   10.45	       1	1	S	
09:33	   10.47	       6	1	B	
09:33	   10.47	       3	1	B	
09:33	   10.47	       1	1	B	
09:33	   10.47	       2	2	B	
09:33	   10.46	       2	1	B	
09:33	   10.46	      14	1	B	
09:33	   10.46	      39	5	B	
09:33	   10.47	      31	3	B	
09:33	   10.47	       6	2	B	
09:33	   10.47	       4	3	B	
09:33	   10.47	      46	19	S	
09:33	   10.47	       5	2	B	
09:33	   10.47	       7	4	B	
09:33	   10.47	       5	2	B	
09:34	   10.47	      39	2	B	
09:34	   10.47	       2	1	B	
09:34	   10.47	       2	1	B	
09:34	   10.46	       4	3	S	
09:34	   10.46	       5	2	S	
09:34	   10.47	       9	1	B	
09:34	   10.46	       5	3	S	
09:34	   10.46	       3	3	S	
09:34	   10.47	       7	2	B	
09:35	   10.47	       1	1	B	
09:35	   10.48	      86	13	B	
09:35	   10.48	      16	6	B	
09:35	   10.48	      26	4	B	
09:35	   10.48	       2	1	B	
09:35	   10.48	       4	1	B	
09:35	   10.47	       1	1	S	
09:35	   10.48	      15	2	B	
09:35	   10.48	      78	15	B	
09:35	   10.49	      13	4	B	
09:35	   10.50	      49	7	B	
09:35	   10.48	     118	17	S	
09:35	   10.50	      12	7	B	
09:35	   10.50	      14	6	B	
09:35	   10.50	      74	11	B	
09:35	   10.50	      13	4	B	
09:35	   10.50	      15	5	B	
09:35	   10.51	      48	9	B	
09:35	   10.51	       9	4	B	
09:36	   10.51	       4	2	B	
09:36	   10.50	      27	5	S	
09:36	   10.49	      57	18	S	
09:36	   10.48	       4	2	S	
09:36	   10.48	       1	1	S	
09:36	   10.49	       2	1	
09:36	   10.50	      14	4	B	
09:36	   10.50	      26	10	S	
09:36	   10.47	      17	6	S	
09:36	   10.50	       9	4	B	
09:36	   10.50	       8	2	B	
09:36	   10.48	      51	3	S	
09:36	   10.48	       5	2	S	
09:36	   10.49	       1	1	B	
09:36	   10.50	       1	1	B	
09:36	   10.50	       3	1	B	
09:37	   10.49	       9	5	S	
09:37	   10.50	      22	4	B	
09:37	   10.48	       2	2	S	
09:37	   10.50	      18	3	B	
09:37	   10.49	      42	16	S	
09:37	   10.48	       4	1	S	
09:37	   10.50	       9	2	B	
09:37	   10.50	      16	7	B	
09:37	   10.50	       3	1	B	
09:37	   10.50	       9	3	B	
09:37	   10.50	      11	3	B	
09:37	   10.50	       4	2	B	
09:38	   10.50	       4	2	B	
09:38	   10.50	      52	5	B	
09:38	   10.50	      18	7	B	
09:38	   10.50	      35	11	B	
09:38	   10.51	      17	10	B	
09:38	   10.51	      33	4	B	
09:38	   10.51	      15	7	B	
09:38	   10.51	      12	5	B	
09:38	   10.51	      29	4	B	
09:38	   10.52	      17	6	B	
09:38	   10.52	      13	5	B	
09:38	   10.52	       8	4	B	
09:38	   10.51	       8	5	S	
09:38	   10.52	      11	8	B	
09:38	   10.51	      18	9	S	
09:38	   10.51	       1	1	S	
09:38	   10.52	       7	2	B	
09:38	   10.52	       3	1	B	
09:39	   10.52	       2	1	B	
09:39	   10.52	       3	1	B	
09:39	   10.52	       8	2	B	
09:39	   10.52	       9	2	B	
09:39	   10.52	       1	1	B	
09:39	   10.52	      10	4	B	
09:39	   10.52	       1	1	S	
09:39	   10.53	       6	1	B	
09:39	   10.52	      18	8	S	
09:39	   10.52	      26	17	S	
09:39	   10.51	      48	10	S	
09:39	   10.51	      12	2	B	
09:39	   10.53	      14	7	B	
09:40	   10.52	       2	1	B	
09:40	   10.51	      21	16	S	
09:40	   10.51	       5	3	B	
09:40	   10.50	       6	4	
09:40	   10.51	       9	1	B	
09:40	   10.49	       1	1	S	
09:40	   10.51	      19	3	B	
09:40	   10.51	       2	2	B	
09:40	   10.50	       1	1	B	
09:40	   10.50	       1	1	B	
09:41	   10.50	       1	1	B	
09:41	   10.50	       2	1	B	
09:41	   10.49	      96	12	S	
09:41	   10.50	      26	5	B	
09:41	   10.50	      67	25	B	
09:41	   10.50	      29	4	B	
09:41	   10.50	      16	4	B	
09:41	   10.50	       4	2	B	
09:41	   10.49	       2	2	
09:41	   10.49	       2	2	B	
09:41	   10.51	       4	2	B	
09:41	   10.52	      15	4	B	
09:41	   10.50	       2	1	B	
09:41	   10.49	       1	1	S	
09:42	   10.49	       8	4	S	
09:42	   10.49	      19	5	B	
09:42	   10.50	      10	2	B	
09:42	   10.50	       2	1	B	
09:42	   10.50	       7	3	B	
09:42	   10.50	       9	6	B	
09:42	   10.50	       1	1	B	
09:42	   10.50	       3	1	B	
09:42	   10.49	       3	1	B	
09:43	   10.49	       2	2	S	
09:43	   10.49	       2	1	S	
09:43	   10.49	       4	2	S	
09:43	   10.50	       1	1	B	
09:43	   10.50	       9	4	B	
09:43	   10.50	     239	53	B	
09:43	   10.52	      59	8	B	
09:43	   10.52	       1	1	B	
09:43	   10.52	       1	1	B	
09:43	   10.52	       5	2	B	
09:44	   10.52	       2	1	B	
09:44	   10.52	       6	4	B	
09:44	   10.52	       5	2	B	
09:44	   10.52	      19	2	B	
09:44	   10.52	      11	3	B	
09:44	   10.52	      41	8	B	
09:44	   10.52	      13	4	B	
09:44	   10.52	      10	2	B	
09:44	   10.52	       5	1	B	
09:44	   10.52	       9	2	B	
09:44	   10.52	       4	2	B	
09:44	   10.52	       9	1	B	
09:45	   10.51	       0	1	B	
09:45	   10.51	      51	14	S	
09:45	   10.52	      11	4	B	
09:45	   10.51	       1	1	
09:45	   10.51	       1	1	B	
09:45	   10.50	       8	3	S	
09:45	   10.50	       5	5	S	
09:45	   10.50	       2	2	S	
09:46	   10.51	      18	3	B	
09:46	   10.50	       5	3	S	
09:46	   10.52	      31	5	B	
09:46	   10.52	      10	1	B	
09:46	   10.52	      22	2	B	
09:46	   10.52	       4	4	B	
09:46	   10.52	       9	1	B	
09:46	   10.50	       3	3	S	
09:46	   10.52	      12	4	B	
09:46	   10.51	       5	3	
09:46	   10.51	       3	3	S	
09:46	   10.52	      13	4	B	
09:46	   10.50	       2	2	S	
09:46	   10.50	       2	2	S	
09:47	   10.50	       5	3	S	
09:47	   10.50	       1	1	S	
09:47	   10.49	      30	15	S	
09:47	   10.49	      33	17	S	
09:47	   10.49	      45	12	S	
09:47	   10.49	      31	9	S	
09:47	   10.48	      21	13	S	
09:47	   10.50	       9	1	B	
09:47	   10.49	      24	3	S	
09:47	   10.51	       9	2	B	
09:48	   10.50	       3	1	S	
09:48	   10.50	       6	1	B	
09:48	   10.50	       2	2	B	
09:48	   10.50	       2	2	B	
09:48	   10.50	       3	1	B	
09:48	   10.50	      11	1	B	
09:48	   10.49	     226	36	S	
09:48	   10.52	      64	7	B	
09:48	   10.52	       6	2	B	
09:48	   10.51	      16	6	S	
09:49	   10.52	       6	2	B	
09:49	   10.52	       9	8	B	
09:49	   10.52	       9	1	B	
09:49	   10.51	       6	2	S	
09:49	   10.52	       1	1	B	
09:50	   10.52	     100	5	B	
09:50	   10.52	       1	1	B	
09:50	   10.52	       7	2	B	
09:50	   10.52	       3	2	B	
09:50	   10.52	      24	2	S	
09:50	   10.53	       7	2	B	
09:50	   10.53	       1	1	B	
09:50	   10.52	      28	4	S	
09:51	   10.53	       5	2	B	
09:51	   10.53	       1	1	B	
09:51	   10.53	       6	1	B	
09:51	   10.53	       5	1	B	
09:51	   10.53	       8	2	B	
