                  20210804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.49	     835	40	
09:41	    7.54	       1	1	B	
09:41	    7.54	      29	2	
09:42	    7.55	       7	1	B	
09:42	    7.54	      11	2	
09:42	    7.54	      24	8	S	
09:42	    7.54	      85	3	S	
09:42	    7.52	     110	8	S	
09:42	    7.52	       4	1	S	
09:42	    7.52	       1	1	S	
09:42	    7.53	      57	5	B	
09:42	    7.54	      58	5	B	
09:42	    7.52	       9	3	S	
09:42	    7.53	       5	2	B	
09:42	    7.53	     102	4	S	
09:42	    7.53	       4	1	S	
09:42	    7.53	      33	1	S	
09:42	    7.54	      34	2	B	
09:42	    7.54	      10	1	B	
09:42	    7.53	     127	5	S	
09:43	    7.53	      24	1	B	
09:43	    7.53	      51	2	B	
09:43	    7.53	      74	16	S	
09:43	    7.53	       3	2	
09:43	    7.53	      29	7	S	
09:43	    7.53	      22	4	S	
09:43	    7.53	       3	2	S	
09:43	    7.54	      40	4	B	
09:43	    7.53	      19	2	S	
09:43	    7.53	      55	2	S	
09:43	    7.53	      42	7	S	
09:43	    7.54	      35	5	B	
09:43	    7.52	       5	1	S	
09:43	    7.53	       5	2	B	
09:43	    7.53	      10	1	B	
09:43	    7.53	      13	1	S	
09:43	    7.52	      40	4	S	
09:44	    7.52	       7	1	S	
09:44	    7.54	      26	1	B	
09:44	    7.52	      21	2	S	
09:44	    7.54	      45	5	B	
09:44	    7.52	      50	2	S	
09:44	    7.52	      13	1	S	
09:44	    7.52	       1	1	S	
09:44	    7.53	      26	6	B	
09:44	    7.53	       1	1	B	
09:45	    7.53	       5	2	S	
09:45	    7.53	       5	1	S	
09:45	    7.54	     116	2	B	
09:45	    7.54	      53	4	B	
09:45	    7.53	      66	9	S	
09:45	    7.53	      36	7	B	
09:45	    7.54	      16	2	B	
09:45	    7.54	       2	1	B	
09:45	    7.53	       2	2	S	
09:45	    7.54	      58	4	B	
09:45	    7.53	       5	1	S	
09:45	    7.54	      41	6	B	
09:45	    7.54	      13	1	S	
09:45	    7.54	       1	1	S	
09:45	    7.55	      87	4	B	
09:45	    7.54	     130	3	S	
09:45	    7.54	     174	12	S	
09:46	    7.54	       3	1	S	
09:46	    7.54	      75	7	B	
09:46	    7.54	      11	2	S	
09:46	    7.54	      34	3	S	
09:46	    7.54	      70	2	S	
09:46	    7.54	       2	1	S	
09:46	    7.55	      15	4	B	
09:46	    7.55	      36	3	B	
09:46	    7.55	      60	3	B	
09:46	    7.55	      50	3	B	
09:46	    7.55	     267	13	B	
09:46	    7.56	      20	4	B	
09:46	    7.55	      34	3	S	
09:46	    7.55	      32	11	S	
09:46	    7.55	      26	1	B	
09:46	    7.55	     124	9	B	
09:46	    7.56	      17	2	B	
09:47	    7.55	       1	1	S	
09:47	    7.55	       1	1	S	
09:47	    7.56	       6	1	B	
09:47	    7.55	      53	8	S	
09:47	    7.56	       6	1	B	
09:47	    7.56	      33	1	B	
09:47	    7.56	      93	4	B	
09:47	    7.57	       1	1	B	
09:47	    7.57	     152	7	B	
09:47	    7.57	       5	2	
09:47	    7.58	      93	9	B	
09:47	    7.57	      10	1	
09:47	    7.58	      20	2	B	
09:47	    7.58	      72	3	B	
09:47	    7.58	      33	3	B	
09:48	    7.58	      14	2	B	
09:48	    7.57	      13	3	S	
09:48	    7.58	     102	16	B	
09:48	    7.58	      78	10	S	
09:48	    7.58	      17	4	S	
09:48	    7.58	      85	3	S	
09:48	    7.58	     101	10	S	
09:48	    7.57	      31	4	S	
09:48	    7.58	     296	23	
09:48	    7.58	       4	1	S	
09:48	    7.58	      32	4	S	
09:48	    7.58	      18	4	B	
09:48	    7.58	       1	1	S	
09:48	    7.59	       3	2	B	
09:49	    7.59	      40	2	B	
09:49	    7.58	       1	1	S	
09:49	    7.58	      16	12	B	
09:49	    7.57	      18	2	S	
09:49	    7.58	      29	2	B	
09:49	    7.58	      10	5	B	
09:49	    7.58	       4	1	B	
09:49	    7.58	       7	2	B	
09:49	    7.58	      14	2	S	
09:49	    7.58	      10	1	S	
09:49	    7.57	     308	7	S	
09:49	    7.56	       1	1	S	
09:49	    7.57	      50	1	B	
09:49	    7.56	      20	3	S	
09:49	    7.56	       3	1	S	
09:50	    7.56	      91	4	S	
09:50	    7.56	     193	3	S	
09:50	    7.56	      16	2	B	
09:50	    7.55	       1	1	S	
09:50	    7.56	      16	3	B	
09:50	    7.55	      15	2	S	
09:50	    7.56	      68	1	B	
09:50	    7.55	      10	1	S	
09:50	    7.55	     119	3	S	
09:50	    7.56	       2	1	B	
09:50	    7.55	      16	1	S	
09:51	    7.55	     260	3	S	
09:51	    7.55	       5	1	S	
09:51	    7.55	      59	5	S	
09:51	    7.55	       2	1	B	
09:51	    7.54	       6	1	S	
09:51	    7.56	     407	8	B	
09:51	    7.56	      84	8	B	
09:51	    7.56	       2	1	B	
09:51	    7.55	      55	3	S	
09:51	    7.55	      75	1	S	
09:52	    7.56	     281	16	B	
09:52	    7.57	     135	4	B	
09:52	    7.58	    1165	23	B	
09:52	    7.58	       7	6	B	
09:52	    7.57	      22	9	S	
09:52	    7.59	      10	2	B	
09:52	    7.59	      15	4	B	
09:53	    7.58	       1	1	S	
09:53	    7.59	      63	4	B	
09:53	    7.59	      98	6	B	
09:53	    7.59	     155	13	
09:53	    7.59	       5	3	B	
09:53	    7.60	       4	3	B	
09:53	    7.60	      43	10	B	
09:53	    7.60	      35	4	B	
09:53	    7.60	      22	4	B	
09:53	    7.60	       1	1	B	
09:53	    7.60	      51	2	B	
09:53	    7.59	      29	2	S	
09:53	    7.60	       5	1	B	
09:53	    7.60	      54	7	B	
09:53	    7.59	      20	1	S	
09:54	    7.59	      99	5	S	
09:54	    7.59	      10	1	B	
09:54	    7.59	      88	8	B	
09:54	    7.59	      62	5	B	
09:54	    7.59	     121	11	B	
09:54	    7.59	      17	1	S	
09:54	    7.59	      20	2	S	
09:54	    7.59	      46	2	S	
09:54	    7.59	       2	2	B	
09:54	    7.59	       3	4	B	
09:54	    7.59	      31	3	B	
09:55	    7.59	      21	2	B	
09:55	    7.59	      55	6	B	
09:55	    7.59	      52	7	S	
09:55	    7.59	      72	7	B	
09:55	    7.59	      15	3	S	
09:55	    7.59	       1	1	B	
09:55	    7.58	      88	11	S	
09:55	    7.59	       2	1	
09:55	    7.59	       8	3	B	
09:55	    7.60	      13	3	B	
09:55	    7.58	      30	3	S	
09:55	    7.59	      60	5	B	
09:55	    7.59	      20	2	B	
09:55	    7.59	       1	1	B	
09:56	    7.59	       1	1	B	
09:56	    7.59	      27	2	B	
09:56	    7.59	       1	1	B	
09:56	    7.58	      11	3	S	
09:56	    7.58	      22	6	S	
09:56	    7.58	      17	2	S	
09:56	    7.58	      16	3	S	
09:56	    7.58	      49	4	S	
09:56	    7.59	     122	5	B	
09:56	    7.59	      26	1	B	
09:56	    7.57	     107	4	S	
09:56	    7.58	      10	3	B	
09:57	    7.58	      10	3	S	
09:57	    7.58	      10	2	S	
09:57	    7.58	       5	5	S	
09:57	    7.59	       4	1	B	
09:57	    7.59	      25	1	B	
09:57	    7.57	      16	3	S	
09:57	    7.57	      31	1	S	
09:57	    7.58	      29	3	B	
09:57	    7.57	      56	3	S	
09:57	    7.57	     137	1	S	
09:57	    7.57	      12	2	S	
09:57	    7.57	      50	3	S	
09:57	    7.58	      31	2	B	
09:57	    7.57	      20	2	S	
09:58	    7.56	       7	1	S	
09:58	    7.56	      40	4	S	
09:58	    7.56	       2	1	S	
09:58	    7.56	       7	2	S	
09:58	    7.56	      10	2	S	
09:58	    7.56	      10	1	S	
09:58	    7.56	       5	1	S	
09:58	    7.56	      76	13	S	
09:58	    7.57	       1	1	B	
09:58	    7.56	      75	2	S	
09:59	    7.57	       1	1	B	
09:59	    7.56	      20	1	S	
09:59	    7.56	      10	4	S	
09:59	    7.56	      10	1	S	
09:59	    7.57	      26	3	B	
09:59	    7.56	      30	1	S	
09:59	    7.56	      26	2	S	
09:59	    7.57	      31	7	B	
09:59	    7.56	      78	4	S	
09:59	    7.56	      39	3	S	
10:00	    7.56	      45	4	B	
10:00	    7.56	      36	12	S	
10:00	    7.56	       6	5	S	
10:00	    7.57	      36	4	B	
10:00	    7.55	     346	13	S	
10:00	    7.55	      10	2	B	
10:00	    7.55	      26	3	B	
10:00	    7.54	      13	1	S	
10:00	    7.55	       5	1	B	
10:00	    7.54	      10	2	S	
10:00	    7.54	      11	3	S	
10:01	    7.54	      17	4	S	
10:01	    7.54	      11	7	S	
10:01	    7.54	      48	4	S	
10:01	    7.55	      26	2	B	
10:01	    7.53	     124	3	S	
10:01	    7.53	       1	1	S	
10:01	    7.54	      16	3	B	
10:01	    7.53	      12	3	S	
10:01	    7.54	      26	1	B	
10:01	    7.54	      50	5	B	
10:01	    7.54	       1	1	B	
10:01	    7.53	      15	3	S	
10:02	    7.53	     101	5	S	
10:02	    7.53	      31	3	B	
10:02	    7.52	      12	2	S	
10:02	    7.52	       5	1	S	
10:02	    7.53	      27	6	B	
10:02	    7.53	      11	2	B	
10:02	    7.52	      10	1	S	
10:03	    7.52	       7	3	S	
10:03	    7.51	     252	4	S	
10:03	    7.51	      15	12	S	
10:03	    7.51	       3	2	S	
10:03	    7.51	       4	2	B	
10:03	    7.51	      26	4	S	
10:03	    7.50	      15	3	S	
10:03	    7.50	     136	14	S	
10:03	    7.50	      44	4	S	
10:03	    7.50	      63	7	S	
10:04	    7.51	      36	2	S	
10:04	    7.51	       6	1	S	
10:04	    7.52	      26	5	B	
10:04	    7.51	      60	9	S	
10:04	    7.52	      13	7	B	
10:04	    7.52	      12	2	S	
10:04	    7.51	     269	5	S	
10:04	    7.51	      66	11	S	
10:04	    7.52	      95	2	B	
10:04	    7.51	      36	6	S	
10:04	    7.51	       3	2	S	
10:05	    7.51	      41	7	S	
10:05	    7.50	      48	8	S	
10:05	    7.51	       9	8	B	
10:05	    7.50	     149	10	S	
10:05	    7.49	       4	2	S	
10:05	    7.48	     265	8	S	
10:05	    7.48	      11	1	S	
10:05	    7.47	      76	9	S	
10:05	    7.49	      38	3	B	
10:05	    7.49	       7	2	B	
10:05	    7.49	       1	1	B	
10:06	    7.48	      80	5	S	
10:06	    7.49	     587	10	B	
10:06	    7.49	      94	7	B	
10:06	    7.49	      28	8	B	
10:06	    7.50	      19	6	B	
10:06	    7.50	       5	1	B	
10:06	    7.50	       1	1	B	
10:06	    7.50	       8	2	B	
10:06	    7.49	      10	3	S	
10:06	    7.49	      15	2	S	
10:06	    7.50	      26	1	B	
10:07	    7.50	       1	1	B	
10:07	    7.49	      30	5	S	
10:07	    7.49	      50	2	B	
10:07	    7.48	      24	1	S	
10:07	    7.48	      10	1	S	
10:07	    7.48	      16	2	S	
10:07	    7.48	       2	1	S	
10:07	    7.49	      25	9	B	
10:07	    7.49	       1	1	S	
10:08	    7.48	      15	1	S	
10:08	    7.48	       4	2	S	
10:08	    7.48	       7	4	S	
10:08	    7.48	       5	1	S	
10:08	    7.49	      63	5	B	
10:08	    7.48	      48	1	S	
10:08	    7.48	      68	5	S	
10:08	    7.48	      71	6	S	
10:08	    7.48	      97	2	B	
10:08	    7.47	      21	2	S	
10:08	    7.47	       3	2	S	
10:09	    7.47	       6	3	S	
10:09	    7.47	       5	1	S	
10:09	    7.47	     147	11	S	
10:09	    7.47	      11	1	S	
10:09	    7.47	      12	1	S	
10:09	    7.47	      98	6	S	
10:09	    7.48	      26	6	B	
10:09	    7.46	       1	1	S	
10:09	    7.46	      25	1	S	
10:10	    7.46	      27	3	S	
10:10	    7.47	      13	3	B	
10:10	    7.46	      94	6	S	
10:10	    7.46	      26	1	B	
10:10	    7.45	      10	1	S	
10:10	    7.46	       2	1	B	
10:10	    7.46	      91	1	B	
10:11	    7.46	      36	3	B	
10:11	    7.45	       1	1	S	
10:11	    7.45	      24	3	S	
10:11	    7.46	      94	7	B	
10:11	    7.45	       3	1	S	
10:11	    7.45	       4	1	S	
10:11	    7.45	      53	6	S	
10:11	    7.46	      52	13	B	
10:11	    7.45	      58	2	S	
10:12	    7.45	     109	5	S	
10:12	    7.45	       1	1	S	
10:12	    7.45	      22	6	S	
10:12	    7.45	     129	6	S	
10:12	    7.46	      38	7	B	
10:12	    7.45	       4	1	S	
10:12	    7.45	      12	2	S	
10:12	    7.45	       2	1	S	
10:12	    7.45	      56	4	S	
10:12	    7.46	       6	1	B	
10:12	    7.46	     401	68	B	
10:12	    7.47	      98	26	B	
10:12	    7.46	       5	2	S	
10:12	    7.46	      31	10	S	
10:12	    7.46	      51	3	S	
10:12	    7.46	       2	2	S	
10:13	    7.46	       6	2	S	
10:13	    7.46	       6	1	S	
10:13	    7.46	      20	8	S	
10:13	    7.46	      37	19	S	
10:13	    7.46	      12	10	S	
10:13	    7.46	       6	4	S	
10:13	    7.46	       3	1	S	
10:13	    7.46	       8	3	S	
10:13	    7.46	       9	4	S	
10:13	    7.46	      52	4	S	
10:13	    7.46	      20	1	B	
10:13	    7.45	     300	9	S	
10:13	    7.46	      33	10	B	
10:13	    7.46	      13	3	B	
10:13	    7.46	       5	2	S	
10:13	    7.46	       4	1	S	
10:13	    7.46	       2	1	S	
10:14	    7.46	      10	1	S	
10:14	    7.46	      31	9	S	
10:14	    7.46	       2	2	S	
10:14	    7.46	      94	2	S	
10:14	    7.45	      12	2	S	
10:14	    7.45	       3	2	S	
10:14	    7.45	      11	1	S	
10:15	    7.46	       1	1	B	
10:15	    7.45	      51	5	S	
10:15	    7.46	      24	1	B	
10:15	    7.46	     110	2	B	
10:15	    7.46	      10	1	B	
10:15	    7.46	       5	1	B	
10:15	    7.45	      10	1	S	
10:16	    7.45	      16	2	S	
10:16	    7.45	       3	1	S	
10:16	    7.45	       2	1	S	
10:16	    7.45	      24	8	S	
10:16	    7.45	       2	1	S	
10:16	    7.45	       1	1	S	
10:16	    7.45	      11	2	S	
10:16	    7.45	      17	4	S	
10:16	    7.46	      90	18	B	
10:16	    7.45	      24	2	S	
10:16	    7.45	      11	3	S	
10:16	    7.45	      22	2	S	
10:17	    7.45	       1	1	S	
10:17	    7.45	       6	1	S	
10:17	    7.45	      10	1	S	
10:17	    7.46	     124	11	B	
10:17	    7.45	       3	1	S	
10:17	    7.46	     143	30	B	
10:17	    7.46	       8	3	S	
10:17	    7.46	       4	1	S	
10:17	    7.47	      18	8	B	
10:17	    7.47	       9	5	B	
10:18	    7.47	       2	2	B	
10:18	    7.46	       6	1	S	
10:18	    7.46	       1	1	S	
10:18	    7.46	      10	2	S	
10:18	    7.47	      31	3	B	
10:18	    7.46	       6	1	S	
10:18	    7.46	       2	1	S	
10:19	    7.45	     688	31	S	
10:19	    7.45	      14	3	S	
10:19	    7.45	     154	12	S	
10:19	    7.44	       6	1	S	
10:19	    7.45	       5	3	B	
10:19	    7.45	       6	1	S	
10:19	    7.44	      10	1	S	
10:19	    7.44	       6	2	S	
10:19	    7.44	       3	1	S	
10:20	    7.44	     149	7	S	
10:20	    7.44	     228	23	B	
10:20	    7.43	       6	1	S	
10:20	    7.43	       9	1	S	
10:20	    7.43	     133	6	S	
10:20	    7.42	      11	2	S	
10:20	    7.43	      30	4	B	
10:20	    7.43	      21	2	S	
10:20	    7.43	      11	1	S	
10:20	    7.43	       3	1	B	
10:20	    7.42	       6	1	S	
10:20	    7.42	      19	3	S	
10:21	    7.42	       9	1	S	
10:21	    7.43	       5	1	B	
10:21	    7.42	      12	4	S	
10:21	    7.42	     126	10	S	
10:21	    7.42	      10	1	S	
10:21	    7.43	      27	11	B	
10:21	    7.42	      98	8	S	
10:21	    7.42	      54	2	S	
10:21	    7.42	      40	3	B	
10:21	    7.42	      23	3	B	
10:21	    7.42	      10	2	B	
10:21	    7.41	      12	2	S	
10:22	    7.41	       6	1	S	
10:22	    7.41	      17	3	S	
10:22	    7.41	       5	1	S	
10:22	    7.41	       4	1	S	
10:22	    7.42	     120	8	B	
10:22	    7.41	      10	1	S	
10:22	    7.41	       4	1	S	
10:22	    7.41	      18	2	S	
10:23	    7.41	      12	2	S	
10:23	    7.42	      20	1	B	
10:23	    7.41	      10	2	S	
10:23	    7.41	      57	6	S	
10:23	    7.42	     100	15	B	
10:23	    7.42	     105	10	B	
10:23	    7.42	      32	3	B	
10:23	    7.42	     187	30	B	
10:23	    7.42	       2	2	S	
10:23	    7.42	       5	1	S	
10:23	    7.42	       8	2	S	
10:23	    7.42	      27	3	S	
10:24	    7.42	      27	5	S	
10:24	    7.42	      81	3	S	
10:24	    7.42	      92	11	S	
10:24	    7.42	     122	4	S	
10:24	    7.42	       8	2	S	
10:24	    7.42	      36	3	B	
10:24	    7.43	     200	30	B	
10:24	    7.42	       4	2	B	
10:24	    7.42	       6	4	S	
10:24	    7.42	      11	3	B	
10:24	    7.42	      55	3	B	
10:24	    7.42	       6	1	S	
10:24	    7.42	      15	2	S	
10:25	    7.42	      39	17	S	
10:25	    7.43	      15	6	B	
10:25	    7.42	      11	2	S	
10:25	    7.42	      11	1	S	
10:25	    7.43	      20	6	B	
10:26	    7.42	      11	1	S	
10:26	    7.42	     527	21	S	
10:26	    7.41	      62	6	S	
10:26	    7.41	      55	4	S	
10:27	    7.41	       2	1	S	
10:27	    7.41	      10	1	S	
10:27	    7.42	       5	1	B	
10:27	    7.42	     187	14	B	
10:27	    7.41	      58	10	S	
10:27	    7.42	      53	2	B	
10:27	    7.41	      10	2	S	
10:27	    7.41	       2	1	S	
10:27	    7.42	      23	1	B	
10:27	    7.42	      15	8	B	
10:27	    7.42	       4	4	S	
10:27	    7.42	       3	1	S	
10:27	    7.42	       1	1	S	
10:27	    7.42	       3	2	S	
10:27	    7.43	      12	3	B	
10:28	    7.42	      25	3	S	
10:28	    7.42	       1	1	B	
10:28	    7.42	       4	3	B	
10:28	    7.41	      10	1	S	
10:29	    7.42	      59	5	B	
10:29	    7.42	       2	1	S	
10:29	    7.42	       2	1	S	
10:29	    7.42	      11	2	S	
10:29	    7.42	       5	1	S	
10:29	    7.42	      10	1	S	
10:30	    7.42	      19	1	S	
10:30	    7.42	       6	1	S	
10:30	    7.42	      98	5	S	
10:30	    7.42	     114	15	S	
10:30	    7.41	      11	2	S	
10:30	    7.41	     267	18	S	
10:30	    7.41	      46	9	S	
10:30	    7.40	       9	3	S	
10:30	    7.40	      68	10	S	
10:30	    7.40	       9	2	S	
10:30	    7.40	     471	23	S	
10:30	    7.40	      18	1	
10:30	    7.40	       9	1	B	
10:31	    7.40	      10	1	B	
10:31	    7.40	      87	11	B	
10:31	    7.40	       1	1	S	
10:31	    7.40	      21	13	S	
10:31	    7.40	       3	5	S	
10:31	    7.40	     249	29	B	
10:31	    7.39	      15	3	S	
10:31	    7.39	      11	1	S	
10:31	    7.40	      10	1	B	
10:31	    7.40	      20	5	B	
10:32	    7.39	      10	1	S	
10:32	    7.39	     613	16	S	
10:32	    7.38	      81	9	S	
10:32	    7.38	       9	1	S	
10:32	    7.38	      50	2	S	
10:32	    7.38	      19	5	S	
10:32	    7.38	      28	1	S	
10:32	    7.38	      10	3	S	
10:32	    7.38	      53	3	S	
10:33	    7.38	      88	6	S	
10:33	    7.38	      10	4	S	
10:33	    7.38	      88	15	S	
10:33	    7.38	       6	6	S	
10:33	    7.38	       1	1	B	
10:33	    7.38	       1	1	S	
10:33	    7.38	      10	6	B	
10:33	    7.37	      12	2	S	
10:33	    7.37	      90	4	S	
10:33	    7.38	      47	10	B	
10:33	    7.38	      26	12	S	
10:33	    7.38	       7	7	S	
10:33	    7.38	       6	3	S	
10:33	    7.38	      38	4	B	
10:33	    7.38	      24	6	B	
10:33	    7.37	      41	3	S	
10:34	    7.38	      14	4	B	
10:34	    7.38	       5	3	B	
10:34	    7.38	      16	7	B	
10:34	    7.38	       4	4	B	
10:34	    7.38	      21	5	B	
10:34	    7.38	       1	1	B	
10:34	    7.38	       6	1	S	
10:34	    7.38	      19	4	S	
10:34	    7.38	       6	1	S	
10:34	    7.39	       9	1	B	
10:34	    7.39	       8	1	B	
10:34	    7.38	      38	1	S	
10:34	    7.39	      10	1	B	
10:35	    7.38	       7	3	S	
10:35	    7.39	      15	2	B	
10:35	    7.38	      20	1	S	
10:35	    7.39	      10	1	B	
10:35	    7.38	      21	3	S	
10:35	    7.39	      42	1	B	
10:35	    7.39	      24	1	B	
10:36	    7.39	      90	11	B	
10:36	    7.39	       1	1	B	
10:36	    7.38	     751	21	S	
10:36	    7.37	      10	2	S	
10:36	    7.38	       9	1	S	
10:36	    7.38	       1	1	S	
10:36	    7.38	      10	10	S	
10:36	    7.38	      18	2	B	
10:37	    7.38	       3	1	S	
10:37	    7.38	      11	1	S	
10:37	    7.38	      10	2	S	
10:37	    7.38	       5	1	S	
10:38	    7.38	      89	13	S	
10:38	    7.38	      38	2	S	
10:38	    7.39	       2	2	B	
10:38	    7.38	      10	1	S	
10:38	    7.38	      18	2	S	
10:38	    7.39	     236	38	B	
10:38	    7.39	       6	2	S	
10:38	    7.40	     103	4	B	
10:38	    7.41	      62	16	B	
10:38	    7.40	       8	7	S	
10:38	    7.40	       1	1	S	
10:38	    7.40	       1	1	S	
10:38	    7.40	       1	1	S	
10:38	    7.40	       1	1	S	
10:38	    7.40	       1	1	S	
10:39	    7.41	       3	3	B	
10:39	    7.41	       2	2	S	
10:39	    7.41	       4	2	S	
10:39	    7.41	      12	4	S	
10:39	    7.41	      14	4	S	
10:39	    7.41	      29	14	S	
10:39	    7.42	       9	1	B	
10:39	    7.41	      48	9	S	
10:39	    7.41	       3	1	S	
10:39	    7.41	      13	7	S	
10:39	    7.41	      18	6	B	
10:39	    7.41	       2	2	S	
10:39	    7.42	      11	2	B	
10:39	    7.41	       1	1	S	
10:40	    7.42	      45	8	B	
