                  20180507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.95	      94	8	
09:30	   12.01	      11	3	B	
09:30	   12.03	      21	2	B	
09:30	   12.01	       2	2	S	
09:30	   12.03	       4	1	B	
09:30	   12.01	       2	2	S	
09:30	   12.01	       1	1	S	
09:30	   12.03	       1	1	B	
09:30	   12.03	       8	3	B	
09:30	   12.03	       4	1	B	
09:30	   12.01	       1	1	S	
09:30	   12.01	       3	1	S	
09:31	   12.03	      68	6	B	
09:31	   12.05	       3	1	B	
09:31	   12.04	       4	2	B	
09:31	   12.03	       5	1	S	
09:31	   12.03	      13	4	S	
09:31	   12.03	       1	1	S	
09:31	   12.03	       8	1	S	
09:31	   12.03	      11	1	S	
09:31	   12.04	       3	1	B	
09:31	   12.04	       3	1	B	
09:31	   12.05	       6	2	B	
09:32	   12.04	      40	5	B	
09:32	   12.04	      18	2	B	
09:32	   12.05	       5	3	B	
09:32	   12.04	       4	1	B	
09:32	   11.97	      30	3	S	
09:32	   12.04	      64	3	B	
09:32	   12.05	       9	2	B	
09:32	   12.05	       4	2	B	
09:32	   12.04	       9	4	S	
09:32	   12.05	       7	1	B	
09:32	   12.05	      14	2	S	
09:32	   12.07	       3	1	B	
09:33	   12.07	      16	3	B	
09:33	   12.07	       7	3	B	
09:33	   12.06	       2	1	B	
09:33	   12.05	      10	2	S	
09:33	   12.06	       1	1	B	
09:33	   12.06	       1	1	S	
09:33	   12.07	      12	2	B	
09:33	   12.07	      16	6	B	
09:33	   12.06	       5	1	S	
09:34	   12.07	       1	1	B	
09:34	   12.06	       3	1	S	
09:34	   12.06	      17	1	B	
09:34	   12.06	       4	1	B	
09:34	   12.06	       3	2	B	
09:34	   12.07	      69	6	B	
09:34	   12.06	       1	1	S	
09:34	   12.06	       1	1	S	
09:34	   12.05	      12	2	S	
09:35	   12.05	       9	3	S	
09:35	   12.06	       5	1	B	
09:35	   12.05	      19	7	S	
09:35	   12.05	       2	2	S	
09:35	   12.05	      10	1	S	
09:35	   12.05	      28	4	S	
