                  20210407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.72	     223	23	
09:30	    6.73	       9	2	B	
09:30	    6.73	      49	10	B	
09:30	    6.72	      63	6	S	
09:30	    6.73	       1	1	S	
09:30	    6.73	       1	1	S	
09:30	    6.73	      89	1	S	
09:30	    6.73	      13	2	S	
09:30	    6.73	       2	2	S	
09:30	    6.73	     225	14	S	
09:30	    6.72	      12	2	S	
09:30	    6.72	      52	12	S	
09:30	    6.72	       6	2	S	
09:30	    6.70	     519	32	S	
09:30	    6.72	     110	26	B	
09:30	    6.72	       1	1	B	
09:31	    6.72	      31	10	B	
09:31	    6.72	       4	2	B	
09:31	    6.70	       5	3	S	
09:31	    6.70	      65	16	S	
09:31	    6.70	      29	4	S	
09:31	    6.70	       1	1	S	
09:31	    6.72	       1	1	B	
09:31	    6.70	       1	1	S	
09:31	    6.70	       1	1	S	
09:31	    6.69	     376	53	S	
09:31	    6.72	     101	13	B	
09:31	    6.72	      65	12	B	
09:32	    6.72	      45	3	B	
09:32	    6.71	     127	40	S	
09:32	    6.72	       6	5	B	
09:32	    6.72	       2	2	B	
09:32	    6.71	      10	7	S	
09:32	    6.72	      76	11	B	
09:32	    6.73	      25	6	B	
09:32	    6.72	       7	5	S	
09:32	    6.72	      91	4	S	
09:32	    6.73	       1	1	B	
09:32	    6.72	       1	1	S	
09:32	    6.72	      44	5	S	
09:32	    6.72	      33	7	S	
09:32	    6.72	      13	3	B	
09:32	    6.72	       4	1	B	
09:33	    6.72	       2	2	B	
09:33	    6.72	      27	9	
09:33	    6.72	      22	14	S	
09:33	    6.73	      42	13	B	
09:33	    6.72	      23	5	S	
09:33	    6.71	       3	2	S	
09:33	    6.72	       4	3	B	
09:33	    6.72	      39	5	B	
09:33	    6.72	      12	3	B	
09:33	    6.72	      15	2	B	
09:33	    6.71	       3	3	S	
09:33	    6.71	      10	2	S	
09:33	    6.72	       5	3	B	
09:34	    6.71	      54	20	S	
09:34	    6.72	      60	8	B	
09:34	    6.72	       3	2	B	
09:34	    6.71	      15	4	S	
09:34	    6.72	      19	3	B	
09:34	    6.72	     102	1	B	
09:34	    6.72	      17	6	B	
09:34	    6.72	      10	1	B	
09:34	    6.72	     104	17	B	
09:34	    6.72	     644	24	B	
09:34	    6.74	     652	15	B	
09:34	    6.74	     533	27	B	
09:34	    6.75	      77	12	B	
09:34	    6.75	      24	3	B	
09:34	    6.74	      29	5	S	
09:34	    6.75	      47	5	B	
09:34	    6.75	      29	4	B	
09:35	    6.75	      42	5	B	
09:35	    6.75	      73	27	B	
09:35	    6.75	       4	4	B	
09:35	    6.74	      13	4	S	
09:35	    6.74	      77	11	S	
09:35	    6.75	     179	14	B	
09:35	    6.74	      13	7	S	
09:35	    6.75	      68	5	B	
09:35	    6.74	       1	1	S	
09:35	    6.75	       3	2	B	
09:35	    6.74	      61	7	S	
09:35	    6.75	      67	10	B	
09:35	    6.74	      14	5	S	
09:35	    6.73	       1	1	S	
09:35	    6.74	       4	2	B	
09:36	    6.73	      25	13	S	
09:36	    6.73	       5	5	S	
09:36	    6.74	       3	1	B	
09:36	    6.74	       9	3	B	
09:36	    6.73	      10	5	S	
09:36	    6.73	      10	5	S	
09:36	    6.73	      26	2	S	
09:36	    6.73	      12	3	B	
09:36	    6.73	      63	11	S	
09:36	    6.73	      44	8	S	
09:36	    6.73	       2	2	S	
09:37	    6.73	       3	2	S	
09:37	    6.74	       6	4	B	
09:37	    6.73	       9	4	S	
09:37	    6.73	       2	1	S	
09:37	    6.73	      51	9	S	
09:37	    6.73	       2	2	S	
09:37	    6.73	       5	3	S	
09:37	    6.73	      10	9	S	
09:37	    6.73	       2	2	S	
09:37	    6.73	      36	10	S	
09:37	    6.73	       2	2	S	
09:37	    6.73	      10	1	S	
09:38	    6.74	       7	3	B	
09:38	    6.73	      31	5	S	
09:38	    6.74	       2	1	B	
09:38	    6.73	       2	2	S	
09:38	    6.73	       4	2	S	
09:38	    6.73	       4	3	S	
09:38	    6.73	      22	12	S	
09:38	    6.73	       5	5	S	
09:38	    6.73	       1	1	S	
09:38	    6.73	       2	2	S	
09:38	    6.73	      31	3	S	
09:38	    6.73	      49	5	B	
09:38	    6.74	     115	21	B	
09:38	    6.74	     106	23	B	
09:38	    6.75	       2	2	B	
09:39	    6.74	       2	2	S	
09:39	    6.75	      32	11	B	
09:39	    6.75	      41	11	B	
09:39	    6.76	     906	53	B	
09:39	    6.76	     249	37	B	
09:39	    6.77	     449	20	B	
09:39	    6.78	      74	11	B	
09:39	    6.77	      51	4	S	
09:39	    6.78	      95	8	B	
09:39	    6.77	      66	3	S	
09:39	    6.77	     293	24	S	
09:39	    6.76	       3	2	S	
09:39	    6.76	      15	1	B	
09:39	    6.75	       4	2	S	
09:39	    6.75	       1	1	S	
09:39	    6.75	      92	15	S	
09:39	    6.75	      10	4	B	
09:39	    6.76	      30	3	B	
09:39	    6.75	       4	2	S	
09:40	    6.75	       7	3	S	
09:40	    6.75	       3	2	S	
09:40	    6.75	       3	2	S	
09:40	    6.76	       7	2	B	
09:40	    6.75	      54	21	S	
09:40	    6.76	     497	8	B	
09:40	    6.76	      69	10	B	
09:40	    6.76	       4	3	B	
09:40	    6.76	       1	1	B	
09:40	    6.76	     109	9	B	
