                  20210430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.10	     172	13	
09:30	    7.10	     110	8	S	
09:30	    7.10	      62	13	S	
09:30	    7.09	      30	5	B	
09:30	    7.06	      18	4	S	
09:30	    7.05	     154	27	S	
09:30	    7.05	      40	7	S	
09:30	    7.05	     152	10	S	
09:30	    7.03	      31	6	S	
09:30	    7.03	      58	11	S	
09:30	    7.03	      23	12	S	
09:30	    7.02	      51	8	S	
09:30	    7.01	       6	1	S	
09:30	    7.01	      19	3	S	
09:30	    7.01	      85	6	S	
09:30	    7.02	     152	14	B	
09:30	    7.02	      50	4	B	
09:30	    7.01	      36	4	S	
09:30	    7.01	       8	2	S	
09:30	    7.01	      35	4	S	
09:31	    7.01	      20	4	S	
09:31	    7.02	      15	10	B	
09:31	    7.02	       7	3	B	
09:31	    7.01	      14	4	S	
09:31	    7.01	     104	22	S	
09:31	    7.00	     120	23	S	
09:31	    7.01	     260	39	B	
09:31	    6.99	     139	6	S	
09:31	    6.99	      22	2	
09:31	    6.99	       5	1	B	
09:31	    6.98	      22	8	S	
09:31	    6.98	      10	3	S	
09:31	    6.98	      12	1	S	
09:31	    6.98	      23	2	S	
09:31	    6.98	      10	1	S	
09:31	    6.98	     193	6	S	
09:31	    6.96	      37	5	S	
09:31	    6.96	       9	2	S	
09:32	    6.97	       6	1	B	
09:32	    6.97	     116	7	B	
09:32	    6.97	      11	2	S	
09:32	    6.98	      63	6	B	
09:32	    6.97	      19	2	S	
09:32	    6.97	      49	2	S	
09:32	    6.98	      76	13	B	
09:32	    6.98	      44	8	B	
09:32	    6.98	       4	1	S	
09:32	    6.98	      15	2	S	
09:32	    7.01	      65	5	B	
09:32	    7.00	       4	4	B	
09:32	    7.01	      24	3	B	
09:32	    7.00	      90	6	S	
09:32	    7.00	       8	7	S	
09:32	    7.01	       7	2	B	
09:33	    7.00	       1	1	S	
09:33	    7.00	      20	4	S	
09:33	    7.00	      10	6	S	
09:33	    7.00	       8	1	S	
09:33	    7.01	     100	11	B	
09:33	    7.02	       2	1	B	
09:33	    7.02	       1	1	B	
09:33	    7.02	      65	9	B	
09:33	    7.03	      11	5	B	
09:33	    7.02	       6	2	S	
09:33	    7.02	      10	1	S	
09:34	    7.02	       1	1	S	
09:34	    7.03	      13	3	B	
09:34	    7.03	      37	3	S	
09:34	    7.03	       7	4	S	
09:34	    7.03	       1	1	S	
09:34	    7.03	       5	2	S	
09:34	    7.03	       9	1	S	
09:34	    7.03	       1	1	S	
09:34	    7.03	      10	3	S	
09:34	    7.03	       1	1	S	
09:34	    7.03	       1	1	S	
09:34	    7.04	     159	14	B	
09:34	    7.02	       2	1	S	
09:34	    7.02	       6	1	S	
09:35	    7.03	     207	14	B	
09:35	    7.03	       7	3	B	
09:35	    7.02	      15	2	S	
09:35	    7.02	       8	1	S	
09:35	    7.02	      28	8	S	
09:35	    7.02	       3	1	S	
09:35	    7.03	      64	14	B	
09:35	    7.03	       8	3	B	
09:35	    7.03	      18	3	B	
09:35	    7.02	      25	4	S	
09:35	    7.03	       6	1	
09:35	    7.03	       1	1	S	
09:35	    7.03	      23	3	S	
09:36	    7.02	       6	1	S	
09:36	    7.02	       9	2	S	
09:36	    7.02	       9	1	S	
09:36	    7.03	      30	6	B	
09:36	    7.02	      16	4	S	
09:36	    7.03	     323	29	B	
09:36	    7.02	      25	2	S	
09:36	    7.01	      15	2	S	
09:36	    7.02	      13	4	B	
09:37	    7.02	      10	1	
09:37	    7.01	       2	1	S	
09:37	    7.01	      16	2	S	
09:37	    7.01	      27	3	S	
09:37	    7.02	      22	7	B	
09:37	    7.01	       9	1	S	
09:37	    7.01	     246	14	S	
09:37	    7.01	      40	8	S	
09:37	    7.01	       5	2	B	
09:38	    7.01	      18	3	B	
09:38	    7.02	      59	17	B	
09:38	    7.01	      21	2	S	
09:38	    7.02	     133	19	B	
09:38	    7.02	      16	6	S	
09:38	    7.02	      97	8	B	
09:38	    7.03	      60	12	B	
09:38	    7.03	      18	2	B	
09:38	    7.02	       3	3	S	
09:38	    7.03	       5	1	B	
09:38	    7.03	      12	5	B	
09:38	    7.02	     221	6	S	
09:39	    7.02	      81	1	B	
09:39	    7.03	       1	1	B	
09:39	    7.03	       4	1	B	
09:39	    7.03	       2	2	S	
09:39	    7.04	      15	1	B	
09:39	    7.03	       1	1	S	
09:39	    7.03	       1	1	S	
09:39	    7.04	       4	1	B	
09:39	    7.04	     254	22	B	
09:40	    7.05	     125	10	B	
09:40	    7.06	       3	3	B	
09:40	    7.07	      30	5	B	
09:40	    7.07	       3	3	B	
09:40	    7.06	      15	4	S	
09:40	    7.06	       8	2	
09:40	    7.05	       8	3	S	
09:40	    7.06	      12	1	B	
09:40	    7.04	       8	1	S	
09:40	    7.06	       8	1	B	
09:41	    7.07	     510	22	B	
09:41	    7.07	      51	8	B	
09:41	    7.09	     312	12	B	
09:41	    7.09	       1	1	B	
09:41	    7.08	      50	1	S	
09:41	    7.08	      20	1	S	
09:41	    7.08	      12	1	
09:41	    7.07	      30	2	S	
09:41	    7.07	       1	1	S	
09:41	    7.07	      21	2	S	
09:41	    7.07	       6	1	S	
09:41	    7.07	      14	2	S	
09:41	    7.08	      20	1	B	
09:42	    7.08	       4	4	B	
09:42	    7.07	       9	1	S	
09:42	    7.07	       4	4	S	
09:42	    7.08	      22	6	B	
09:42	    7.08	       1	1	B	
09:42	    7.07	      39	2	S	
09:43	    7.06	       6	2	S	
09:43	    7.05	       1	1	S	
09:43	    7.05	       5	5	B	
09:43	    7.05	      21	17	S	
09:43	    7.04	      20	5	S	
09:43	    7.04	       9	1	S	
09:44	    7.05	       1	1	B	
09:44	    7.06	       8	2	B	
09:44	    7.05	      55	1	B	
09:44	    7.05	       2	1	S	
09:44	    7.06	      24	6	B	
09:44	    7.06	       5	5	S	
09:44	    7.06	       5	3	S	
09:45	    7.06	       1	1	S	
09:45	    7.06	       2	1	S	
09:45	    7.06	       4	1	S	
09:45	    7.06	       1	1	S	
09:45	    7.06	       1	1	S	
09:45	    7.06	       1	1	S	
09:45	    7.06	      16	6	S	
09:45	    7.07	       1	1	B	
09:46	    7.06	       6	1	S	
09:46	    7.06	       2	1	B	
09:46	    7.06	      23	1	B	
09:46	    7.06	       5	1	B	
09:46	    7.05	       4	1	S	
09:47	    7.05	      71	3	S	
09:47	    7.05	       1	1	S	
09:47	    7.05	       1	1	S	
09:47	    7.06	      59	20	B	
09:47	    7.06	      30	1	S	
09:47	    7.06	      14	9	B	
09:47	    7.05	       2	2	S	
09:47	    7.05	      10	2	S	
09:47	    7.05	      27	1	S	
09:47	    7.04	      62	33	S	
09:47	    7.05	      26	11	B	
09:48	    7.06	      20	10	B	
09:48	    7.06	       4	1	S	
09:48	    7.04	       9	1	S	
09:48	    7.04	       8	1	S	
09:48	    7.04	      10	2	S	
09:48	    7.04	      30	2	S	
09:49	    7.04	      34	1	S	
09:49	    7.04	       1	1	S	
09:49	    7.05	       3	2	S	
09:49	    7.05	       1	1	B	
09:50	    7.05	      33	9	B	
09:50	    7.05	      21	8	B	
09:50	    7.05	      20	5	B	
09:50	    7.04	       5	1	S	
09:50	    7.05	       1	1	B	
09:51	    7.04	      18	1	S	
09:51	    7.04	     112	7	S	
09:51	    7.04	       4	4	S	
09:51	    7.04	      18	3	S	
09:51	    7.04	      21	1	S	
09:51	    7.04	      11	7	S	
09:51	    7.04	      24	11	S	
09:51	    7.04	       4	1	B	
09:51	    7.03	       9	2	S	
09:51	    7.03	       8	1	S	
09:52	    7.03	       1	1	S	
09:52	    7.04	       1	2	B	
09:52	    7.04	       2	2	B	
09:52	    7.03	       9	1	S	
09:52	    7.03	      30	1	S	
09:52	    7.04	      87	13	B	
09:53	    7.05	      10	3	B	
09:53	    7.05	       6	1	B	
09:53	    7.04	      23	4	S	
09:53	    7.04	       3	1	B	
09:53	    7.04	       1	1	B	
09:53	    7.04	      10	1	B	
09:54	    7.04	       1	1	B	
09:54	    7.04	      38	2	B	
09:54	    7.04	     124	1	B	
09:54	    7.04	      29	1	S	
09:54	    7.04	       2	1	S	
09:54	    7.04	      50	2	S	
09:55	    7.04	       5	5	S	
09:55	    7.04	       1	1	S	
09:55	    7.04	       5	3	S	
09:56	    7.04	       2	1	S	
09:56	    7.05	       2	1	B	
09:56	    7.04	       3	1	S	
09:56	    7.05	      10	1	B	
09:57	    7.04	       1	1	S	
09:58	    7.04	       6	2	S	
09:58	    7.04	       5	1	S	
09:58	    7.04	      37	1	S	
09:58	    7.05	       1	1	B	
09:58	    7.05	      14	2	B	
09:59	    7.05	      52	2	B	
09:59	    7.05	      30	9	B	
09:59	    7.05	       1	1	B	
09:59	    7.04	      20	1	S	
09:59	    7.05	       3	1	B	
09:59	    7.05	     173	24	B	
10:00	    7.06	       1	1	B	
10:00	    7.06	       5	3	B	
10:00	    7.06	       1	1	B	
10:00	    7.06	      71	20	B	
10:00	    7.06	      16	8	S	
10:00	    7.06	      10	6	B	
10:00	    7.07	       4	2	B	
10:00	    7.07	       5	5	B	
10:00	    7.06	      20	12	S	
10:01	    7.06	      27	6	
10:01	    7.05	       1	1	S	
10:01	    7.05	       1	1	S	
10:02	    7.05	     230	2	S	
10:02	    7.06	     108	9	B	
10:02	    7.05	       1	1	S	
10:02	    7.05	       1	1	S	
10:02	    7.05	       1	1	S	
10:02	    7.05	       1	1	S	
10:02	    7.06	      20	4	B	
10:02	    7.06	      41	16	S	
10:02	    7.05	     109	3	S	
10:03	    7.05	       5	1	S	
10:03	    7.05	       1	1	S	
10:03	    7.05	       1	1	S	
10:04	    7.05	       1	1	S	
10:04	    7.06	       1	1	B	
10:04	    7.06	     332	16	B	
10:04	    7.05	      10	1	S	
10:04	    7.05	      25	3	S	
10:05	    7.05	       1	1	S	
10:05	    7.05	      15	1	S	
10:05	    7.05	       5	5	S	
10:06	    7.06	       4	1	B	
10:06	    7.05	       8	2	S	
10:06	    7.05	      10	2	S	
10:06	    7.05	       1	1	S	
