                  20171106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.66	     108	8	
09:59	   10.57	       1	1	B	
09:59	   10.57	       2	1	B	
09:59	   10.57	       2	1	B	
09:59	   10.52	     305	21	S	
09:59	   10.56	      13	3	S	
09:59	   10.53	       4	2	S	
09:59	   10.53	       1	1	B	
09:59	   10.53	       1	1	B	
09:59	   10.53	      19	6	B	
10:00	   10.53	      21	4	S	
10:00	   10.56	       1	1	B	
10:00	   10.54	       2	2	S	
10:00	   10.56	       7	2	B	
10:00	   10.56	       2	1	B	
10:00	   10.55	       4	1	S	
10:00	   10.55	       2	2	B	
10:00	   10.55	      10	4	B	
10:00	   10.55	       1	1	B	
10:00	   10.55	      10	4	B	
10:00	   10.54	      17	1	S	
10:01	   10.54	      10	1	S	
10:01	   10.55	      10	1	B	
10:01	   10.55	       2	1	B	
10:01	   10.55	      11	3	B	
10:01	   10.55	       1	1	B	
10:01	   10.55	       2	1	B	
10:01	   10.55	       2	1	B	
10:01	   10.54	      41	5	S	
10:01	   10.55	       1	1	B	
10:01	   10.54	      19	7	S	
10:01	   10.54	       1	1	B	
10:01	   10.54	       2	2	B	
10:01	   10.54	       1	1	B	
10:02	   10.54	       2	1	B	
10:02	   10.55	       1	1	B	
10:02	   10.55	       1	1	B	
10:02	   10.55	       2	1	B	
10:02	   10.55	       2	1	B	
10:02	   10.55	       1	1	B	
10:02	   10.54	      21	4	S	
10:02	   10.54	      25	6	S	
10:02	   10.55	       1	1	B	
10:02	   10.55	       1	1	B	
10:02	   10.55	      21	1	B	
10:02	   10.56	       1	1	B	
10:03	   10.56	       1	1	B	
10:03	   10.55	       1	1	S	
10:03	   10.56	       1	1	B	
10:03	   10.56	       2	1	B	
10:03	   10.56	       1	1	B	
10:03	   10.55	      25	8	S	
10:03	   10.56	       2	2	B	
10:03	   10.56	       1	1	B	
10:04	   10.56	       4	1	B	
10:04	   10.57	       1	1	B	
10:04	   10.57	       1	1	B	
10:04	   10.57	       2	1	B	
10:04	   10.57	      15	3	B	
10:04	   10.57	       1	1	B	
10:04	   10.56	       1	1	S	
10:04	   10.56	       4	2	S	
10:04	   10.56	       1	1	B	
10:04	   10.56	       4	2	B	
10:04	   10.56	       1	1	B	
10:05	   10.56	       3	1	B	
10:05	   10.56	       1	1	B	
10:05	   10.56	       5	3	B	
10:05	   10.56	       2	1	B	
10:05	   10.56	       3	1	B	
10:05	   10.56	       3	2	B	
10:05	   10.56	      12	2	B	
10:05	   10.55	     101	11	S	
10:05	   10.56	      11	1	B	
10:05	   10.57	       3	1	B	
10:05	   10.57	       1	1	B	
10:05	   10.57	       2	2	B	
10:05	   10.57	       3	1	B	
10:06	   10.57	       2	1	B	
10:06	   10.57	       1	1	B	
10:06	   10.57	       3	1	B	
10:06	   10.57	       2	1	B	
10:06	   10.57	       1	1	B	
10:06	   10.56	      25	6	S	
10:06	   10.57	       1	1	B	
10:06	   10.57	       1	1	B	
10:06	   10.57	       1	1	B	
10:07	   10.54	     296	24	S	
10:07	   10.54	       1	1	B	
10:07	   10.54	       2	2	B	
10:07	   10.54	       1	1	B	
10:07	   10.54	       2	1	B	
10:07	   10.54	       2	1	B	
10:07	   10.54	       1	1	S	
10:07	   10.54	       9	4	S	
10:07	   10.54	       1	1	B	
10:07	   10.54	       2	2	B	
10:07	   10.54	       1	1	B	
10:07	   10.54	       6	3	B	
10:07	   10.54	       1	1	B	
10:08	   10.54	       1	2	B	
10:08	   10.53	      10	1	S	
10:08	   10.54	       1	1	B	
10:08	   10.54	       2	1	B	
10:08	   10.54	       2	2	B	
10:08	   10.54	       0	1	B	
10:08	   10.54	      12	4	S	
10:08	   10.54	       2	1	B	
10:08	   10.54	       1	1	B	
10:09	   10.54	      10	3	B	
10:09	   10.57	       1	1	B	
10:09	   10.57	      14	4	B	
10:09	   10.54	       2	3	S	
10:09	   10.56	       2	1	B	
10:09	   10.56	       2	1	B	
10:09	   10.54	       3	2	S	
10:09	   10.54	       1	1	S	
10:09	   10.54	      25	8	S	
10:09	   10.56	      24	3	B	
10:09	   10.56	       2	1	B	
10:09	   10.56	       1	1	B	
10:09	   10.54	       3	2	S	
10:10	   10.54	       1	1	B	
10:10	   10.54	       1	1	B	
10:10	   10.54	      16	3	B	
10:10	   10.56	      15	3	B	
10:10	   10.54	      15	5	S	
10:10	   10.54	       1	2	B	
10:10	   10.54	       1	1	B	
10:10	   10.54	       2	2	B	
10:10	   10.54	      13	5	B	
10:11	   10.55	       1	1	B	
10:11	   10.56	       1	1	B	
10:11	   10.55	       1	1	S	
10:11	   10.55	       2	1	B	
10:11	   10.55	       1	1	B	
10:11	   10.54	       8	3	S	
10:11	   10.54	      25	7	S	
10:11	   10.55	       1	1	B	
10:12	   10.55	       1	1	S	
10:12	   10.56	       5	1	B	
10:12	   10.55	      15	2	S	
10:12	   10.56	       5	1	B	
10:12	   10.56	       1	1	B	
10:12	   10.56	       1	1	B	
10:12	   10.56	       1	1	B	
10:12	   10.55	       1	1	S	
10:12	   10.55	      25	6	S	
10:12	   10.56	       1	1	B	
10:12	   10.56	       1	1	B	
10:12	   10.56	       1	1	B	
10:12	   10.56	       1	1	B	
10:13	   10.56	       2	1	B	
10:13	   10.56	       1	1	B	
10:13	   10.56	       1	1	B	
10:13	   10.56	       2	1	B	
10:13	   10.56	       2	1	B	
10:13	   10.56	       1	1	B	
10:13	   10.55	      45	7	S	
10:13	   10.56	       1	1	B	
10:13	   10.56	       2	1	B	
10:13	   10.56	       1	1	B	
10:13	   10.56	      25	2	B	
10:14	   10.56	      20	1	B	
10:14	   10.56	       1	1	B	
10:14	   10.55	      46	3	S	
10:14	   10.55	       1	1	B	
10:14	   10.55	       2	2	B	
10:14	   10.55	       2	1	B	
10:14	   10.55	       2	1	S	
10:14	   10.54	      25	7	S	
10:14	   10.55	       1	1	B	
10:14	   10.55	       1	1	B	
10:15	   10.55	       6	3	B	
10:15	   10.55	       1	1	B	
10:15	   10.55	       1	1	B	
10:15	   10.55	      16	2	B	
10:15	   10.54	       4	1	S	
10:15	   10.55	       1	1	B	
10:15	   10.54	       1	1	S	
10:15	   10.54	      18	5	S	
10:15	   10.54	       1	1	B	
10:15	   10.53	       6	4	S	
10:15	   10.54	       1	1	B	
10:15	   10.54	       1	1	B	
10:16	   10.55	       1	1	B	
10:16	   10.56	       1	1	B	
10:16	   10.56	       2	1	B	
10:16	   10.56	       2	1	B	
10:16	   10.56	       1	1	B	
10:16	   10.54	      25	5	S	
10:16	   10.56	       1	1	B	
10:16	   10.56	       1	1	B	
10:16	   10.56	       1	1	B	
10:16	   10.56	       1	1	B	
10:17	   10.56	       2	1	B	
10:17	   10.54	       2	2	S	
10:17	   10.56	       3	1	B	
10:17	   10.56	       3	1	B	
10:17	   10.56	       1	1	B	
10:17	   10.56	       1	1	B	
10:17	   10.54	       1	1	S	
10:17	   10.54	      25	6	S	
10:17	   10.56	       6	2	B	
10:17	   10.56	       3	1	B	
10:17	   10.56	       1	1	B	
10:17	   10.56	       1	1	B	
10:18	   10.56	       1	1	B	
10:18	   10.56	       1	1	B	
10:18	   10.56	       2	2	B	
10:18	   10.56	      10	5	B	
10:18	   10.56	       1	1	B	
10:18	   10.56	       1	1	B	
10:18	   10.56	       3	1	B	
10:18	   10.55	       9	2	S	
10:18	   10.55	       1	1	B	
10:18	   10.55	       1	1	B	
10:18	   10.55	       1	1	B	
10:18	   10.54	       9	1	S	
10:19	   10.55	       7	2	B	
10:19	   10.55	       1	1	B	
10:19	   10.55	       1	1	B	
10:19	   10.55	       1	1	B	
10:19	   10.55	       3	2	B	
10:19	   10.55	       4	2	B	
10:19	   10.55	       1	1	S	
10:19	   10.55	       1	1	B	
10:19	   10.55	       2	1	B	
10:19	   10.55	      22	5	B	
10:20	   10.56	       1	1	B	
10:20	   10.56	       1	1	B	
10:20	   10.56	       2	1	B	
10:20	   10.56	       2	1	B	
10:20	   10.55	       7	2	S	
10:20	   10.56	      23	5	B	
10:20	   10.55	      24	6	S	
10:20	   10.55	       1	1	B	
10:20	   10.56	       2	1	B	
10:20	   10.56	       1	1	B	
10:20	   10.56	       2	2	B	
10:20	   10.56	       1	1	B	
10:21	   10.56	       2	2	B	
10:21	   10.56	       2	2	B	
10:21	   10.56	       2	1	B	
10:21	   10.56	       3	1	B	
10:21	   10.55	       1	1	B	
10:21	   10.54	      25	6	S	
10:21	   10.56	       1	1	B	
10:21	   10.56	       2	1	B	
10:21	   10.56	       1	1	B	
10:21	   10.56	       1	1	B	
10:22	   10.56	       6	2	B	
10:22	   10.56	       1	1	B	
10:22	   10.56	       1	1	B	
10:22	   10.56	       2	1	B	
10:22	   10.56	       2	1	B	
10:22	   10.54	      21	4	S	
10:22	   10.55	       1	1	
10:22	   10.55	       4	2	S	
10:22	   10.55	       1	1	B	
10:22	   10.55	      19	6	B	
10:22	   10.55	       1	1	B	
10:22	   10.55	       2	2	B	
10:23	   10.56	       1	1	B	
10:23	   10.56	       1	1	B	
10:23	   10.55	       1	1	S	
10:23	   10.56	       2	1	B	
10:23	   10.56	       1	1	B	
10:23	   10.55	      25	5	S	
10:23	   10.55	       3	1	S	
10:23	   10.56	       1	1	B	
10:23	   10.56	       1	1	B	
10:24	   10.56	       9	1	B	
10:24	   10.56	      32	2	B	
10:24	   10.56	       1	1	B	
10:24	   10.56	       1	1	B	
10:24	   10.56	       1	1	B	
10:24	   10.56	       2	1	B	
10:24	   10.56	       1	1	B	
10:24	   10.55	       1	1	S	
10:24	   10.55	      25	5	S	
10:24	   10.56	       1	1	B	
10:24	   10.56	       6	1	B	
10:24	   10.56	       1	1	B	
10:24	   10.56	       1	1	B	
10:25	   10.56	       1	1	B	
10:25	   10.56	      23	4	B	
10:25	   10.56	       2	1	B	
10:25	   10.56	       1	1	B	
10:25	   10.56	       1	1	B	
10:25	   10.55	      17	1	S	
10:25	   10.55	      14	3	S	
10:25	   10.55	       2	1	B	
10:25	   10.55	       2	2	B	
10:25	   10.54	       9	1	S	
10:25	   10.55	       7	1	B	
10:26	   10.55	      40	1	B	
10:26	   10.55	       1	1	B	
10:26	   10.55	       5	1	B	
10:26	   10.55	       1	1	B	
10:26	   10.54	       3	1	S	
10:26	   10.54	       9	2	S	
10:26	   10.55	       9	2	B	
10:26	   10.55	       1	1	B	
10:26	   10.54	      25	7	S	
10:26	   10.55	       1	1	B	
10:26	   10.55	       1	1	B	
10:26	   10.55	       1	1	B	
10:27	   10.55	       1	1	B	
10:27	   10.55	       1	1	B	
10:27	   10.55	       1	1	B	
10:27	   10.55	       2	1	B	
10:27	   10.55	       2	1	B	
10:27	   10.55	       1	1	B	
10:27	   10.54	       1	1	S	
10:27	   10.54	      25	5	S	
10:27	   10.55	       8	2	B	
10:27	   10.55	       2	1	B	
10:27	   10.55	       1	1	B	
10:27	   10.55	       1	1	B	
10:27	   10.55	       5	1	B	
10:28	   10.55	       2	1	B	
10:28	   10.54	       1	1	S	
10:28	   10.55	      35	7	B	
10:28	   10.56	       9	3	B	
10:28	   10.55	       2	1	S	
10:28	   10.55	      31	6	S	
10:28	   10.56	       2	2	B	
10:28	   10.56	       2	1	B	
10:28	   10.56	       1	1	B	
10:28	   10.56	       1	1	B	
10:28	   10.55	      20	2	S	
10:29	   10.56	       1	1	B	
10:29	   10.56	       1	1	B	
10:29	   10.56	      53	5	B	
10:29	   10.56	       2	1	B	
10:29	   10.56	       2	1	B	
10:29	   10.56	       1	1	B	
10:29	   10.55	       9	1	S	
10:29	   10.55	      25	5	S	
10:29	   10.56	       1	1	B	
10:29	   10.56	       2	1	B	
10:29	   10.56	       1	1	B	
10:30	   10.56	      10	1	B	
10:30	   10.56	      12	3	B	
10:30	   10.55	       1	1	S	
10:30	   10.56	       3	3	B	
10:30	   10.56	       1	1	B	
10:30	   10.56	       2	1	B	
10:30	   10.56	      20	1	B	
10:30	   10.55	       1	1	S	
10:30	   10.55	      25	7	S	
10:30	   10.56	       7	2	B	
10:30	   10.56	       1	1	B	
10:31	   10.56	       3	1	B	
10:31	   10.56	       1	1	B	
10:31	   10.56	       1	1	B	
10:31	   10.55	       5	1	S	
10:31	   10.56	       2	1	B	
10:31	   10.56	       2	1	B	
10:31	   10.56	       1	1	B	
10:31	   10.55	      15	4	S	
10:31	   10.55	       2	3	B	
10:31	   10.55	      20	4	B	
10:31	   10.55	       0	1	B	
10:32	   10.56	       1	1	B	
10:32	   10.56	       2	2	B	
10:32	   10.56	       2	1	B	
10:32	   10.56	       1	1	B	
10:32	   10.56	       1	1	B	
10:32	   10.55	       1	2	S	
10:32	   10.55	      11	4	S	
10:32	   10.55	       1	1	B	
10:32	   10.55	       1	1	B	
10:32	   10.55	       9	5	B	
10:33	   10.55	       2	1	B	
10:33	   10.55	       1	2	B	
10:33	   10.56	       1	1	B	
10:33	   10.56	       2	1	B	
10:33	   10.56	       2	1	B	
10:33	   10.55	       3	2	S	
10:33	   10.54	      35	6	S	
10:33	   10.55	       2	1	B	
10:33	   10.54	      69	6	S	
10:34	   10.55	       2	1	B	
10:34	   10.55	       1	1	B	
10:34	   10.54	       2	2	S	
10:34	   10.55	       2	2	B	
10:34	   10.55	       0	1	B	
10:34	   10.56	       1	1	B	
10:34	   10.55	       3	1	S	
10:34	   10.55	       1	1	B	
10:34	   10.55	       2	2	B	
10:34	   10.55	      10	4	B	
10:34	   10.55	       1	1	B	
10:35	   10.55	       2	1	B	
10:35	   10.54	      19	5	S	
10:35	   10.55	       1	2	B	
10:35	   10.55	       1	1	B	
10:35	   10.54	       8	1	S	
10:35	   10.55	       2	1	B	
10:35	   10.55	       2	2	B	
10:35	   10.55	       3	2	B	
10:35	   10.54	       1	1	S	
10:35	   10.54	      25	5	S	
10:35	   10.55	       1	1	B	
10:35	   10.55	       2	2	B	
10:35	   10.55	       1	1	B	
10:35	   10.55	       1	1	B	
10:36	   10.55	       1	1	B	
10:36	   10.55	       1	2	B	
10:36	   10.55	       1	1	B	
10:36	   10.55	       2	1	B	
10:36	   10.55	       2	1	B	
10:36	   10.55	       1	1	B	
10:36	   10.54	      25	7	S	
10:36	   10.55	       4	2	B	
10:36	   10.55	       2	1	B	
10:36	   10.55	       2	2	B	
10:36	   10.55	       2	1	B	
10:37	   10.55	       1	1	B	
10:37	   10.54	       1	1	S	
10:37	   10.54	      36	2	S	
10:37	   10.55	       3	2	B	
10:37	   10.55	       1	1	B	
10:37	   10.55	       6	4	B	
10:37	   10.54	      25	8	S	
10:37	   10.55	       5	1	B	
10:37	   10.55	       1	1	B	
10:37	   10.55	       6	2	B	
10:38	   10.55	       1	1	B	
10:38	   10.54	       1	1	S	
10:38	   10.55	       1	1	B	
10:38	   10.55	       1	1	B	
10:38	   10.55	       2	1	B	
10:38	   10.55	       1	1	B	
10:38	   10.55	       1	1	B	
10:38	   10.54	      25	8	S	
10:38	   10.55	       1	1	B	
10:38	   10.55	       2	1	B	
10:38	   10.53	     244	11	S	
10:38	   10.53	       6	2	B	
10:38	   10.53	       3	1	B	
10:39	   10.53	       2	1	B	
10:39	   10.53	      11	2	B	
10:39	   10.52	       2	2	S	
10:39	   10.53	       3	1	B	
10:39	   10.53	       2	1	B	
10:39	   10.53	       1	1	B	
10:39	   10.52	      25	7	S	
10:39	   10.53	      23	3	B	
10:39	   10.53	       2	1	B	
10:39	   10.53	       5	2	B	
10:39	   10.52	       1	1	S	
10:39	   10.53	      20	1	B	
10:39	   10.53	       6	3	B	
10:40	   10.53	       4	1	S	
10:40	   10.53	       1	1	B	
10:40	   10.55	       1	1	B	
10:40	   10.53	       0	1	B	
10:40	   10.53	       5	2	B	
10:40	   10.53	       4	3	S	
10:40	   10.53	       1	1	B	
10:40	   10.53	       3	2	B	
10:40	   10.52	      69	9	S	
10:40	   10.53	      25	6	B	
10:40	   10.55	       1	1	B	
10:40	   10.55	       1	1	B	
10:40	   10.55	       1	1	B	
10:40	   10.53	       9	1	S	
10:41	   10.54	       1	1	B	
10:41	   10.54	       2	2	B	
10:41	   10.54	       2	1	B	
10:41	   10.54	       2	1	B	
10:41	   10.53	      25	5	S	
10:41	   10.54	       2	1	B	
10:42	   10.54	       1	1	B	
10:42	   10.53	       6	1	S	
10:42	   10.53	       1	1	S	
10:42	   10.55	       1	1	B	
10:42	   10.55	       1	1	B	
10:42	   10.55	       1	1	B	
10:42	   10.53	      25	6	S	
10:42	   10.55	       1	1	B	
10:42	   10.55	       1	1	B	
10:42	   10.55	       1	1	B	
10:42	   10.55	       1	1	B	
10:43	   10.55	       1	1	B	
10:43	   10.55	       1	1	B	
10:43	   10.55	       2	1	B	
10:43	   10.55	       1	1	B	
10:43	   10.53	       1	1	S	
10:43	   10.53	      25	7	S	
10:43	   10.55	      11	3	B	
10:43	   10.55	      10	1	B	
10:44	   10.55	       1	1	B	
10:44	   10.55	       1	1	B	
