                  20120919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:53	    9.23	       1	0	S	
10:53	    9.23	      22	0	S	
10:54	    9.22	      38	0	S	
10:54	    9.22	      24	0	S	
10:55	    9.22	       2	0	B	
10:56	    9.22	      33	0	B	
10:57	    9.21	     178	0	S	
10:58	    9.22	      28	0	B	
10:58	    9.22	      15	0	B	
10:59	    9.21	       7	0	S	
11:00	    9.21	      21	0	S	
11:00	    9.21	      35	0	B	
11:00	    9.21	       1	0	B	
11:01	    9.20	      60	0	S	
11:01	    9.21	      25	0	B	
11:01	    9.21	       8	0	B	
11:01	    9.21	      22	0	S	
11:02	    9.21	      18	0	B	
11:02	    9.22	      12	0	B	
11:02	    9.22	      11	0	S	
11:03	    9.21	      40	0	S	
11:03	    9.21	       5	0	B	
11:03	    9.20	      69	0	S	
11:04	    9.20	      22	0	S	
11:06	    9.21	      22	0	S	
11:07	    9.22	      40	0	B	
11:07	    9.22	      67	0	B	
11:08	    9.22	      12	0	S	
11:09	    9.22	      30	0	B	
11:12	    9.23	       3	0	B	
11:13	    9.23	       3	0	B	
11:14	    9.24	       5	0	B	
11:14	    9.24	      14	0	B	
11:15	    9.24	      50	0	S	
11:15	    9.24	      23	0	S	
11:15	    9.24	      35	0	B	
11:16	    9.25	       8	0	B	
11:16	    9.25	      56	0	B	
11:17	    9.26	     138	0	B	
11:17	    9.27	      38	0	B	
11:17	    9.26	      12	0	S	
11:18	    9.26	      11	0	B	
11:18	    9.26	      16	0	S	
11:20	    9.25	       2	0	B	
11:23	    9.26	      17	0	B	
11:24	    9.24	       8	0	S	
11:24	    9.26	      17	0	B	
11:25	    9.26	      17	0	B	
11:26	    9.25	      17	0	B	
11:27	    9.24	       0	0	B	
11:27	    9.26	      17	0	B	
11:28	    9.24	       7	0	S	
11:28	    9.26	      17	0	B	
11:29	    9.26	      30	0	B	
13:00	    9.26	      17	0	B	
13:00	    9.25	      19	0	S	
13:00	    9.25	      10	0	B	
13:00	    9.25	      17	0	B	
13:01	    9.25	       7	0	B	
13:01	    9.27	      17	0	B	
13:02	    9.27	      17	0	B	
13:03	    9.27	     200	0	B	
13:03	    9.27	      17	0	B	
13:04	    9.27	      17	0	B	
13:05	    9.27	       5	0	B	
13:05	    9.27	      17	0	B	
13:05	    9.25	       5	0	S	
13:06	    9.25	      17	0	B	
13:07	    9.25	       3	0	B	
13:07	    9.25	      17	0	B	
13:07	    9.24	       1	0	S	
13:08	    9.25	     167	0	B	
13:09	    9.25	      11	0	B	
13:09	    9.24	      35	0	S	
13:10	    9.24	      17	0	B	
13:10	    9.21	     371	0	S	
13:11	    9.21	      25	0	B	
13:11	    9.21	     205	0	B	
13:11	    9.21	      20	0	B	
13:11	    9.21	       5	0	B	
13:11	    9.21	       1	0	B	
13:11	    9.22	       4	0	B	
13:12	    9.23	      20	0	B	
13:12	    9.24	      51	0	B	
13:12	    9.24	      17	0	B	
13:12	    9.24	     119	0	B	
13:13	    9.24	      61	0	B	
13:13	    9.27	      27	0	B	
13:14	    9.27	      17	0	B	
13:15	    9.26	      17	0	B	
13:16	    9.26	       3	0	B	
13:16	    9.27	      17	0	B	
13:17	    9.27	      17	0	B	
13:17	    9.27	      10	0	B	
13:18	    9.25	      21	0	S	
13:18	    9.27	      17	0	B	
13:19	    9.27	      10	0	B	
13:19	    9.27	      17	0	B	
13:20	    9.27	       3	0	B	
13:20	    9.27	      17	0	B	
13:21	    9.27	      17	0	B	
13:22	    9.27	      17	0	B	
13:23	    9.27	      17	0	B	
13:24	    9.27	      28	0	B	
13:24	    9.27	      17	0	B	
13:25	    9.26	      17	0	B	
13:26	    9.27	      11	0	B	
13:27	    9.27	       6	0	S	
13:27	    9.27	      17	0	B	
13:28	    9.27	      17	0	B	
13:29	    9.26	      10	0	S	
13:29	    9.27	      17	0	B	
13:30	    9.27	      17	0	B	
13:31	    9.27	      16	0	B	
13:31	    9.28	      17	0	B	
13:31	    9.27	      10	0	S	
13:32	    9.27	      19	0	S	
13:32	    9.28	      17	0	B	
13:33	    9.28	      17	0	B	
13:34	    9.26	      12	0	S	
13:34	    9.26	      13	0	S	
13:34	    9.27	      17	0	B	
13:35	    9.27	      17	0	B	
13:36	    9.28	      17	0	B	
13:37	    9.28	      17	0	B	
13:38	    9.28	      17	0	B	
13:39	    9.27	      17	0	B	
13:40	    9.25	      10	0	S	
13:40	    9.26	      50	0	B	
13:40	    9.28	      17	0	B	
13:41	    9.26	      50	0	S	
13:41	    9.26	      17	0	B	
13:42	    9.26	      99	0	B	
13:42	    9.25	      26	0	S	
13:42	    9.26	      94	0	B	
13:43	    9.27	      17	0	S	
13:43	    9.28	      17	0	B	
13:44	    9.26	      91	0	S	
13:44	    9.28	      17	0	B	
13:45	    9.27	      17	0	B	
13:46	    9.27	      17	0	B	
13:47	    9.27	      13	0	B	
13:47	    9.26	      20	0	S	
13:47	    9.28	      17	0	B	
13:48	    9.28	      10	0	B	
13:48	    9.28	      17	0	B	
13:49	    9.28	      17	0	B	
13:50	    9.28	      17	0	B	
13:51	    9.28	      17	0	B	
13:52	    9.26	     200	0	S	
13:52	    9.28	      17	0	B	
13:53	    9.26	      75	0	S	
13:53	    9.25	     100	0	S	
13:53	    9.25	      20	0	S	
13:53	    9.25	      63	0	S	
13:53	    9.26	      17	0	B	
13:54	    9.24	     125	0	S	
13:54	    9.26	      17	0	B	
13:55	    9.26	      17	0	B	
13:56	    9.23	      30	0	S	
13:56	    9.25	      17	0	B	
13:57	    9.25	      17	0	B	
13:58	    9.25	      17	0	B	
13:59	    9.25	      17	0	B	
14:00	    9.25	      17	0	B	
14:01	    9.25	      17	0	B	
14:02	    9.23	      10	0	S	
14:02	    9.26	      17	0	B	
14:03	    9.26	      17	0	B	
14:04	    9.26	      17	0	B	
14:05	    9.26	      17	0	B	
14:06	    9.25	     100	0	B	
14:06	    9.26	      17	0	B	
14:07	    9.26	      17	0	B	
14:08	    9.26	      78	0	B	
14:08	    9.24	      28	0	S	
14:08	    9.26	      17	0	B	
14:09	    9.26	      17	0	B	
14:10	    9.26	      79	0	B	
14:10	    9.26	      17	0	B	
14:10	    9.26	       1	0	B	
14:11	    9.26	      17	0	B	
14:12	    9.23	     190	0	S	
14:12	    9.26	      17	0	B	
14:13	    9.25	      17	0	B	
14:14	    9.24	      17	0	B	
14:15	    9.23	      50	0	S	
14:15	    9.23	      30	0	S	
14:15	    9.24	      17	0	B	
14:15	    9.23	       5	0	S	
14:16	    9.23	       4	0	S	
14:16	    9.23	      17	0	B	
14:17	    9.23	     200	0	B	
14:17	    9.23	     177	0	B	
14:17	    9.25	      17	0	B	
14:18	    9.25	      10	0	B	
14:18	    9.25	      17	0	B	
14:19	    9.25	       1	0	B	
14:19	    9.25	      17	0	B	
14:20	    9.24	       2	0	S	
14:20	    9.23	       5	0	S	
14:20	    9.25	      17	0	B	
14:21	    9.25	      17	0	B	
14:22	    9.25	      17	0	B	
14:23	    9.24	       5	0	S	
14:23	    9.25	      17	0	B	
14:24	    9.25	      17	0	B	
14:25	    9.25	       1	0	B	
14:25	    9.25	      17	0	B	
14:25	    9.25	      17	0	B	
14:26	    9.25	       5	0	B	
14:26	    9.25	      17	0	B	
14:27	    9.25	       3	0	B	
14:27	    9.25	      17	0	B	
14:28	    9.25	       2	0	B	
14:28	    9.26	      17	0	B	
14:29	    9.26	      17	0	B	
14:30	    9.26	      20	0	B	
14:30	    9.26	      17	0	B	
14:31	    9.26	     200	0	B	
14:31	    9.26	      17	0	B	
14:32	    9.25	      10	0	S	
14:32	    9.26	      17	0	B	
14:32	    9.25	      51	0	S	
14:33	    9.25	       7	0	B	
14:33	    9.25	       2	0	B	
14:33	    9.26	      67	0	B	
14:34	    9.26	       5	0	B	
14:34	    9.26	      45	0	B	
14:34	    9.26	      75	0	B	
14:34	    9.27	      17	0	B	
14:34	    9.26	      17	0	S	
14:35	    9.27	       4	0	B	
14:35	    9.27	      17	0	B	
14:36	    9.27	       5	0	B	
14:36	    9.27	      17	0	B	
14:37	    9.27	      20	0	B	
14:37	    9.27	      17	0	B	
14:38	    9.27	      17	0	B	
14:38	    9.26	      10	0	S	
14:39	    9.27	      17	0	B	
14:40	    9.27	      17	0	B	
14:41	    9.26	      10	0	S	
14:41	    9.27	      17	0	B	
14:42	    9.27	      17	0	B	
14:43	    9.27	      23	0	B	
14:43	    9.26	       3	0	S	
14:43	    9.27	      29	0	B	
14:44	    9.27	      18	0	B	
14:44	    9.27	      10	0	B	
14:44	    9.27	      20	0	B	
14:45	    9.26	      32	0	S	
14:46	    9.27	      14	0	B	
14:46	    9.27	       2	0	S	
14:46	    9.25	     147	0	S	
14:46	    9.25	     149	0	B	
14:46	    9.25	       5	0	B	
14:47	    9.25	      12	0	B	
14:47	    9.27	      20	0	B	
14:49	    9.27	       1	0	B	
14:49	    9.27	       2	0	B	
14:49	    9.27	       2	0	B	
14:50	    9.27	      10	0	B	
14:50	    9.25	     100	0	S	
14:51	    9.25	       4	0	S	
14:53	    9.26	      83	0	S	
14:55	    9.26	       1	0	B	
14:55	    9.25	     115	0	S	
14:56	    9.26	       1	0	B	
14:56	    9.25	      14	0	S	
14:56	    9.25	      19	0	S	
14:56	    9.24	      14	0	S	
14:59	    9.25	      20	0	S	
#数据来源:通达信
