                  20060907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.96	      10	0	S	
09:30	   12.96	      53	0	S	
09:31	   12.96	      30	0	S	
09:31	   12.96	       8	0	S	
09:32	   12.95	       5	0	S	
09:33	   12.95	      10	0	B	
09:38	   12.83	       6	0	S	
09:40	   12.83	       2	0	S	
09:40	   12.90	       1	0	B	
09:42	   12.89	       1	0	B	
09:42	   12.90	       2	0	B	
09:44	   12.85	       6	0	S	
09:45	   12.80	      29	0	S	
09:45	   12.85	      10	0	B	
09:46	   12.85	       3	0	B	
09:46	   12.85	       3	0	S	
09:47	   12.85	       4	0	S	
09:48	   12.80	      23	0	S	
09:49	   12.70	      63	0	S	
09:49	   12.80	       3	0	B	
09:50	   12.71	       1	0	S	
09:50	   12.70	      40	0	S	
09:50	   12.70	      10	0	B	
09:50	   12.72	       3	0	S	
09:52	   12.72	       9	0	S	
09:53	   12.73	      10	0	S	
09:53	   12.73	       1	0	S	
09:54	   12.72	      42	0	S	
09:54	   12.80	      16	0	B	
09:54	   12.80	      29	0	B	
09:54	   12.80	       8	0	B	
09:54	   12.80	      10	0	B	
09:55	   12.80	       1	0	B	
09:55	   12.80	       3	0	S	
09:55	   12.80	      31	0	S	
09:56	   12.80	      10	0	S	
09:56	   12.80	      50	0	S	
09:56	   12.80	      10	0	S	
09:56	   12.80	     100	0	S	
09:57	   12.80	      10	0	S	
09:57	   12.80	       2	0	S	
09:58	   12.79	       2	0	B	
09:59	   12.70	     138	0	S	
09:59	   12.70	      10	0	B	
10:00	   12.68	       1	0	S	
10:00	   12.67	      16	0	S	
10:00	   12.67	       1	0	B	
10:00	   12.66	       3	0	S	
10:01	   12.65	       3	0	S	
10:01	   12.67	      57	0	B	
10:01	   12.67	       3	0	S	
10:01	   12.67	      31	0	S	
10:03	   12.68	      18	0	S	
10:04	   12.69	      11	0	S	
10:04	   12.68	      14	0	S	
10:05	   12.70	       1	0	S	
10:05	   12.70	       3	0	S	
10:05	   12.68	      21	0	S	
10:06	   12.68	      11	0	S	
10:06	   12.68	       3	0	S	
10:06	   12.70	       8	0	S	
10:06	   12.71	       5	0	S	
10:07	   12.71	       7	0	S	
10:07	   12.71	      22	0	S	
10:08	   12.71	       3	0	S	
10:08	   12.80	      27	0	B	
10:08	   12.80	       5	0	S	
10:09	   12.80	       3	0	S	
10:09	   12.80	      48	0	S	
10:09	   12.80	      10	0	S	
10:10	   12.80	      54	0	S	
10:10	   12.80	      20	0	S	
10:11	   12.81	       5	0	S	
10:11	   12.84	      20	0	B	
10:12	   12.82	       5	0	S	
10:13	   12.81	      51	0	S	
10:13	   12.81	       4	0	S	
10:13	   12.82	       8	0	B	
10:13	   12.81	       9	0	S	
