                  20130207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.79	     300	0	S	
09:30	    9.78	     510	0	S	
09:30	    9.80	       8	0	S	
09:30	    9.79	      34	0	S	
09:30	    9.79	       7	0	B	
09:31	    9.79	     300	0	B	
09:31	    9.79	      30	0	B	
09:31	    9.79	       3	0	B	
09:31	    9.79	     100	0	B	
09:31	    9.79	      34	0	B	
09:32	    9.80	       2	0	B	
09:32	    9.81	      14	0	B	
09:32	    9.81	       3	0	S	
09:32	    9.82	       3	0	B	
09:32	    9.83	      10	0	B	
09:32	    9.79	      90	0	S	
09:33	    9.83	       5	0	B	
09:33	    9.83	      19	0	B	
09:33	    9.82	      10	0	B	
09:33	    9.82	       3	0	B	
09:33	    9.82	      11	0	B	
09:33	    9.85	      46	0	B	
09:33	    9.85	       2	0	S	
09:33	    9.83	     129	0	S	
09:33	    9.82	      71	0	S	
09:33	    9.82	     239	0	S	
09:33	    9.83	      10	0	B	
09:34	    9.83	       1	0	B	
09:34	    9.80	       3	0	S	
09:34	    9.80	      53	0	S	
09:34	    9.81	       5	0	B	
09:34	    9.80	      12	0	S	
09:35	    9.81	       2	0	B	
09:35	    9.81	      16	0	B	
09:35	    9.81	      35	0	S	
09:35	    9.82	      50	0	B	
09:36	    9.82	       1	0	B	
09:36	    9.82	      11	0	B	
09:36	    9.82	      39	0	S	
09:36	    9.85	     117	0	B	
09:36	    9.85	      42	0	S	
09:36	    9.85	      20	0	S	
09:36	    9.86	       8	0	B	
09:36	    9.86	      73	0	B	
09:36	    9.87	      50	0	B	
09:37	    9.86	      15	0	S	
09:37	    9.87	      30	0	B	
09:37	    9.87	      80	0	B	
09:37	    9.88	      67	0	B	
09:37	    9.88	      88	0	B	
09:37	    9.87	      30	0	S	
09:37	    9.87	      26	0	B	
09:37	    9.87	      19	0	B	
09:37	    9.87	      10	0	B	
09:37	    9.87	      14	0	B	
09:37	    9.87	      47	0	B	
09:37	    9.87	       1	0	S	
09:37	    9.86	     300	0	S	
09:37	    9.86	       2	0	S	
09:38	    9.87	      11	0	S	
09:38	    9.88	     227	0	B	
09:38	    9.88	       5	0	S	
09:38	    9.88	      50	0	S	
09:38	    9.88	      60	0	S	
09:38	    9.88	       5	0	S	
09:38	    9.88	       1	0	S	
09:38	    9.88	      17	0	S	
09:38	    9.89	      89	0	B	
09:38	    9.87	      10	0	S	
09:38	    9.89	     158	0	B	
09:38	    9.87	       4	0	S	
09:38	    9.90	     162	0	B	
09:39	    9.90	      10	0	S	
09:39	    9.90	      43	0	S	
09:39	    9.91	       3	0	B	
09:39	    9.90	      26	0	S	
09:39	    9.90	      28	0	S	
09:39	    9.90	      38	0	S	
09:39	    9.90	      33	0	B	
09:39	    9.90	      28	0	B	
09:40	    9.91	      22	0	B	
09:40	    9.90	       2	0	S	
09:40	    9.89	      15	0	B	
09:40	    9.89	      20	0	B	
09:40	    9.88	       2	0	S	
09:40	    9.89	      17	0	B	
09:40	    9.89	      30	0	S	
09:40	    9.89	      17	0	S	
09:40	    9.89	      30	0	S	
09:40	    9.89	      10	0	S	
09:41	    9.89	       7	0	S	
09:41	    9.89	      87	0	S	
09:41	    9.89	      21	0	B	
09:41	    9.88	     192	0	S	
09:41	    9.88	       5	0	S	
09:41	    9.88	       6	0	S	
09:41	    9.89	      13	0	B	
09:41	    9.88	      28	0	S	
09:41	    9.87	       5	0	S	
09:42	    9.87	       5	0	S	
09:42	    9.87	      12	0	S	
09:42	    9.87	      16	0	S	
09:42	    9.87	      27	0	S	
09:42	    9.86	      12	0	S	
09:42	    9.86	       3	0	S	
09:42	    9.85	      40	0	S	
09:42	    9.86	      13	0	B	
09:42	    9.85	      10	0	S	
09:43	    9.85	       3	0	S	
09:43	    9.86	      10	0	B	
09:43	    9.85	      10	0	S	
09:43	    9.85	      10	0	S	
09:43	    9.85	      30	0	S	
09:43	    9.86	      22	0	B	
09:43	    9.86	      26	0	B	
09:43	    9.86	      30	0	B	
09:43	    9.85	      10	0	S	
09:44	    9.86	      26	0	B	
09:44	    9.86	      24	0	S	
09:44	    9.85	     152	0	S	
09:44	    9.85	       3	0	B	
09:44	    9.85	       3	0	B	
09:44	    9.85	     300	0	B	
09:45	    9.83	      18	0	S	
09:45	    9.83	      52	0	B	
09:45	    9.83	       7	0	B	
09:45	    9.83	      21	0	B	
09:45	    9.83	      10	0	B	
09:45	    9.83	       4	0	B	
09:45	    9.83	      10	0	S	
09:46	    9.83	       1	0	S	
09:47	    9.82	      10	0	S	
09:47	    9.83	      10	0	S	
09:47	    9.82	      13	0	S	
09:47	    9.82	       6	0	S	
09:47	    9.83	       3	0	B	
09:48	    9.82	     100	0	S	
09:48	    9.85	      50	0	B	
09:48	    9.81	     295	0	S	
09:49	    9.82	      10	0	S	
09:49	    9.82	       7	0	B	
09:49	    9.82	      29	0	B	
09:49	    9.82	      11	0	B	
09:49	    9.82	      10	0	S	
09:50	    9.83	      50	0	B	
09:50	    9.83	       5	0	S	
09:50	    9.84	      41	0	B	
09:50	    9.83	      12	0	S	
09:51	    9.84	      50	0	B	
09:51	    9.84	       8	0	S	
09:51	    9.85	      20	0	B	
09:52	    9.85	      51	0	B	
09:52	    9.85	       5	0	B	
09:52	    9.84	       1	0	S	
09:52	    9.85	      69	0	B	
09:53	    9.86	      13	0	B	
09:53	    9.86	      53	0	B	
09:53	    9.86	       6	0	B	
09:53	    9.86	       3	0	S	
09:53	    9.86	      36	0	S	
09:54	    9.85	       4	0	S	
09:54	    9.85	     199	0	S	
09:54	    9.84	      20	0	S	
09:54	    9.84	      58	0	S	
09:54	    9.84	      30	0	S	
09:54	    9.85	     447	0	B	
09:54	    9.85	      89	0	S	
09:55	    9.85	       8	0	S	
09:55	    9.85	      18	0	S	
09:55	    9.85	      16	0	S	
09:55	    9.85	       6	0	S	
09:55	    9.85	      30	0	S	
09:55	    9.85	      10	0	S	
09:55	    9.85	      19	0	S	
09:56	    9.84	       6	0	S	
09:56	    9.84	      28	0	S	
09:56	    9.86	     300	0	B	
09:56	    9.84	      20	0	B	
09:57	    9.83	      10	0	S	
09:57	    9.83	       5	0	S	
09:57	    9.83	      20	0	S	
09:57	    9.84	       1	0	B	
09:57	    9.84	     310	0	B	
09:57	    9.83	       5	0	S	
09:57	    9.82	      10	0	S	
09:57	    9.82	      30	0	S	
09:57	    9.82	       5	0	B	
09:57	    9.81	      85	0	S	
09:58	    9.80	       1	0	S	
09:58	    9.81	      10	0	B	
09:58	    9.80	      20	0	S	
09:58	    9.80	      15	0	S	
09:58	    9.81	      36	0	B	
09:58	    9.80	     110	0	S	
09:58	    9.79	      51	0	S	
09:58	    9.79	      25	0	S	
09:59	    9.79	      35	0	S	
09:59	    9.79	       9	0	S	
09:59	    9.79	      10	0	B	
09:59	    9.79	      10	0	B	
09:59	    9.78	      20	0	S	
10:00	    9.78	      50	0	S	
10:00	    9.78	      30	0	S	
10:00	    9.79	      14	0	B	
10:00	    9.78	      56	0	S	
10:00	    9.79	     103	0	B	
10:00	    9.79	      20	0	B	
10:00	    9.79	     149	0	B	
10:00	    9.79	      50	0	B	
10:01	    9.79	      35	0	B	
10:01	    9.80	      36	0	B	
10:01	    9.80	      61	0	B	
