                  20050720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.15	      21	0	S	
09:31	    8.15	      12	0	B	
09:38	    8.15	      17	0	B	
09:40	    8.15	       1	0	B	
09:41	    8.15	       1	0	B	
09:43	    8.18	       1	0	B	
09:43	    8.19	      51	0	B	
09:43	    8.19	       5	0	B	
09:44	    8.15	       1	0	S	
09:46	    8.18	       8	0	B	
09:46	    8.18	      19	0	S	
09:48	    8.18	       1	0	S	
09:49	    8.18	       1	0	B	
09:51	    8.16	       3	0	S	
09:51	    8.16	       2	0	S	
09:52	    8.15	      70	0	S	
09:54	    8.10	     407	0	S	
09:56	    8.10	      98	0	S	
09:58	    8.08	       1	0	S	
10:07	    8.10	       5	0	B	
10:07	    8.09	       8	0	B	
10:11	    8.09	       7	0	B	
10:12	    8.10	      32	0	B	
10:13	    8.10	      30	0	B	
10:14	    8.10	      14	0	B	
10:15	    8.10	      10	0	S	
10:15	    8.11	       4	0	S	
10:16	    8.11	      10	0	S	
10:16	    8.11	       1	0	S	
10:16	    8.11	       6	0	S	
10:17	    8.11	       8	0	S	
10:17	    8.11	      10	0	S	
10:20	    8.11	       5	0	S	
10:20	    8.11	       6	0	S	
10:21	    8.14	      50	0	B	
10:22	    8.14	       6	0	B	
10:22	    8.15	      34	0	B	
10:22	    8.16	       1	0	B	
10:23	    8.20	     154	0	B	
10:23	    8.20	      86	0	B	
10:24	    8.20	       9	0	S	
10:24	    8.21	       1	0	B	
10:24	    8.20	      24	0	S	
10:25	    8.20	      22	0	S	
10:25	    8.21	      23	0	B	
10:26	    8.22	      18	0	B	
10:26	    8.23	      45	0	S	
10:27	    8.22	      22	0	B	
10:27	    8.22	      40	0	S	
10:27	    8.22	       1	0	B	
10:27	    8.20	       3	0	S	
10:28	    8.18	       4	0	S	
10:29	    8.16	      21	0	S	
10:29	    8.16	      44	0	B	
10:30	    8.16	      14	0	B	
10:30	    8.19	       4	0	B	
10:31	    8.15	       8	0	S	
10:33	    8.15	      10	0	S	
10:37	    8.15	       4	0	S	
10:46	    8.15	       5	0	S	
10:50	    8.16	       5	0	S	
10:50	    8.18	      25	0	B	
10:51	    8.18	      24	0	B	
10:51	    8.18	       4	0	S	
10:51	    8.19	      44	0	B	
10:52	    8.19	      10	0	B	
10:53	    8.19	      10	0	S	
10:54	    8.19	       7	0	B	
10:56	    8.19	      50	0	S	
10:56	    8.20	      38	0	B	
10:57	    8.17	      34	0	S	
10:57	    8.17	      11	0	B	
10:57	    8.19	       5	0	B	
10:57	    8.19	      25	0	B	
10:58	    8.20	      32	0	B	
10:58	    8.21	       2	0	B	
10:59	    8.21	      19	0	B	
10:59	    8.20	       7	0	S	
10:59	    8.21	      17	0	B	
10:59	    8.19	      10	0	S	
11:00	    8.19	      10	0	B	
11:00	    8.20	      20	0	B	
11:01	    8.20	      10	0	B	
11:01	    8.20	      10	0	S	
11:01	    8.21	      18	0	B	
11:01	    8.21	       9	0	B	
11:02	    8.21	       1	0	S	
11:02	    8.22	      10	0	B	
11:03	    8.22	      95	0	B	
11:03	    8.22	      10	0	B	
11:03	    8.23	      57	0	B	
11:05	    8.23	      38	0	S	
11:05	    8.23	      46	0	S	
11:06	    8.23	      40	0	B	
11:06	    8.22	       5	0	S	
11:06	    8.22	      10	0	S	
11:06	    8.22	       5	0	S	
11:07	    8.22	      27	0	S	
11:07	    8.22	      10	0	S	
11:08	    8.22	       3	0	S	
11:08	    8.21	      17	0	S	
11:09	    8.20	       5	0	S	
11:09	    8.20	       5	0	S	
11:09	    8.20	      16	0	S	
11:09	    8.20	      10	0	S	
11:11	    8.20	       5	0	S	
11:11	    8.20	       2	0	S	
11:11	    8.21	       1	0	B	
11:12	    8.20	       4	0	S	
11:12	    8.20	       2	0	S	
11:13	    8.20	       2	0	B	
11:16	    8.22	      20	0	B	
11:17	    8.22	      14	0	B	
11:17	    8.22	      15	0	B	
11:18	    8.23	      37	0	B	
11:19	    8.24	      30	0	B	
11:20	    8.24	      19	0	B	
11:20	    8.24	      19	0	B	
11:20	    8.24	       1	0	B	
11:20	    8.25	      45	0	B	
11:21	    8.25	      62	0	B	
11:21	    8.25	      53	0	B	
11:21	    8.27	      15	0	B	
11:22	    8.26	      33	0	S	
11:22	    8.26	      50	0	B	
11:22	    8.26	       1	0	B	
11:23	    8.26	      19	0	B	
11:23	    8.26	      10	0	B	
11:23	    8.26	      12	0	B	
11:24	    8.26	       9	0	B	
11:24	    8.26	      31	0	B	
11:25	    8.26	      14	0	S	
11:25	    8.27	       1	0	B	
11:25	    8.27	       4	0	S	
11:26	    8.27	      11	0	B	
11:26	    8.27	       8	0	B	
11:26	    8.27	       4	0	B	
11:26	    8.28	     117	0	B	
11:27	    8.27	       4	0	S	
11:27	    8.29	      10	0	B	
11:28	    8.27	       3	0	S	
11:28	    8.28	      16	0	B	
11:28	    8.28	       3	0	S	
11:29	    8.27	       8	0	B	
13:00	    8.25	     178	0	S	
13:01	    8.25	      40	0	B	
13:01	    8.25	      14	0	B	
13:02	    8.25	       1	0	S	
13:04	    8.25	       2	0	S	
13:04	    8.26	      20	0	B	
13:05	    8.26	     110	0	B	
13:05	    8.26	       1	0	S	
13:06	    8.25	      30	0	S	
13:06	    8.25	       5	0	B	
13:09	    8.24	      15	0	S	
13:09	    8.24	       1	0	S	
13:09	    8.24	       6	0	B	
13:10	    8.24	       9	0	S	
13:11	    8.24	       5	0	S	
13:12	    8.23	     200	0	S	
13:13	    8.22	      53	0	S	
13:13	    8.22	       8	0	S	
13:14	    8.22	      24	0	B	
13:15	    8.22	      10	0	B	
13:17	    8.24	       5	0	B	
13:19	    8.22	      10	0	S	
13:19	    8.21	      36	0	S	
13:20	    8.20	      37	0	S	
13:21	    8.20	      20	0	B	
13:22	    8.19	       2	0	S	
13:24	    8.20	      10	0	B	
13:24	    8.20	       5	0	S	
13:25	    8.20	       8	0	S	
13:28	    8.20	      40	0	S	
13:30	    8.20	      15	0	S	
13:31	    8.20	       3	0	S	
13:32	    8.22	       8	0	B	
13:37	    8.25	     128	0	B	
13:37	    8.22	       5	0	S	
13:39	    8.23	       9	0	S	
13:42	    8.23	      13	0	S	
13:44	    8.23	       1	0	S	
13:45	    8.23	      21	0	S	
13:47	    8.24	       1	0	S	
13:49	    8.23	      76	0	S	
13:49	    8.23	       2	0	B	
13:50	    8.22	      18	0	S	
13:51	    8.23	      10	0	B	
13:54	    8.22	       3	0	B	
13:56	    8.21	       5	0	S	
13:57	    8.20	      10	0	S	
13:57	    8.20	      20	0	S	
13:57	    8.20	       5	0	S	
13:57	    8.19	      61	0	S	
13:58	    8.19	       4	0	B	
13:58	    8.18	      29	0	S	
13:59	    8.18	       5	0	S	
14:01	    8.19	      11	0	B	
14:01	    8.19	       4	0	B	
14:02	    8.18	       5	0	S	
14:02	    8.19	       5	0	B	
14:02	    8.19	      21	0	B	
14:09	    8.22	      16	0	B	
14:10	    8.23	      58	0	B	
14:11	    8.24	       4	0	B	
14:11	    8.24	      14	0	B	
14:12	    8.24	      20	0	S	
14:12	    8.24	       6	0	S	
14:12	    8.24	       6	0	B	
14:13	    8.23	       8	0	S	
14:13	    8.22	       8	0	S	
14:13	    8.22	      10	0	S	
14:14	    8.22	      10	0	S	
14:14	    8.22	      26	0	S	
14:15	    8.22	      13	0	S	
14:16	    8.22	      13	0	S	
14:16	    8.22	       2	0	B	
14:18	    8.21	       3	0	S	
14:19	    8.21	      50	0	S	
14:19	    8.21	      22	0	S	
14:20	    8.21	       4	0	B	
14:20	    8.21	       6	0	S	
14:21	    8.21	      16	0	B	
14:21	    8.21	      10	0	S	
14:21	    8.21	      24	0	S	
14:23	    8.21	       3	0	B	
14:24	    8.20	       7	0	S	
14:24	    8.20	      49	0	S	
14:24	    8.21	      27	0	B	
14:24	    8.20	      10	0	S	
14:25	    8.20	      11	0	S	
14:26	    8.20	      30	0	S	
14:27	    8.21	       1	0	B	
14:30	    8.23	       6	0	B	
14:30	    8.23	       2	0	B	
14:31	    8.22	       4	0	S	
14:32	    8.23	       4	0	B	
14:33	    8.23	       2	0	B	
14:33	    8.23	      13	0	S	
14:34	    8.23	       8	0	S	
14:35	    8.23	       3	0	S	
14:36	    8.23	      29	0	S	
14:36	    8.24	      50	0	B	
14:36	    8.22	       2	0	S	
14:37	    8.22	       3	0	S	
14:37	    8.23	      26	0	B	
14:38	    8.23	       8	0	S	
14:38	    8.23	       8	0	S	
14:38	    8.23	       5	0	S	
14:39	    8.24	      18	0	B	
14:39	    8.23	      10	0	S	
14:39	    8.24	      11	0	B	
14:40	    8.23	      13	0	S	
14:40	    8.23	      10	0	S	
14:41	    8.24	      19	0	B	
14:41	    8.24	      76	0	B	
14:42	    8.24	      50	0	B	
14:42	    8.24	       2	0	B	
14:42	    8.24	      25	0	S	
14:43	    8.24	       7	0	S	
14:43	    8.25	      55	0	B	
14:43	    8.24	       3	0	S	
14:44	    8.25	      39	0	B	
14:44	    8.25	       5	0	B	
14:44	    8.25	      30	0	B	
14:44	    8.25	      36	0	B	
14:44	    8.25	     143	0	B	
14:44	    8.25	      30	0	B	
14:45	    8.26	      16	0	B	
14:45	    8.26	      42	0	B	
14:45	    8.27	      27	0	B	
14:45	    8.27	      31	0	B	
14:45	    8.26	      27	0	S	
14:46	    8.28	      19	0	B	
14:46	    8.28	       7	0	B	
14:46	    8.28	      50	0	B	
14:46	    8.28	      40	0	B	
14:47	    8.28	      17	0	B	
14:47	    8.27	       1	0	S	
14:47	    8.27	       8	0	S	
14:47	    8.27	       8	0	S	
14:48	    8.27	     215	0	S	
14:48	    8.28	      25	0	B	
14:48	    8.28	     211	0	B	
14:48	    8.28	     122	0	B	
14:49	    8.28	       9	0	B	
14:49	    8.28	       9	0	S	
14:49	    8.29	      15	0	B	
14:49	    8.28	     132	0	S	
14:49	    8.30	     271	0	B	
14:50	    8.30	      20	0	B	
14:50	    8.30	      54	0	B	
14:50	    8.30	       5	0	B	
14:50	    8.30	      64	0	B	
14:50	    8.30	      80	0	B	
14:51	    8.30	      10	0	B	
14:51	    8.30	     175	0	B	
14:51	    8.30	      54	0	B	
14:51	    8.30	      94	0	B	
14:52	    8.30	      53	0	B	
14:52	    8.30	     135	0	B	
14:52	    8.30	       8	0	S	
14:52	    8.31	       2	0	S	
14:53	    8.31	      27	0	S	
14:53	    8.32	      73	0	B	
14:53	    8.32	       2	0	B	
14:53	    8.32	      41	0	B	
14:53	    8.32	       5	0	S	
14:54	    8.33	      10	0	B	
14:54	    8.32	       9	0	S	
14:54	    8.34	      45	0	B	
14:54	    8.32	      17	0	S	
14:54	    8.32	       1	0	S	
14:55	    8.34	     124	0	B	
14:55	    8.33	      26	0	S	
14:55	    8.33	       4	0	S	
14:56	    8.34	     103	0	B	
14:56	    8.34	      17	0	B	
14:56	    8.33	       8	0	S	
14:56	    8.35	      16	0	B	
14:56	    8.34	       5	0	S	
14:57	    8.34	     184	0	S	
14:57	    8.34	       5	0	S	
14:59	    8.34	     205	0	S	
#数据来源:通达信
