                  20200507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.53	      38	6	
09:30	    5.54	      46	3	B	
09:30	    5.54	      34	4	B	
09:30	    5.54	      50	2	S	
09:30	    5.55	      33	3	B	
09:30	    5.56	       1	1	
09:30	    5.57	       1	1	B	
09:30	    5.55	      18	1	S	
09:30	    5.57	      21	1	B	
09:30	    5.55	      58	5	S	
09:30	    5.56	     117	2	
09:30	    5.55	       1	1	S	
09:31	    5.55	       3	1	B	
09:31	    5.55	      17	2	B	
09:31	    5.55	      20	1	B	
09:31	    5.55	      50	2	B	
09:31	    5.55	     101	2	B	
09:31	    5.56	      71	2	B	
09:32	    5.56	       1	1	B	
09:32	    5.55	      10	1	S	
09:33	    5.55	     120	2	S	
09:33	    5.56	     363	16	B	
09:33	    5.56	      30	1	S	
09:33	    5.57	      47	4	B	
09:33	    5.57	       6	1	B	
09:33	    5.57	      14	2	B	
09:33	    5.57	      50	3	B	
09:34	    5.57	      10	1	B	
09:34	    5.57	      13	1	B	
09:34	    5.57	      31	2	B	
09:34	    5.57	      30	1	B	
09:34	    5.56	       1	1	S	
09:34	    5.57	       4	1	B	
09:34	    5.56	       1	1	S	
09:34	    5.57	     311	9	B	
09:34	    5.57	       4	1	S	
09:35	    5.58	      10	1	B	
09:35	    5.58	      99	5	B	
09:35	    5.57	      99	4	S	
09:35	    5.57	      35	1	S	
09:35	    5.57	      10	1	S	
09:35	    5.58	      28	5	B	
09:35	    5.58	      34	10	S	
09:35	    5.58	      34	9	B	
09:35	    5.58	      18	6	S	
09:35	    5.58	      16	7	S	
09:35	    5.58	       3	2	S	
09:35	    5.59	     336	34	B	
09:35	    5.59	     158	4	S	
09:36	    5.59	      10	1	S	
09:36	    5.59	      40	2	S	
09:36	    5.60	      40	4	B	
09:36	    5.59	       4	1	S	
09:36	    5.59	      18	4	S	
09:36	    5.60	      19	2	B	
09:36	    5.60	      40	1	B	
09:36	    5.59	     177	3	S	
09:36	    5.60	      45	2	B	
09:36	    5.59	      11	1	S	
09:36	    5.60	       7	2	B	
09:36	    5.59	       4	1	S	
09:37	    5.59	      37	7	S	
09:37	    5.60	     624	20	B	
09:37	    5.60	      21	2	S	
09:37	    5.61	      48	10	B	
09:37	    5.60	       1	1	S	
09:37	    5.59	       7	2	S	
09:37	    5.59	      15	2	S	
09:37	    5.59	       4	1	S	
09:37	    5.59	      48	6	S	
09:37	    5.59	      54	3	B	
09:37	    5.59	       1	1	B	
09:37	    5.58	      30	4	S	
09:38	    5.59	     443	9	B	
09:38	    5.59	      56	2	S	
09:38	    5.59	     386	2	S	
09:38	    5.59	      11	1	S	
09:38	    5.59	     104	1	S	
09:38	    5.59	      74	2	B	
09:38	    5.59	       2	1	B	
09:38	    5.59	      10	2	B	
09:39	    5.59	       1	1	B	
09:39	    5.59	      10	2	B	
09:39	    5.59	      20	4	B	
09:39	    5.58	     219	9	S	
09:39	    5.59	      13	1	B	
09:39	    5.59	       3	2	B	
09:39	    5.58	      10	1	S	
09:40	    5.59	      26	1	B	
09:40	    5.58	      10	1	S	
09:40	    5.59	      10	1	B	
09:40	    5.58	      30	1	S	
09:40	    5.58	       1	1	S	
09:40	    5.58	       3	1	S	
09:40	    5.58	      30	1	S	
09:40	    5.59	       1	1	B	
09:40	    5.59	      14	2	B	
09:41	    5.58	      99	1	S	
09:41	    5.58	       1	1	S	
09:41	    5.58	     132	3	S	
09:41	    5.58	     500	1	S	
09:41	    5.58	      25	2	S	
09:41	    5.58	     108	6	S	
09:41	    5.58	       6	1	S	
