                  20190903 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.34	      27	6	
10:25	    6.28	       4	1	S	
10:25	    6.28	      12	1	S	
10:26	    6.28	     205	4	S	
10:26	    6.27	     212	3	S	
10:26	    6.28	       7	1	B	
10:26	    6.27	      18	2	S	
10:26	    6.27	      12	1	S	
10:27	    6.27	      12	1	S	
10:27	    6.27	      13	1	S	
10:27	    6.28	       6	1	B	
10:27	    6.28	      59	6	B	
10:27	    6.28	       6	3	S	
10:27	    6.28	       6	2	B	
10:27	    6.27	      13	1	S	
10:27	    6.28	      66	2	B	
10:28	    6.28	      12	1	S	
10:28	    6.28	      25	2	S	
10:28	    6.28	      13	1	S	
10:28	    6.30	       7	2	B	
10:28	    6.28	      12	1	S	
10:28	    6.28	       1	1	S	
10:28	    6.28	      13	1	S	
10:29	    6.28	      24	3	S	
10:29	    6.28	      12	2	S	
10:29	    6.28	      12	2	S	
10:29	    6.30	       7	1	B	
10:29	    6.28	      13	1	S	
10:29	    6.28	      12	1	S	
10:29	    6.24	    1000	38	S	
10:30	    6.25	       6	1	S	
10:30	    6.25	       7	4	B	
10:30	    6.25	      12	1	S	
10:30	    6.25	      30	6	S	
10:30	    6.25	      13	1	S	
10:30	    6.26	       4	4	S	
10:30	    6.25	      12	1	S	
10:31	    6.25	      16	3	S	
10:31	    6.26	       3	1	S	
10:31	    6.27	       4	2	B	
10:31	    6.27	      22	4	S	
10:31	    6.27	       5	2	S	
10:31	    6.29	       7	2	B	
10:31	    6.27	      12	1	S	
10:31	    6.28	      15	1	B	
10:31	    6.28	      15	4	S	
10:31	    6.28	      10	3	S	
10:31	    6.28	      14	4	S	
10:32	    6.27	      12	1	S	
10:32	    6.27	       3	2	S	
10:32	    6.27	      26	3	S	
10:32	    6.26	      13	1	S	
10:32	    6.26	     105	6	S	
10:32	    6.26	       4	2	S	
10:32	    6.25	      13	3	S	
10:32	    6.25	     400	13	S	
10:32	    6.26	      30	1	S	
10:33	    6.25	      12	3	S	
10:33	    6.25	      12	1	S	
10:33	    6.25	       1	1	S	
10:33	    6.26	       6	1	B	
10:33	    6.26	      39	4	B	
10:33	    6.26	      13	1	S	
10:33	    6.26	       8	1	S	
10:34	    6.27	       7	1	B	
10:34	    6.27	       5	1	B	
10:34	    6.27	      37	1	B	
10:34	    6.26	     158	5	S	
10:35	    6.26	       7	1	B	
10:35	    6.26	      54	1	B	
10:35	    6.25	      11	1	S	
10:35	    6.26	       7	1	B	
10:35	    6.26	      52	1	B	
10:35	    6.26	       4	1	B	
10:35	    6.25	     112	7	S	
10:36	    6.26	      18	1	B	
10:36	    6.25	     200	9	S	
10:36	    6.25	      16	1	B	
10:36	    6.25	      10	1	B	
10:36	    6.26	     156	2	B	
10:36	    6.26	       4	1	B	
10:36	    6.26	       4	1	B	
10:36	    6.26	      38	2	B	
10:36	    6.26	       7	3	B	
10:36	    6.26	      28	4	B	
10:36	    6.26	       3	3	B	
10:36	    6.26	       2	2	B	
10:36	    6.25	     101	3	S	
10:36	    6.26	       2	2	B	
10:36	    6.26	       2	2	B	
10:36	    6.26	       2	2	B	
10:37	    6.26	       1	1	B	
10:37	    6.26	       1	1	B	
10:37	    6.26	      12	3	B	
10:37	    6.26	       3	2	S	
10:37	    6.27	      29	2	B	
10:37	    6.29	       7	2	B	
10:37	    6.29	      47	2	B	
10:38	    6.29	       7	2	B	
10:38	    6.29	       8	1	B	
10:39	    6.27	     100	3	S	
10:39	    6.27	       1	1	S	
10:39	    6.27	       6	1	B	
10:39	    6.27	       8	2	B	
10:39	    6.27	      15	1	S	
10:39	    6.27	      14	1	S	
10:39	    6.27	      10	1	S	
10:39	    6.27	       7	1	S	
10:40	    6.27	       1	1	B	
10:40	    6.26	      14	2	S	
10:40	    6.27	      16	3	B	
10:40	    6.27	      18	2	S	
10:40	    6.27	      13	1	S	
10:40	    6.27	      12	3	S	
10:40	    6.27	       1	1	B	
10:40	    6.26	      14	2	S	
10:40	    6.27	       9	1	B	
10:40	    6.27	      11	1	S	
10:40	    6.26	      14	1	S	
10:41	    6.26	      14	1	S	
10:41	    6.26	      15	2	S	
10:41	    6.26	      21	4	S	
10:41	    6.26	      15	2	S	
10:41	    6.27	      50	1	B	
10:41	    6.26	      14	1	S	
10:41	    6.26	      14	1	S	
10:42	    6.26	      15	2	S	
10:42	    6.26	      14	1	S	
10:42	    6.27	      21	2	B	
10:42	    6.26	      14	1	S	
10:42	    6.26	      14	1	S	
10:42	    6.26	      15	1	S	
10:43	    6.27	      35	4	B	
10:43	    6.27	       7	1	S	
10:43	    6.26	      15	1	S	
10:43	    6.27	      21	3	B	
10:43	    6.26	       8	1	S	
10:43	    6.26	      14	1	S	
10:43	    6.27	      16	3	B	
10:43	    6.27	      14	1	S	
10:44	    6.27	      17	1	S	
10:44	    6.27	      15	1	S	
10:44	    6.28	       2	1	B	
10:44	    6.27	       3	1	S	
10:44	    6.27	      21	2	B	
10:44	    6.26	      15	1	S	
10:44	    6.26	      14	1	S	
10:44	    6.26	      16	1	S	
10:44	    6.27	       6	3	B	
10:44	    6.26	      16	3	S	
10:45	    6.26	      14	1	S	
10:45	    6.26	     100	5	S	
10:45	    6.26	      14	1	S	
10:45	    6.28	      21	2	B	
10:45	    6.27	      14	1	S	
10:45	    6.26	     115	5	S	
10:45	    6.26	      14	1	S	
10:46	    6.26	      14	2	S	
10:46	    6.26	      56	2	S	
10:46	    6.26	      15	1	S	
10:46	    6.28	      21	2	B	
10:46	    6.28	     100	3	B	
10:46	    6.26	      15	1	S	
10:46	    6.26	      14	1	S	
10:46	    6.26	      14	1	S	
10:47	    6.26	      15	1	S	
10:47	    6.26	      14	1	S	
10:47	    6.26	      15	2	S	
10:47	    6.28	       6	2	B	
10:47	    6.26	      14	2	S	
10:47	    6.26	      14	1	S	
10:47	    6.27	      15	2	S	
10:48	    6.27	      14	1	S	
10:48	    6.27	      15	2	S	
10:48	    6.27	      14	1	S	
10:48	    6.28	       7	1	B	
10:48	    6.27	      30	1	S	
10:48	    6.26	      14	1	S	
10:48	    6.27	      16	1	B	
10:48	    6.26	      15	2	S	
10:48	    6.27	      14	1	S	
10:49	    6.27	      15	1	S	
10:49	    6.27	      14	2	S	
10:49	    6.27	      14	1	S	
10:49	    6.28	       7	3	B	
10:49	    6.28	      10	2	B	
10:49	    6.27	      15	1	S	
10:49	    6.28	       2	1	B	
10:49	    6.27	      14	1	S	
10:49	    6.28	      15	1	S	
10:50	    6.28	       9	1	S	
10:50	    6.27	      14	3	S	
10:50	    6.27	      15	2	S	
10:50	    6.28	       6	2	B	
10:50	    6.27	      14	2	S	
10:50	    6.27	      15	1	S	
10:50	    6.27	      14	1	S	
10:51	    6.27	       1	1	S	
10:51	    6.27	      14	1	S	
10:51	    6.27	      15	1	S	
10:51	    6.27	      14	1	S	
10:51	    6.29	       7	2	B	
10:51	    6.27	       1	1	S	
10:51	    6.27	      15	1	S	
10:51	    6.27	      14	2	S	
10:51	    6.28	      14	1	S	
10:52	    6.28	      15	1	S	
10:52	    6.28	      11	2	S	
10:52	    6.29	      22	3	B	
10:52	    6.27	      14	3	S	
10:52	    6.27	      14	1	S	
10:53	    6.27	      15	1	S	
10:53	    6.27	      14	1	S	
10:53	    6.28	      15	1	
10:53	    6.28	       5	1	S	
10:53	    6.28	      20	4	B	
10:53	    6.27	       9	1	S	
10:53	    6.26	      15	1	S	
10:54	    6.26	      14	2	S	
10:54	    6.27	       9	2	B	
10:54	    6.27	       8	1	S	
10:54	    6.27	       7	1	B	
10:54	    6.27	      14	1	S	
10:54	    6.29	      21	4	B	
10:54	    6.27	      15	2	S	
10:54	    6.27	      14	2	S	
10:55	    6.27	       6	1	S	
10:55	    6.27	      20	2	B	
10:55	    6.27	       3	1	B	
10:55	    6.27	      14	1	S	
10:55	    6.28	      22	4	B	
10:55	    6.27	       8	1	S	
10:55	    6.27	       1	1	B	
10:55	    6.26	      15	2	S	
10:56	    6.26	      14	1	S	
10:56	    6.26	      14	1	S	
10:56	    6.26	      15	1	S	
10:56	    6.27	       5	1	B	
10:56	    6.28	      20	4	B	
10:56	    6.27	       4	1	S	
10:56	    6.27	       2	2	B	
10:56	    6.27	       1	1	B	
10:56	    6.27	      22	3	B	
10:57	    6.27	      14	2	S	
10:57	    6.27	      12	1	S	
10:57	    6.26	      14	2	S	
10:57	    6.27	       2	2	B	
10:57	    6.27	       1	1	B	
10:57	    6.27	      15	1	
10:57	    6.27	      22	3	S	
10:57	    6.27	       1	1	B	
10:57	    6.26	      14	2	S	
10:57	    6.26	      14	1	S	
10:57	    6.27	      16	1	B	
10:58	    6.27	      15	1	S	
10:58	    6.27	      19	1	S	
10:58	    6.26	      14	1	S	
10:58	    6.27	      35	1	B	
10:58	    6.26	      15	1	S	
10:58	    6.26	      14	1	S	
10:58	    6.27	       7	1	B	
10:58	    6.26	      81	4	S	
10:58	    6.27	       7	1	B	
10:58	    6.27	      90	1	B	
10:58	    6.26	      15	1	S	
10:59	    6.27	      38	2	B	
10:59	    6.26	      15	1	S	
10:59	    6.26	      14	1	S	
10:59	    6.27	      20	2	B	
10:59	    6.26	      15	1	S	
10:59	    6.26	      14	1	S	
11:00	    6.26	      15	1	S	
11:00	    6.27	       5	1	B	
11:00	    6.26	      14	1	S	
11:00	    6.27	       3	1	B	
11:00	    6.26	      14	1	S	
11:00	    6.26	      15	1	S	
11:00	    6.27	       7	1	B	
11:00	    6.26	      14	1	S	
11:00	    6.26	      15	1	S	
11:00	    6.27	      20	1	B	
11:01	    6.26	      14	1	S	
11:01	    6.26	      14	1	S	
11:01	    6.26	      15	3	S	
11:01	    6.27	     106	2	B	
11:01	    6.27	       7	1	B	
11:01	    6.27	      30	1	B	
11:01	    6.27	      30	2	B	
11:01	    6.26	      14	1	S	
11:02	    6.26	      64	6	S	
11:02	    6.26	      15	1	S	
11:02	    6.26	      14	2	S	
11:02	    6.26	      15	1	S	
11:02	    6.27	       6	1	B	
11:02	    6.27	      10	1	B	
11:02	    6.26	      14	1	S	
11:02	    6.26	      14	1	S	
11:03	    6.26	      15	1	S	
11:03	    6.26	       3	1	S	
11:03	    6.26	     100	1	S	
11:03	    6.26	      14	1	S	
11:03	    6.26	     103	1	S	
11:03	    6.26	      15	1	S	
11:03	    6.26	      14	1	S	
11:03	    6.27	       7	1	B	
11:03	    6.26	      14	1	S	
11:03	    6.26	      15	1	S	
11:04	    6.26	      14	1	S	
11:04	    6.26	      15	1	S	
11:04	    6.26	      14	1	S	
11:04	    6.27	      20	1	B	
11:04	    6.26	      14	1	S	
11:04	    6.27	       7	1	B	
11:04	    6.26	      17	2	S	
11:04	    6.27	      56	2	B	
11:05	    6.26	      15	1	S	
11:05	    6.26	      14	1	S	
11:05	    6.26	      14	1	S	
11:05	    6.26	      15	1	S	
11:05	    6.27	     325	7	B	
11:05	    6.26	      14	1	S	
11:05	    6.26	      15	3	S	
11:06	    6.26	      14	1	S	
11:06	    6.27	       6	1	B	
11:06	    6.26	      14	2	S	
11:06	    6.26	      15	1	S	
11:06	    6.26	      14	1	S	
11:06	    6.27	       7	1	B	
11:06	    6.26	      15	1	S	
11:06	    6.26	      14	3	S	
11:07	    6.26	      14	1	S	
11:07	    6.26	      10	1	S	
11:07	    6.27	       6	1	B	
11:08	    6.27	       7	1	B	
11:09	    6.26	      14	1	S	
11:09	    6.27	       7	1	B	
11:09	    6.26	      15	2	S	
11:09	    6.26	      14	1	S	
11:10	    6.26	      15	2	S	
11:10	    6.26	      14	1	S	
11:10	    6.26	      14	2	S	
11:10	    6.26	      15	1	S	
11:10	    6.26	       8	3	S	
11:10	    6.26	      14	1	S	
11:10	    6.26	      31	5	S	
11:10	    6.26	      14	3	S	
11:10	    6.26	      17	5	S	
11:10	    6.26	       1	1	S	
11:11	    6.26	      14	1	S	
11:11	    6.27	      12	1	B	
11:11	    6.26	      14	1	S	
11:11	    6.26	      15	3	S	
11:11	    6.26	      14	1	S	
11:11	    6.27	       7	1	B	
11:11	    6.26	      15	1	S	
11:11	    6.26	      32	5	S	
11:12	    6.26	      14	2	S	
11:12	    6.26	     136	5	S	
11:12	    6.25	      15	1	S	
11:12	    6.25	    1000	15	S	
11:12	    6.25	      24	6	S	
11:12	    6.25	      27	7	S	
11:12	    6.25	      25	7	S	
11:12	    6.25	       4	3	S	
11:12	    6.25	      16	2	S	
11:12	    6.26	      28	4	B	
11:12	    6.25	      14	1	S	
11:12	    6.25	      14	2	S	
11:13	    6.25	      24	4	S	
11:13	    6.25	      14	1	S	
11:13	    6.26	     100	1	B	
11:13	    6.25	       9	1	S	
11:13	    6.24	     158	6	S	
11:13	    6.25	       6	1	B	
11:13	    6.24	      48	3	S	
11:13	    6.25	      15	1	S	
11:14	    6.25	      14	1	S	
11:14	    6.25	      21	1	S	
11:14	    6.24	      15	2	S	
11:14	    6.24	     440	9	S	
11:14	    6.25	     100	3	B	
11:14	    6.25	       1	1	B	
11:14	    6.24	      14	1	S	
11:14	    6.24	      14	1	S	
11:14	    6.25	      37	2	B	
11:14	    6.24	      15	1	S	
11:14	    6.24	      98	9	S	
11:15	    6.24	      15	4	S	
11:15	    6.25	      15	3	B	
11:15	    6.24	      15	3	S	
11:15	    6.24	      14	1	S	
11:15	    6.25	      69	2	B	
11:15	    6.25	       7	1	B	
11:15	    6.24	      14	1	S	
11:15	    6.25	       3	1	B	
11:15	    6.24	      15	1	S	
11:16	    6.25	      26	2	B	
11:16	    6.25	      16	3	S	
11:16	    6.25	      14	1	S	
11:16	    6.25	      15	1	S	
11:16	    6.25	      14	3	S	
11:16	    6.26	       6	1	B	
11:16	    6.25	      15	3	S	
11:16	    6.25	       9	3	S	
11:16	    6.25	       2	1	B	
11:17	    6.25	       2	2	B	
11:17	    6.24	      14	3	S	
11:17	    6.24	      15	1	S	
11:17	    6.24	      14	1	S	
11:17	    6.25	       1	1	B	
11:17	    6.25	       5	1	S	
11:17	    6.25	       7	1	B	
11:17	    6.25	      16	3	B	
11:17	    6.24	      14	2	S	
11:18	    6.24	      15	1	S	
11:18	    6.25	       1	1	B	
11:18	    6.25	       6	1	S	
11:18	    6.24	      13	1	S	
11:18	    6.24	      14	1	S	
11:18	    6.25	       7	1	B	
11:18	    6.24	      13	1	S	
11:18	    6.24	      13	1	S	
11:18	    6.25	      37	2	B	
11:19	    6.25	      13	1	S	
11:19	    6.25	      36	1	S	
11:19	    6.25	       2	1	B	
11:19	    6.24	      14	2	S	
11:19	    6.24	      25	5	S	
11:19	    6.24	      13	2	S	
11:19	    6.26	       6	1	B	
11:19	    6.24	      13	1	S	
11:19	    6.24	      14	1	S	
11:20	    6.26	       1	1	B	
11:20	    6.25	      13	1	S	
11:20	    6.25	      13	1	S	
11:20	    6.25	      14	1	S	
11:20	    6.25	      10	1	S	
11:20	    6.26	      10	2	B	
11:20	    6.25	       3	1	S	
11:20	    6.25	       1	1	B	
11:20	    6.24	      13	2	S	
11:21	    6.24	      14	1	S	
11:21	    6.25	      13	2	B	
11:21	    6.25	      27	5	S	
11:21	    6.25	      13	1	S	
11:21	    6.25	      13	1	S	
11:21	    6.25	      14	1	S	
11:21	    6.26	       7	1	B	
11:21	    6.25	      13	1	S	
11:21	    6.25	       7	1	S	
11:22	    6.25	      19	2	B	
11:22	    6.25	      14	1	S	
11:22	    6.25	      13	1	S	
11:22	    6.25	      13	2	S	
11:22	    6.26	       6	1	B	
11:22	    6.25	      13	1	S	
11:22	    6.25	      14	1	S	
11:23	    6.25	      13	1	S	
11:23	    6.25	      13	1	S	
11:23	    6.25	      14	1	S	
11:23	    6.25	      13	2	S	
11:23	    6.26	       7	1	B	
11:23	    6.25	      13	3	S	
11:23	    6.25	      13	1	S	
11:24	    6.25	      14	1	S	
11:24	    6.25	      13	1	S	
11:24	    6.25	      13	1	S	
11:24	    6.25	      14	1	S	
11:24	    6.26	       7	1	B	
11:24	    6.25	      13	1	S	
11:24	    6.25	       7	2	S	
11:25	    6.24	      13	1	S	
11:25	    6.25	       6	1	B	
11:25	    6.25	      33	6	S	
11:25	    6.25	       4	2	S	
11:25	    6.25	       1	1	S	
11:25	    6.25	       6	2	S	
11:25	    6.25	       8	1	B	
11:25	    6.25	       4	1	S	
11:25	    6.25	      22	2	S	
11:25	    6.26	       6	1	B	
11:25	    6.25	      13	1	S	
11:25	    6.25	      14	2	S	
11:26	    6.25	      13	1	S	
11:26	    6.25	       6	1	S	
11:26	    6.24	      14	1	S	
11:26	    6.25	       7	1	B	
11:26	    6.25	      13	1	S	
11:26	    6.26	       7	1	B	
11:26	    6.25	      10	1	S	
11:26	    6.24	      13	2	S	
11:27	    6.24	      14	2	S	
11:27	    6.25	      33	4	B	
11:27	    6.25	      21	2	B	
11:27	    6.24	      13	1	S	
11:27	    6.24	      13	2	S	
11:27	    6.25	       6	2	B	
11:27	    6.25	     100	1	B	
11:27	    6.24	      64	6	S	
11:27	    6.24	      13	1	S	
11:28	    6.24	      13	3	S	
11:28	    6.24	      14	1	S	
11:28	    6.24	      43	3	S	
11:28	    6.24	      13	1	S	
11:28	    6.24	      13	2	S	
11:28	    6.25	       7	1	B	
11:28	    6.24	      13	3	S	
11:28	    6.24	      14	3	S	
11:29	    6.24	      13	2	S	
