                  20041012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   11.68	      18	0	S	
09:56	   11.70	      35	0	B	
09:56	   11.68	       7	0	S	
09:56	   11.69	       5	0	S	
09:57	   11.67	      84	0	S	
09:57	   11.70	      16	0	B	
09:57	   11.70	      17	0	S	
09:57	   11.72	       1	0	B	
09:58	   11.72	       2	0	B	
09:58	   11.70	      41	0	S	
09:58	   11.73	      39	0	B	
09:58	   11.73	      15	0	B	
09:58	   11.73	      11	0	B	
09:58	   11.73	      14	0	B	
09:58	   11.73	      14	0	B	
09:58	   11.72	      39	0	S	
09:58	   11.72	      23	0	S	
09:59	   11.72	       2	0	B	
09:59	   11.74	       9	0	S	
09:59	   11.74	       5	0	B	
09:59	   11.75	       6	0	B	
10:00	   11.73	       6	0	S	
10:00	   11.73	      28	0	S	
10:00	   11.73	      20	0	B	
10:00	   11.73	       1	0	B	
10:00	   11.73	      32	0	B	
10:01	   11.74	      25	0	B	
10:01	   11.73	      30	0	S	
10:01	   11.74	      38	0	B	
10:01	   11.73	      38	0	S	
10:01	   11.75	      29	0	B	
10:02	   11.75	      12	0	B	
10:02	   11.74	      66	0	S	
10:02	   11.75	      83	0	B	
10:02	   11.75	       8	0	S	
10:03	   11.75	       5	0	S	
10:03	   11.76	      13	0	B	
10:03	   11.76	       4	0	B	
10:03	   11.75	      53	0	S	
10:04	   11.77	       9	0	B	
10:04	   11.78	       1	0	B	
10:04	   11.78	      24	0	B	
10:04	   11.80	     235	0	B	
10:05	   11.80	      15	0	B	
10:05	   11.79	       5	0	S	
10:05	   11.80	      71	0	B	
10:05	   11.80	      24	0	S	
10:06	   11.82	      38	0	B	
10:06	   11.85	      53	0	B	
10:06	   11.85	      15	0	S	
10:06	   11.83	      40	0	S	
10:07	   11.85	      15	0	S	
10:07	   11.85	      23	0	B	
10:07	   11.85	      17	0	B	
10:07	   11.88	      42	0	B	
10:08	   11.89	      48	0	B	
10:08	   11.89	      10	0	S	
10:08	   11.90	     201	0	B	
10:08	   11.89	      44	0	S	
10:08	   11.89	      13	0	B	
10:09	   11.89	      12	0	B	
10:09	   11.90	      28	0	B	
10:09	   11.90	      21	0	S	
10:10	   11.92	      43	0	B	
10:10	   11.93	      42	0	B	
10:10	   11.93	     340	0	B	
10:10	   11.94	      46	0	B	
10:10	   11.94	       9	0	B	
10:11	   11.94	       4	0	B	
10:11	   11.95	      71	0	B	
10:11	   11.95	      19	0	B	
10:11	   11.94	      87	0	S	
10:11	   11.93	     139	0	S	
10:11	   11.95	      34	0	S	
10:11	   11.96	      10	0	S	
10:11	   11.95	      84	0	S	
10:12	   11.95	      37	0	S	
10:12	   11.96	      56	0	S	
10:12	   11.95	      56	0	S	
10:12	   11.95	       5	0	B	
10:12	   11.94	      19	0	S	
10:12	   11.93	      72	0	S	
10:13	   11.93	      16	0	B	
10:13	   11.90	      32	0	S	
10:13	   11.90	      44	0	S	
10:13	   11.89	      36	0	S	
10:13	   11.89	     112	0	B	
10:13	   11.88	      40	0	S	
10:14	   11.88	      68	0	S	
10:14	   11.88	     135	0	S	
10:14	   11.88	      10	0	B	
10:14	   11.88	      27	0	B	
10:14	   11.85	       6	0	S	
10:14	   11.83	      17	0	S	
10:14	   11.82	      45	0	S	
10:15	   11.85	      10	0	B	
10:15	   11.82	       5	0	S	
10:15	   11.81	      24	0	S	
10:15	   11.80	      41	0	S	
10:15	   11.80	      35	0	S	
10:16	   11.81	      12	0	S	
10:16	   11.80	      10	0	S	
10:16	   11.80	      70	0	B	
10:16	   11.79	       5	0	S	
10:16	   11.79	      10	0	S	
10:16	   11.79	      65	0	S	
10:17	   11.80	      77	0	B	
10:17	   11.80	      15	0	S	
10:17	   11.80	     286	0	S	
10:17	   11.82	      79	0	B	
10:18	   11.82	      19	0	S	
10:18	   11.82	      51	0	S	
10:18	   11.84	      15	0	B	
10:18	   11.85	     103	0	B	
10:18	   11.85	      22	0	B	
10:19	   11.85	       5	0	S	
10:19	   11.88	      50	0	B	
10:19	   11.88	      18	0	B	
10:19	   11.88	      47	0	B	
10:19	   11.88	      40	0	B	
10:19	   11.89	      35	0	B	
10:19	   11.88	      27	0	S	
10:20	   11.89	      14	0	B	
10:20	   11.88	       8	0	S	
10:20	   11.88	     134	0	S	
10:20	   11.90	      24	0	B	
10:21	   11.92	      67	0	B	
10:21	   11.92	     137	0	B	
10:21	   11.93	       6	0	B	
10:21	   11.95	      35	0	B	
10:21	   11.95	       5	0	B	
10:21	   11.92	      93	0	S	
10:21	   11.95	      20	0	B	
10:22	   11.95	      14	0	S	
10:22	   11.96	      29	0	B	
10:22	   11.96	      40	0	S	
10:22	   11.95	     302	0	S	
10:22	   11.98	       7	0	B	
10:22	   11.98	     120	0	B	
10:23	   11.98	      61	0	B	
10:23	   11.99	      22	0	B	
10:23	   11.99	      60	0	B	
10:23	   12.00	      11	0	B	
10:23	   12.00	     174	0	B	
10:23	   12.00	       5	0	S	
10:24	   12.01	       3	0	B	
10:24	   12.00	       5	0	S	
10:24	   12.05	      28	0	B	
10:24	   12.10	      38	0	B	
10:24	   12.10	      30	0	B	
10:24	   12.06	      15	0	S	
10:24	   12.10	      17	0	B	
10:25	   12.10	     106	0	S	
10:25	   12.11	       5	0	B	
10:25	   12.20	      36	0	B	
10:25	   12.18	      61	0	S	
10:25	   12.18	      29	0	S	
10:26	   12.19	      36	0	B	
10:26	   12.19	     110	0	B	
10:26	   12.17	      54	0	S	
10:26	   12.17	      71	0	B	
10:26	   12.18	     106	0	B	
10:26	   12.15	      26	0	S	
10:26	   12.15	      21	0	B	
10:27	   12.15	      24	0	B	
10:27	   12.10	      73	0	S	
10:27	   12.09	      20	0	S	
10:27	   12.14	      56	0	B	
10:27	   12.10	       1	0	B	
10:27	   12.09	       1	0	B	
10:27	   12.05	      90	0	S	
10:28	   12.09	      19	0	B	
10:28	   12.10	     114	0	B	
10:28	   12.06	      41	0	S	
10:28	   12.06	      23	0	S	
10:28	   12.06	       3	0	S	
10:28	   12.06	      15	0	S	
10:28	   12.05	       4	0	S	
10:29	   12.08	      84	0	B	
10:29	   12.08	       8	0	S	
10:29	   12.05	      73	0	S	
10:29	   12.08	      43	0	B	
10:30	   12.08	       5	0	S	
10:30	   12.08	       6	0	S	
10:30	   12.05	     109	0	S	
10:30	   12.08	      89	0	B	
10:30	   12.07	      10	0	S	
10:30	   12.04	      43	0	S	
10:31	   12.07	      24	0	B	
10:31	   12.07	      11	0	S	
10:31	   12.09	      56	0	B	
10:31	   12.08	     101	0	S	
10:32	   12.10	     100	0	B	
10:32	   12.08	       2	0	S	
10:32	   12.09	       5	0	B	
10:32	   12.09	      12	0	B	
10:32	   12.08	      53	0	S	
10:32	   12.09	       1	0	S	
10:32	   12.10	       8	0	B	
10:33	   12.08	     100	0	S	
10:33	   12.08	       8	0	B	
10:33	   12.08	      41	0	B	
10:33	   12.08	      39	0	B	
10:33	   12.07	       6	0	B	
10:34	   12.05	      41	0	S	
10:34	   12.06	      36	0	S	
10:34	   12.04	       7	0	S	
10:35	   12.02	      28	0	S	
10:35	   12.02	       5	0	S	
10:35	   12.01	     100	0	S	
10:35	   12.02	      16	0	B	
10:35	   12.00	      80	0	S	
10:35	   12.00	       5	0	S	
10:36	   12.00	      55	0	S	
10:36	   12.00	      10	0	B	
10:36	   12.00	     123	0	B	
10:36	   11.98	      11	0	S	
10:37	   11.99	      38	0	B	
10:37	   11.95	      39	0	S	
10:37	   11.96	      80	0	S	
10:37	   11.95	       5	0	B	
10:38	   11.95	      54	0	B	
10:38	   11.95	      10	0	S	
10:38	   11.95	      20	0	S	
10:39	   11.99	     152	0	B	
10:39	   11.92	      71	0	S	
10:39	   11.99	      20	0	B	
10:40	   11.99	      41	0	B	
10:40	   12.00	      76	0	B	
10:41	   12.00	      44	0	B	
10:41	   12.01	      92	0	B	
10:41	   12.00	      17	0	S	
10:41	   12.02	      50	0	B	
10:42	   12.00	     153	0	S	
10:42	   12.02	      10	0	S	
10:42	   12.04	       9	0	S	
10:42	   12.05	      17	0	B	
10:42	   12.04	      32	0	S	
10:43	   12.02	     107	0	S	
10:43	   12.03	      13	0	S	
10:43	   12.05	      40	0	B	
10:43	   12.06	      76	0	B	
10:43	   12.05	      10	0	S	
10:43	   12.03	     123	0	S	
10:43	   12.06	       1	0	B	
10:44	   12.05	      45	0	S	
10:44	   12.07	     117	0	B	
10:44	   12.02	      40	0	S	
10:44	   12.02	       9	0	S	
10:44	   12.07	      10	0	S	
10:44	   12.07	      10	0	S	
10:44	   12.08	      40	0	B	
10:45	   12.08	      21	0	S	
10:45	   12.09	      57	0	B	
10:45	   12.05	      26	0	S	
10:45	   12.10	     203	0	B	
10:46	   12.05	      13	0	S	
10:46	   12.07	      38	0	B	
10:46	   12.05	      43	0	S	
10:46	   12.09	       2	0	B	
10:46	   12.09	       2	0	B	
10:47	   12.06	      15	0	S	
10:47	   12.09	      48	0	B	
10:47	   12.09	      30	0	S	
10:47	   12.09	      26	0	S	
10:47	   12.09	       3	0	S	
10:47	   12.10	       7	0	B	
10:47	   12.10	     127	0	B	
10:48	   12.08	       3	0	B	
10:48	   12.08	       5	0	S	
10:48	   12.09	      11	0	B	
10:48	   12.05	      29	0	S	
10:49	   12.08	       4	0	B	
10:49	   12.05	      41	0	S	
10:49	   12.05	      12	0	S	
10:49	   12.08	       8	0	B	
10:50	   12.05	       7	0	S	
10:50	   12.05	      10	0	S	
10:50	   12.05	       6	0	S	
10:50	   12.05	      68	0	S	
10:50	   12.05	       6	0	B	
10:51	   12.03	     120	0	S	
10:51	   12.02	      58	0	S	
10:51	   12.01	      27	0	S	
10:51	   12.01	     102	0	S	
10:52	   12.02	       3	0	S	
10:52	   12.03	      20	0	S	
10:52	   12.03	      10	0	S	
10:52	   12.01	      19	0	S	
10:52	   12.03	      33	0	B	
10:52	   12.04	      10	0	S	
10:53	   12.04	      21	0	S	
10:53	   12.01	      32	0	S	
10:53	   12.00	     117	0	S	
10:54	   12.00	       8	0	S	
10:54	   12.00	      15	0	S	
10:54	   12.00	      17	0	S	
10:54	   12.00	      23	0	S	
10:54	   12.00	      39	0	S	
10:55	   11.96	      10	0	S	
10:55	   11.98	       6	0	B	
10:55	   11.96	      51	0	S	
10:56	   11.96	       9	0	S	
10:56	   11.95	       1	0	S	
10:56	   11.95	      48	0	S	
10:56	   11.91	      34	0	S	
10:57	   11.91	       1	0	S	
10:57	   11.95	      35	0	B	
10:57	   11.93	      60	0	B	
10:58	   11.90	      96	0	S	
10:58	   11.90	      22	0	B	
10:58	   11.90	      12	0	B	
10:58	   11.90	      51	0	B	
10:59	   11.89	      32	0	S	
10:59	   11.88	      19	0	S	
10:59	   11.89	      13	0	B	
10:59	   11.90	      10	0	B	
11:00	   11.90	       9	0	S	
11:00	   11.93	      15	0	B	
11:01	   11.93	      17	0	B	
11:01	   11.93	       4	0	S	
11:01	   11.93	      56	0	S	
11:01	   11.90	     152	0	S	
11:02	   11.90	      65	0	B	
11:02	   11.90	      22	0	B	
11:02	   11.90	     125	0	B	
11:02	   11.90	      64	0	B	
11:02	   11.90	      20	0	B	
11:03	   11.90	      26	0	B	
11:03	   11.90	      31	0	B	
11:03	   11.89	      48	0	S	
11:04	   11.92	      24	0	B	
11:04	   11.92	      20	0	B	
11:04	   11.92	      69	0	B	
11:04	   11.93	       1	0	S	
11:05	   11.94	       2	0	S	
11:05	   11.95	      30	0	B	
11:05	   11.95	      19	0	B	
11:05	   11.98	      50	0	B	
11:06	   11.98	       9	0	B	
11:06	   11.98	      34	0	B	
11:06	   11.98	      19	0	B	
11:07	   11.98	      17	0	B	
11:07	   11.99	      66	0	B	
11:08	   11.99	       7	0	B	
11:08	   11.99	       7	0	B	
11:08	   11.99	      34	0	B	
11:08	   11.98	      10	0	S	
11:08	   11.99	      10	0	B	
11:08	   11.99	       1	0	B	
11:08	   11.99	      14	0	B	
11:09	   11.99	       8	0	B	
11:09	   11.98	       6	0	S	
11:09	   11.99	       4	0	B	
11:09	   11.98	       9	0	S	
11:09	   11.98	      14	0	S	
11:09	   11.99	      10	0	B	
11:10	   11.99	      16	0	B	
11:10	   11.99	      23	0	B	
11:10	   11.98	       1	0	S	
11:10	   11.98	       4	0	S	
11:10	   11.98	       1	0	S	
11:11	   11.98	       5	0	S	
11:11	   11.98	      10	0	S	
11:11	   11.98	      18	0	B	
11:11	   11.98	      11	0	S	
11:11	   11.98	       1	0	S	
11:12	   11.95	      70	0	S	
11:12	   11.95	       4	0	B	
11:12	   11.94	       1	0	S	
11:13	   11.94	       1	0	B	
11:13	   11.94	       2	0	B	
11:13	   11.94	      27	0	B	
11:13	   11.94	       2	0	B	
11:14	   11.94	      24	0	B	
11:14	   11.94	       5	0	S	
11:14	   11.94	       3	0	S	
11:14	   11.94	      10	0	S	
11:15	   11.93	      48	0	S	
11:15	   11.93	      11	0	S	
11:15	   11.93	       5	0	S	
11:15	   11.93	      20	0	S	
11:15	   11.94	       5	0	B	
11:15	   11.93	       6	0	S	
11:16	   11.91	      36	0	S	
11:16	   11.93	      17	0	B	
11:17	   11.92	       5	0	S	
11:18	   11.95	      99	0	B	
11:18	   11.95	       5	0	S	
11:18	   11.98	      11	0	B	
11:19	   11.98	       3	0	B	
11:19	   11.98	       9	0	B	
11:19	   11.98	      26	0	B	
11:20	   11.98	      10	0	B	
11:20	   11.98	      21	0	B	
11:21	   11.96	       2	0	B	
11:21	   11.97	      20	0	B	
11:21	   11.95	       5	0	S	
11:22	   11.95	       2	0	B	
11:22	   11.97	       3	0	B	
11:22	   11.97	       2	0	S	
11:23	   11.97	      74	0	S	
11:23	   11.98	       1	0	B	
11:23	   11.98	      13	0	S	
11:24	   11.99	      15	0	B	
11:24	   12.00	      66	0	B	
11:24	   12.00	       7	0	B	
11:24	   12.00	      10	0	B	
11:25	   12.00	      73	0	B	
11:25	   12.00	      62	0	B	
11:25	   12.01	      15	0	B	
11:25	   11.99	      80	0	S	
11:26	   12.01	       1	0	B	
11:26	   12.01	      19	0	B	
11:27	   12.01	      12	0	B	
11:27	   12.01	      32	0	B	
11:27	   12.02	      15	0	S	
11:28	   12.04	      32	0	B	
11:28	   12.05	      50	0	B	
11:28	   12.05	      21	0	B	
11:28	   12.05	      42	0	B	
11:28	   12.06	       8	0	B	
11:29	   12.06	      28	0	B	
11:29	   12.06	      54	0	S	
11:29	   12.09	      16	0	B	
13:00	   12.09	      13	0	B	
13:00	   12.08	      51	0	S	
13:00	   12.10	     430	0	B	
13:00	   12.08	      97	0	S	
13:01	   12.11	     143	0	B	
13:01	   12.11	      50	0	B	
13:01	   12.11	      13	0	B	
13:02	   12.11	      58	0	B	
13:02	   12.11	      23	0	S	
13:02	   12.11	       8	0	S	
13:02	   12.11	      20	0	S	
13:02	   12.11	      41	0	S	
13:03	   12.11	      30	0	S	
13:03	   12.11	      29	0	S	
13:03	   12.11	      15	0	S	
13:03	   12.11	       1	0	B	
13:03	   12.11	       5	0	B	
13:04	   12.10	       6	0	S	
13:04	   12.10	       2	0	S	
13:04	   12.10	       9	0	B	
13:04	   12.09	      19	0	S	
13:04	   12.09	       5	0	B	
13:05	   12.08	      49	0	S	
13:05	   12.08	       3	0	B	
13:05	   12.05	       4	0	S	
13:05	   12.06	      17	0	S	
13:06	   12.06	       5	0	S	
13:06	   12.06	      10	0	S	
13:06	   12.07	       2	0	B	
13:06	   12.06	      33	0	S	
13:06	   12.06	      15	0	S	
13:07	   12.05	      27	0	S	
13:07	   12.07	      15	0	B	
13:07	   12.05	       2	0	B	
13:08	   12.03	      25	0	S	
13:08	   12.03	       9	0	S	
13:08	   12.03	       5	0	S	
13:09	   12.03	       2	0	S	
13:09	   12.03	      23	0	S	
13:09	   12.05	       5	0	B	
13:10	   12.02	      33	0	S	
13:10	   12.02	       3	0	B	
13:10	   12.02	      97	0	B	
13:11	   12.01	       2	0	S	
13:11	   12.01	      16	0	S	
13:11	   12.01	       2	0	S	
13:11	   12.01	      10	0	S	
13:11	   12.00	       8	0	S	
13:12	   12.00	       6	0	S	
13:12	   12.00	      13	0	S	
13:13	   12.00	       5	0	S	
13:13	   12.00	      35	0	S	
13:13	   12.00	       2	0	S	
13:13	   12.00	       8	0	S	
13:13	   12.00	      21	0	S	
13:14	   12.00	      16	0	S	
13:15	   12.02	      48	0	B	
13:15	   12.02	       3	0	B	
13:15	   12.02	      78	0	B	
13:15	   12.02	      10	0	S	
13:15	   12.03	       2	0	B	
13:16	   12.03	       5	0	B	
13:16	   12.02	       5	0	S	
13:17	   12.05	      43	0	B	
13:17	   12.05	       3	0	S	
13:17	   12.06	       5	0	B	
13:18	   12.02	      56	0	S	
13:18	   12.07	       3	0	B	
13:19	   12.08	      20	0	B	
13:19	   12.08	       3	0	B	
13:19	   12.08	      15	0	S	
13:19	   12.07	      38	0	S	
13:19	   12.07	       5	0	B	
13:19	   12.07	       2	0	B	
13:20	   12.07	       2	0	B	
13:20	   12.07	       9	0	B	
13:20	   12.06	       5	0	S	
13:20	   12.05	      30	0	S	
13:21	   12.06	      12	0	B	
13:21	   12.05	      16	0	S	
13:21	   12.04	       1	0	B	
13:21	   12.02	       3	0	S	
13:22	   12.01	       7	0	S	
13:22	   12.00	       4	0	S	
13:22	   12.00	      70	0	S	
13:22	   12.00	      27	0	S	
13:22	   12.00	       3	0	B	
13:23	   11.99	      15	0	S	
13:23	   12.00	       4	0	B	
13:23	   11.99	      25	0	S	
13:23	   11.98	       3	0	S	
13:23	   11.99	      87	0	B	
13:24	   11.96	      36	0	S	
13:24	   11.96	      18	0	S	
13:24	   11.95	      30	0	S	
13:24	   11.95	       1	0	S	
13:25	   11.92	      69	0	S	
13:25	   11.93	       4	0	B	
13:25	   11.92	       2	0	S	
13:26	   11.92	       4	0	S	
13:26	   11.93	      25	0	B	
13:26	   11.91	       8	0	S	
13:26	   11.92	      35	0	B	
13:27	   11.91	       3	0	S	
13:27	   11.90	      30	0	S	
13:27	   11.91	       1	0	B	
13:27	   11.90	      16	0	S	
13:27	   11.90	      54	0	S	
13:27	   11.90	      80	0	S	
13:28	   11.90	      10	0	B	
13:28	   11.90	      13	0	B	
13:28	   11.89	       9	0	S	
13:28	   11.90	      40	0	B	
13:28	   11.89	       7	0	S	
13:29	   11.89	       6	0	S	
13:30	   11.88	      46	0	S	
13:30	   11.88	      19	0	B	
13:31	   11.85	      33	0	S	
13:31	   11.86	      19	0	B	
13:31	   11.86	      40	0	S	
13:32	   11.85	      10	0	S	
13:32	   11.88	       7	0	B	
13:32	   11.85	      15	0	S	
13:32	   11.85	      65	0	S	
13:32	   11.84	      11	0	B	
13:33	   11.86	      33	0	B	
13:33	   11.84	      10	0	S	
13:33	   11.85	      15	0	B	
13:34	   11.85	      35	0	B	
13:34	   11.85	       6	0	S	
13:34	   11.85	      75	0	S	
13:34	   11.80	     235	0	S	
13:35	   11.86	      10	0	B	
13:35	   11.86	      15	0	B	
13:35	   11.87	      21	0	B	
13:36	   11.85	      26	0	S	
13:36	   11.82	       5	0	S	
13:36	   11.84	       1	0	B	
13:37	   11.85	       5	0	B	
13:37	   11.85	       9	0	S	
13:37	   11.80	     204	0	S	
13:37	   11.86	       4	0	B	
13:37	   11.86	       4	0	S	
13:37	   11.87	      10	0	B	
13:38	   11.87	       2	0	B	
13:38	   11.87	       1	0	B	
13:39	   11.87	      20	0	S	
13:39	   11.88	       6	0	B	
13:39	   11.88	       2	0	B	
13:39	   11.89	      17	0	B	
13:39	   11.85	      87	0	S	
13:40	   11.85	       2	0	B	
13:40	   11.87	       4	0	S	
13:40	   11.87	      10	0	B	
13:40	   11.85	       5	0	S	
13:41	   11.85	       3	0	B	
13:41	   11.85	       1	0	B	
13:41	   11.85	      14	0	B	
13:42	   11.81	      13	0	S	
13:42	   11.81	       9	0	B	
13:42	   11.81	       5	0	B	
13:43	   11.81	      14	0	S	
13:43	   11.80	      38	0	S	
13:43	   11.81	       6	0	B	
13:43	   11.80	      16	0	S	
13:43	   11.81	       5	0	B	
13:44	   11.80	       1	0	S	
13:44	   11.80	       6	0	S	
13:44	   11.80	       6	0	S	
13:44	   11.81	       3	0	B	
13:45	   11.81	       3	0	B	
13:45	   11.81	     113	0	B	
13:45	   11.80	      19	0	S	
13:45	   11.79	      21	0	S	
13:45	   11.79	       1	0	B	
13:46	   11.78	      21	0	S	
13:46	   11.78	       5	0	S	
13:46	   11.77	       2	0	S	
13:46	   11.77	      59	0	S	
13:47	   11.76	      31	0	B	
13:47	   11.75	       7	0	S	
13:48	   11.75	      18	0	S	
13:48	   11.74	       4	0	S	
13:48	   11.74	      19	0	B	
13:48	   11.73	      15	0	S	
13:49	   11.70	      79	0	S	
13:49	   11.70	     101	0	B	
13:49	   11.68	      17	0	S	
13:49	   11.68	       3	0	S	
13:49	   11.68	      14	0	S	
13:50	   11.68	      25	0	B	
13:50	   11.67	      43	0	S	
13:50	   11.66	      32	0	S	
13:50	   11.68	       1	0	B	
13:50	   11.66	      11	0	S	
13:51	   11.66	     108	0	S	
13:51	   11.69	       6	0	B	
13:51	   11.68	      20	0	S	
13:52	   11.69	       5	0	S	
13:52	   11.70	      10	0	B	
13:52	   11.69	      25	0	S	
13:52	   11.71	      13	0	B	
13:52	   11.71	      62	0	B	
13:52	   11.71	       6	0	B	
13:53	   11.71	      60	0	S	
13:53	   11.74	       8	0	B	
13:54	   11.75	      30	0	B	
13:54	   11.75	       5	0	B	
13:54	   11.74	      16	0	S	
13:55	   11.76	      30	0	B	
13:55	   11.76	      18	0	S	
13:55	   11.77	      11	0	B	
13:55	   11.78	      46	0	B	
13:55	   11.77	       6	0	S	
13:55	   11.77	      18	0	B	
13:55	   11.78	      14	0	B	
13:56	   11.80	       3	0	B	
13:56	   11.80	      33	0	B	
13:57	   11.81	       6	0	B	
13:57	   11.81	      18	0	B	
13:57	   11.84	      26	0	B	
13:57	   11.85	      18	0	B	
13:58	   11.84	       4	0	S	
13:58	   11.84	      19	0	S	
13:58	   11.85	       3	0	B	
13:58	   11.87	      45	0	B	
13:59	   11.85	      28	0	S	
13:59	   11.85	       5	0	B	
13:59	   11.85	      10	0	B	
13:59	   11.85	       7	0	B	
13:59	   11.85	      11	0	S	
13:59	   11.84	      55	0	S	
14:00	   11.88	      27	0	B	
14:00	   11.87	       2	0	S	
14:01	   11.82	      11	0	S	
14:02	   11.85	      10	0	B	
14:02	   11.81	      49	0	S	
14:03	   11.80	      28	0	S	
14:03	   11.83	      11	0	B	
14:03	   11.80	       7	0	S	
14:03	   11.78	      52	0	S	
14:04	   11.78	      11	0	S	
14:04	   11.78	       8	0	B	
14:04	   11.78	       7	0	B	
14:04	   11.78	      20	0	B	
14:04	   11.77	      44	0	S	
14:05	   11.76	       3	0	S	
14:05	   11.76	       2	0	B	
14:05	   11.76	       5	0	B	
14:05	   11.76	       7	0	S	
14:05	   11.76	      48	0	S	
14:05	   11.77	      51	0	B	
14:05	   11.77	      28	0	S	
14:06	   11.75	      76	0	S	
14:06	   11.74	      40	0	S	
14:07	   11.73	      13	0	S	
14:07	   11.74	       4	0	B	
14:07	   11.70	     100	0	S	
14:07	   11.70	      19	0	S	
14:07	   11.70	      13	0	B	
14:08	   11.68	      16	0	S	
14:08	   11.67	       1	0	S	
14:08	   11.66	      29	0	S	
14:09	   11.66	       5	0	S	
14:09	   11.66	       7	0	S	
14:09	   11.66	      11	0	S	
14:09	   11.65	       4	0	S	
14:09	   11.65	      58	0	S	
14:10	   11.66	      10	0	B	
14:10	   11.60	      73	0	S	
14:10	   11.65	       7	0	B	
