                  20100127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.66	      31	0	S	
09:30	   21.80	      70	0	S	
09:30	   21.70	       1	0	S	
09:30	   21.90	       4	0	B	
09:31	   21.90	       9	0	B	
09:31	   21.98	      10	0	B	
09:32	   21.97	      10	0	B	
09:32	   21.97	       6	0	S	
09:32	   21.92	      10	0	S	
09:32	   21.92	       3	0	B	
09:32	   21.96	      18	0	B	
09:32	   21.90	       1	0	S	
09:32	   21.90	       8	0	S	
09:33	   21.73	       4	0	S	
09:33	   21.76	       2	0	S	
09:33	   21.77	       2	0	S	
09:34	   21.80	      20	0	S	
09:35	   21.82	       3	0	S	
09:35	   21.85	       4	0	S	
09:35	   21.86	       6	0	B	
09:35	   21.80	      11	0	S	
09:35	   21.86	       9	0	B	
09:35	   21.86	       1	0	S	
09:36	   21.80	       8	0	S	
09:36	   21.81	       3	0	S	
09:36	   21.80	       3	0	B	
09:36	   21.80	       4	0	B	
09:36	   21.78	      15	0	S	
09:36	   21.78	       3	0	S	
09:36	   21.80	      30	0	B	
09:37	   21.78	       8	0	S	
09:37	   21.78	       3	0	B	
09:37	   21.78	       4	0	B	
09:37	   21.78	       5	0	B	
09:37	   21.73	       5	0	S	
09:37	   21.78	       4	0	B	
09:38	   21.74	       8	0	S	
09:38	   21.77	       4	0	B	
09:38	   21.78	      10	0	B	
09:38	   21.78	       8	0	S	
09:38	   21.73	      30	0	S	
09:38	   21.80	       4	0	B	
09:38	   21.80	      33	0	B	
09:39	   21.80	       3	0	B	
09:39	   21.78	       5	0	B	
09:40	   21.79	      30	0	B	
09:40	   21.77	       4	0	B	
09:40	   21.79	      50	0	B	
09:40	   21.79	       4	0	B	
09:40	   21.77	       5	0	S	
09:40	   21.79	       5	0	B	
09:40	   21.79	      10	0	B	
09:41	   21.77	      19	0	S	
09:41	   21.77	      10	0	B	
09:41	   21.75	       4	0	S	
09:41	   21.77	       4	0	B	
09:41	   21.76	       3	0	S	
09:41	   21.75	       3	0	S	
09:42	   21.76	       3	0	B	
09:42	   21.76	       7	0	B	
09:42	   21.74	       1	0	S	
09:43	   21.75	       6	0	S	
09:43	   21.75	       8	0	B	
09:43	   21.75	       4	0	B	
09:43	   21.75	       4	0	B	
09:43	   21.75	      11	0	B	
09:43	   21.74	       4	0	S	
09:43	   21.75	       7	0	B	
09:44	   21.76	       5	0	B	
09:44	   21.76	      16	0	B	
09:44	   21.79	     104	0	B	
09:44	   21.80	      34	0	B	
09:44	   21.80	       1	0	S	
09:44	   21.86	      15	0	B	
09:44	   21.80	       1	0	B	
09:44	   21.85	      13	0	B	
09:45	   21.85	       4	0	B	
09:45	   21.85	      19	0	B	
09:45	   21.88	      20	0	B	
09:45	   21.81	      78	0	S	
09:46	   21.81	       4	0	B	
09:46	   21.81	      19	0	B	
09:46	   21.81	      11	0	B	
09:46	   21.81	       2	0	B	
09:47	   21.87	      10	0	B	
09:48	   21.88	      39	0	B	
09:48	   21.90	      14	0	B	
09:48	   21.91	      14	0	B	
09:48	   21.92	       4	0	B	
09:49	   21.95	       2	0	B	
09:49	   21.96	       2	0	B	
