                  20240620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.18	     258	74	
09:30	   13.18	      53	13	S	
09:30	   13.19	      98	23	S	
09:30	   13.17	      75	33	S	
09:30	   13.15	     184	68	S	
09:30	   13.13	     142	52	S	
09:30	   13.17	     141	67	B	
09:30	   13.16	     122	21	S	
09:30	   13.14	      77	30	S	
09:30	   13.14	     448	82	S	
09:30	   13.12	     176	29	S	
09:30	   13.10	     272	36	S	
09:30	   13.12	     988	66	B	
09:30	   13.12	      28	10	S	
09:30	   13.12	      25	15	S	
09:30	   13.12	       2	1	S	
09:30	   13.12	       8	4	S	
09:30	   13.13	       2	2	B	
09:30	   13.13	       1	1	B	
09:30	   13.13	      17	3	B	
09:30	   13.10	     384	34	S	
09:31	   13.09	     443	30	S	
09:31	   13.09	      58	15	S	
09:31	   13.08	     260	11	S	
09:31	   13.09	      26	6	
09:31	   13.09	      30	6	S	
09:31	   13.09	       1	1	S	
09:31	   13.08	      15	8	S	
09:31	   13.10	       9	5	B	
09:31	   13.10	     142	25	B	
09:31	   13.10	       3	2	S	
09:31	   13.11	      53	29	S	
09:31	   13.10	     518	19	S	
09:31	   13.13	      12	5	B	
09:31	   13.11	      17	6	S	
09:31	   13.09	     567	19	S	
09:31	   13.09	      36	7	S	
09:31	   13.09	       7	5	B	
09:31	   13.09	       4	2	B	
09:32	   13.08	       3	2	S	
09:32	   13.08	       6	1	S	
09:32	   13.07	     213	16	S	
09:32	   13.07	       4	2	S	
09:32	   13.07	       3	1	S	
09:32	   13.07	       5	3	S	
09:32	   13.07	       2	2	S	
09:32	   13.08	       8	6	B	
09:32	   13.08	      30	26	B	
09:32	   13.07	       9	2	S	
09:32	   13.08	      30	9	B	
09:32	   13.08	      74	12	S	
09:32	   13.06	     418	32	S	
09:32	   13.05	       8	2	S	
09:32	   13.05	      10	5	S	
09:33	   13.05	      53	7	S	
09:33	   13.05	      21	7	S	
09:33	   13.05	      64	17	S	
09:33	   13.07	      15	7	B	
09:33	   13.04	      98	6	S	
09:33	   13.05	      39	4	S	
09:33	   13.07	       2	1	B	
09:33	   13.06	      12	5	B	
09:33	   13.05	      54	11	S	
09:33	   13.06	       1	1	
09:33	   13.07	       1	1	B	
09:33	   13.06	       2	1	S	
09:33	   13.07	    1023	34	B	
09:33	   13.06	      72	12	S	
09:33	   13.07	      50	8	B	
09:33	   13.06	    1061	38	S	
09:33	   13.06	      23	6	S	
09:33	   13.07	      52	18	B	
09:34	   13.04	     610	19	S	
09:34	   13.04	     127	24	S	
09:34	   13.03	      98	12	S	
09:34	   13.03	      59	19	S	
09:34	   13.04	      54	22	B	
09:34	   13.02	      20	2	S	
09:34	   13.03	       4	2	B	
09:34	   13.02	      43	13	S	
09:34	   13.02	      22	3	S	
09:34	   13.01	     211	21	S	
09:34	   13.02	      40	13	B	
09:34	   13.02	       4	3	S	
09:34	   13.02	       2	2	S	
09:34	   13.02	     160	19	S	
09:34	   13.02	      34	3	S	
09:34	   13.04	      20	6	B	
09:34	   13.04	      18	2	B	
09:35	   13.05	      59	12	B	
09:35	   13.05	      52	8	B	
09:35	   13.04	      12	3	S	
09:35	   13.05	      35	3	B	
09:35	   13.05	      35	2	B	
09:35	   13.06	     655	28	B	
09:35	   13.08	      23	6	B	
09:35	   13.08	       5	2	B	
09:35	   13.07	       9	8	S	
09:35	   13.08	      14	2	B	
09:35	   13.07	       1	1	
09:35	   13.07	      19	2	
09:35	   13.08	      34	9	B	
09:35	   13.09	      59	10	B	
09:35	   13.08	       1	1	
09:35	   13.11	      30	11	B	
09:35	   13.11	       4	3	B	
09:36	   13.11	       2	2	B	
09:36	   13.11	      12	4	B	
09:36	   13.11	       6	2	S	
09:36	   13.11	       1	1	S	
09:36	   13.11	       1	1	S	
09:36	   13.12	      32	9	B	
09:36	   13.12	       7	1	S	
09:36	   13.12	      10	3	B	
09:36	   13.12	       5	3	B	
09:36	   13.12	       2	2	B	
09:36	   13.11	      72	4	S	
09:36	   13.12	      21	10	B	
09:36	   13.12	      15	7	B	
09:36	   13.12	       7	3	B	
09:36	   13.13	      72	12	B	
09:36	   13.12	       6	4	S	
09:37	   13.13	       6	3	B	
09:37	   13.13	      10	6	B	
09:37	   13.13	      32	15	B	
09:37	   13.13	      10	1	B	
09:37	   13.14	      66	12	B	
09:37	   13.14	      34	13	B	
09:37	   13.14	       2	1	B	
09:37	   13.14	      45	8	B	
09:37	   13.14	      22	1	B	
09:37	   13.14	       1	1	B	
09:37	   13.14	       1	1	B	
09:37	   13.14	      64	3	B	
09:37	   13.14	      12	1	B	
09:37	   13.14	      63	14	B	
09:37	   13.15	      15	3	B	
09:38	   13.15	       2	1	B	
09:38	   13.14	       3	3	S	
09:38	   13.15	      21	13	B	
09:38	   13.13	    1086	64	S	
09:38	   13.11	    1335	30	S	
09:38	   13.11	       6	1	S	
09:38	   13.14	      75	19	B	
09:38	   13.13	       2	2	B	
09:38	   13.13	       4	3	S	
09:38	   13.14	      24	9	B	
09:38	   13.12	       3	2	S	
09:38	   13.13	     119	13	B	
09:38	   13.12	      61	6	S	
09:38	   13.13	      10	1	
09:38	   13.13	       1	1	B	
09:38	   13.12	      10	2	S	
09:39	   13.12	       9	3	S	
09:39	   13.12	       8	4	S	
09:39	   13.12	       9	5	S	
09:39	   13.12	      42	4	S	
09:39	   13.12	       3	1	S	
09:39	   13.13	       1	1	B	
09:39	   13.12	       6	1	S	
09:39	   13.12	       2	2	S	
09:39	   13.12	      59	10	S	
09:39	   13.11	       9	3	S	
09:39	   13.12	       6	5	B	
09:39	   13.11	      57	9	S	
09:39	   13.10	       5	1	S	
09:39	   13.10	       1	1	S	
09:39	   13.10	       9	1	S	
09:39	   13.10	       5	1	S	
09:39	   13.11	       1	1	B	
09:40	   13.10	      17	2	S	
09:40	   13.10	      13	10	S	
09:40	   13.10	       5	2	S	
09:40	   13.10	      21	8	S	
09:40	   13.10	       8	3	S	
09:40	   13.10	      12	5	S	
09:40	   13.10	      16	5	B	
09:40	   13.09	      39	9	S	
09:40	   13.09	       6	4	S	
09:40	   13.09	       7	1	B	
09:40	   13.08	       3	1	S	
09:40	   13.09	      97	8	B	
09:40	   13.08	       4	4	S	
09:40	   13.08	       3	3	S	
09:40	   13.08	      20	3	S	
09:40	   13.08	       2	2	S	
09:40	   13.08	       4	1	S	
09:40	   13.08	      41	12	S	
09:40	   13.08	       2	2	B	
