                  20060412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.16	      10	0	S	
09:30	    8.16	       2	0	S	
09:31	    8.14	      25	0	S	
09:32	    8.12	       1	0	S	
09:33	    8.12	       5	0	S	
09:33	    8.12	       5	0	S	
09:34	    8.12	       5	0	S	
09:35	    8.11	       4	0	S	
09:35	    8.12	      42	0	B	
09:35	    8.15	       1	0	S	
09:36	    8.15	       5	0	S	
09:36	    8.15	       6	0	S	
09:36	    8.15	       7	0	S	
09:38	    8.13	       9	0	S	
09:39	    8.12	      10	0	S	
09:41	    8.12	      22	0	S	
09:41	    8.11	      41	0	S	
09:41	    8.12	       8	0	B	
09:42	    8.12	      40	0	B	
09:42	    8.11	      22	0	S	
09:43	    8.11	      13	0	S	
09:43	    8.11	       5	0	B	
09:44	    8.10	       6	0	S	
09:44	    8.10	      10	0	S	
09:44	    8.11	      10	0	B	
09:45	    8.11	       2	0	B	
09:45	    8.10	      10	0	S	
09:45	    8.10	      25	0	S	
09:46	    8.10	       2	0	B	
09:46	    8.09	       5	0	S	
09:46	    8.10	      20	0	B	
09:47	    8.10	      70	0	B	
09:47	    8.09	      10	0	S	
09:47	    8.09	      28	0	S	
09:47	    8.10	      10	0	B	
09:47	    8.10	      11	0	B	
09:48	    8.10	      17	0	S	
09:48	    8.09	      36	0	S	
09:48	    8.09	       2	0	B	
09:49	    8.10	      13	0	B	
09:49	    8.09	       4	0	S	
09:49	    8.10	      10	0	B	
09:50	    8.10	       7	0	B	
09:50	    8.09	      50	0	S	
09:51	    8.12	       4	0	B	
09:51	    8.10	      10	0	S	
09:53	    8.10	       3	0	S	
09:53	    8.10	      10	0	S	
09:54	    8.11	       5	0	B	
09:54	    8.11	       1	0	B	
09:55	    8.11	      10	0	B	
09:55	    8.11	       1	0	B	
09:55	    8.11	       9	0	S	
09:55	    8.11	       4	0	B	
09:56	    8.11	      15	0	B	
09:56	    8.11	       5	0	B	
09:57	    8.11	       7	0	B	
09:57	    8.13	      90	0	B	
09:58	    8.14	       8	0	B	
09:59	    8.14	       5	0	B	
09:59	    8.15	      30	0	B	
09:59	    8.13	       5	0	S	
09:59	    8.15	      20	0	B	
10:00	    8.14	       6	0	B	
10:01	    8.14	      13	0	B	
10:01	    8.14	      28	0	S	
10:02	    8.14	      22	0	B	
10:03	    8.14	      31	0	S	
10:04	    8.13	       4	0	S	
10:04	    8.12	      50	0	S	
10:04	    8.12	       4	0	S	
10:05	    8.12	       4	0	B	
10:06	    8.12	       7	0	B	
10:06	    8.11	      50	0	S	
10:06	    8.11	      20	0	S	
10:07	    8.11	      38	0	S	
10:07	    8.11	       7	0	S	
10:08	    8.11	      50	0	S	
10:09	    8.12	      27	0	B	
10:09	    8.12	       5	0	S	
10:09	    8.12	      10	0	S	
10:10	    8.12	       5	0	S	
10:11	    8.12	      15	0	S	
10:11	    8.12	      11	0	S	
10:12	    8.12	       8	0	B	
10:13	    8.12	      51	0	B	
10:13	    8.12	       7	0	S	
10:13	    8.12	      11	0	S	
10:14	    8.13	      10	0	B	
10:15	    8.13	      26	0	B	
10:15	    8.13	       5	0	S	
10:15	    8.13	      11	0	S	
10:15	    8.13	      10	0	S	
10:15	    8.13	       5	0	S	
10:16	    8.13	      10	0	S	
10:16	    8.13	       3	0	S	
10:17	    8.14	      20	0	B	
10:18	    8.13	       5	0	S	
10:18	    8.13	       2	0	S	
10:18	    8.13	       2	0	B	
10:19	    8.13	       1	0	B	
10:20	    8.13	       4	0	S	
10:21	    8.13	      10	0	S	
10:21	    8.13	       7	0	S	
10:22	    8.13	       3	0	B	
10:22	    8.13	      18	0	B	
10:23	    8.13	       5	0	S	
10:23	    8.12	      53	0	S	
10:25	    8.13	      82	0	B	
10:26	    8.13	      10	0	S	
10:27	    8.14	       5	0	B	
10:27	    8.13	      13	0	S	
10:29	    8.13	      10	0	S	
10:29	    8.13	       6	0	B	
10:30	    8.13	      14	0	S	
10:30	    8.13	      27	0	B	
10:31	    8.13	      10	0	B	
10:33	    8.13	      30	0	S	
10:33	    8.13	       5	0	S	
10:34	    8.13	       5	0	B	
10:34	    8.14	      20	0	B	
10:35	    8.13	       7	0	S	
10:36	    8.14	       1	0	B	
10:36	    8.14	      12	0	S	
10:37	    8.14	       4	0	B	
10:38	    8.14	      13	0	B	
10:38	    8.13	       7	0	S	
10:38	    8.14	       7	0	B	
10:39	    8.13	      21	0	S	
10:39	    8.15	      45	0	B	
10:39	    8.15	       7	0	B	
10:40	    8.15	      59	0	B	
10:41	    8.15	      80	0	B	
10:41	    8.15	       7	0	S	
10:42	    8.16	       3	0	B	
10:42	    8.15	      30	0	S	
10:43	    8.18	     119	0	B	
10:44	    8.20	       5	0	B	
10:44	    8.20	      10	0	B	
10:45	    8.20	      17	0	B	
10:46	    8.20	      44	0	B	
10:46	    8.20	      13	0	B	
10:46	    8.21	     118	0	B	
10:46	    8.19	     108	0	S	
10:47	    8.19	      20	0	B	
10:47	    8.19	      21	0	B	
10:47	    8.19	      10	0	S	
10:48	    8.20	       2	0	B	
10:49	    8.20	      39	0	S	
10:49	    8.20	       6	0	B	
10:49	    8.20	       7	0	B	
10:49	    8.20	       2	0	S	
10:49	    8.20	      32	0	S	
10:50	    8.21	      18	0	B	
10:50	    8.20	      50	0	S	
10:50	    8.22	      20	0	B	
10:51	    8.20	      10	0	S	
10:51	    8.20	      14	0	S	
10:51	    8.20	      30	0	S	
10:51	    8.22	      24	0	B	
10:52	    8.21	       5	0	B	
10:52	    8.20	      50	0	S	
10:53	    8.23	       3	0	B	
10:53	    8.21	      24	0	S	
10:54	    8.21	      10	0	S	
10:54	    8.23	      21	0	B	
10:54	    8.22	      18	0	B	
10:55	    8.21	       3	0	S	
10:55	    8.21	       9	0	S	
10:56	    8.23	      54	0	B	
10:56	    8.21	      20	0	S	
10:56	    8.21	      12	0	S	
10:57	    8.21	      10	0	S	
10:57	    8.21	       2	0	S	
10:58	    8.22	       5	0	B	
10:58	    8.21	       6	0	S	
10:58	    8.21	       8	0	S	
10:59	    8.21	       4	0	S	
10:59	    8.21	       8	0	S	
10:59	    8.21	       7	0	S	
11:00	    8.21	      20	0	B	
11:01	    8.20	     100	0	S	
11:01	    8.20	       3	0	S	
11:01	    8.20	       3	0	S	
11:01	    8.21	      11	0	B	
11:01	    8.20	      14	0	S	
11:02	    8.19	      29	0	S	
11:02	    8.19	      10	0	S	
11:03	    8.18	      48	0	S	
11:03	    8.17	       4	0	S	
11:03	    8.18	      20	0	B	
11:04	    8.17	       2	0	S	
11:04	    8.18	      21	0	B	
11:05	    8.18	      10	0	S	
11:05	    8.18	       4	0	S	
11:05	    8.18	      15	0	S	
11:09	    8.19	      25	0	B	
11:10	    8.17	       3	0	S	
11:10	    8.18	       8	0	B	
11:11	    8.18	      18	0	B	
11:12	    8.18	       2	0	S	
11:12	    8.18	       4	0	B	
11:13	    8.18	      10	0	B	
11:13	    8.17	      21	0	S	
11:15	    8.17	       5	0	B	
11:15	    8.16	       1	0	S	
11:16	    8.17	       9	0	B	
11:17	    8.17	      12	0	B	
11:17	    8.17	      23	0	B	
11:18	    8.17	      10	0	S	
11:18	    8.18	       5	0	B	
11:19	    8.18	      15	0	B	
11:19	    8.19	      30	0	B	
11:19	    8.20	      22	0	B	
11:20	    8.19	      13	0	S	
11:20	    8.20	       5	0	B	
11:21	    8.20	      15	0	B	
11:21	    8.20	      25	0	B	
11:22	    8.21	      25	0	B	
11:23	    8.21	      30	0	B	
11:24	    8.21	       4	0	B	
11:24	    8.21	      80	0	B	
11:25	    8.21	      24	0	B	
11:25	    8.21	       3	0	B	
11:26	    8.20	      23	0	S	
11:27	    8.21	      45	0	B	
11:27	    8.21	       3	0	S	
11:28	    8.21	       5	0	S	
11:28	    8.21	      50	0	S	
11:28	    8.21	      53	0	B	
13:00	    8.21	     100	0	B	
13:00	    8.22	     140	0	B	
13:00	    8.21	      53	0	S	
13:00	    8.21	     100	0	S	
13:01	    8.22	      11	0	B	
13:01	    8.21	      49	0	S	
13:01	    8.21	       7	0	B	
13:01	    8.23	     275	0	B	
13:02	    8.24	      20	0	B	
13:03	    8.24	      16	0	B	
13:03	    8.24	      14	0	B	
13:03	    8.24	      14	0	B	
13:04	    8.23	      25	0	S	
13:05	    8.24	      10	0	B	
13:05	    8.23	      10	0	S	
13:05	    8.23	       9	0	S	
13:05	    8.23	       3	0	B	
13:06	    8.23	       8	0	B	
13:06	    8.23	      20	0	S	
13:06	    8.23	      10	0	S	
13:07	    8.23	      10	0	S	
13:07	    8.23	       3	0	S	
13:07	    8.24	      50	0	B	
13:07	    8.24	      27	0	B	
13:08	    8.25	       3	0	B	
13:08	    8.24	      10	0	S	
13:08	    8.24	       2	0	S	
13:09	    8.25	      10	0	B	
13:09	    8.24	      40	0	S	
13:09	    8.25	      10	0	B	
13:09	    8.25	      23	0	B	
13:09	    8.24	      42	0	S	
13:10	    8.24	      10	0	B	
13:11	    8.24	       5	0	B	
13:11	    8.24	       7	0	B	
13:11	    8.24	      10	0	S	
13:11	    8.25	      10	0	B	
13:11	    8.25	       5	0	B	
13:11	    8.24	      32	0	S	
13:12	    8.25	       8	0	B	
13:12	    8.25	     240	0	B	
13:14	    8.25	       9	0	B	
13:14	    8.25	      26	0	B	
13:14	    8.25	       9	0	B	
13:14	    8.25	      23	0	B	
13:15	    8.25	       5	0	B	
13:15	    8.25	      40	0	B	
13:15	    8.25	      28	0	B	
13:16	    8.24	      11	0	S	
13:16	    8.25	     100	0	B	
13:16	    8.25	       3	0	B	
13:16	    8.25	      15	0	B	
