                  20161102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.40	      85	0	S	
09:30	   15.40	     102	0	S	
09:30	   15.40	      43	0	S	
09:30	   15.47	       1	0	S	
09:30	   15.47	       1	0	B	
09:30	   15.47	       1	0	B	
09:30	   15.45	      11	0	S	
09:31	   15.45	       3	0	S	
09:31	   15.40	       3	0	S	
09:31	   15.45	       2	0	B	
09:31	   15.45	       3	0	S	
09:31	   15.45	       5	0	S	
09:31	   15.42	      53	0	S	
09:31	   15.40	       2	0	S	
09:31	   15.40	      21	0	S	
09:31	   15.40	       1	0	S	
09:32	   15.42	      10	0	B	
09:32	   15.40	      10	0	S	
09:32	   15.40	       2	0	S	
09:32	   15.39	       2	0	S	
09:33	   15.40	      22	0	B	
09:33	   15.39	      34	0	S	
09:33	   15.39	      10	0	B	
09:33	   15.40	       6	0	B	
09:33	   15.40	      22	0	S	
09:34	   15.42	      23	0	B	
09:34	   15.41	      20	0	S	
09:34	   15.41	      10	0	B	
09:35	   15.41	       7	0	B	
09:35	   15.41	       2	0	S	
09:35	   15.41	      50	0	B	
09:35	   15.41	      20	0	B	
09:36	   15.41	       4	0	B	
09:36	   15.40	       7	0	S	
09:36	   15.39	     100	0	S	
09:36	   15.39	       2	0	S	
09:36	   15.39	       2	0	S	
09:36	   15.39	      76	0	S	
09:36	   15.39	      10	0	B	
09:36	   15.39	       3	0	B	
09:36	   15.38	       1	0	S	
09:36	   15.38	       1	0	S	
09:37	   15.39	     349	0	B	
09:37	   15.39	       0	0	B	
09:37	   15.39	       1	0	S	
09:37	   15.40	       6	0	B	
09:37	   15.38	       2	0	S	
09:37	   15.38	       6	0	S	
09:37	   15.40	       2	0	B	
09:38	   15.40	       7	0	S	
09:38	   15.41	      39	0	B	
09:38	   15.41	       1	0	S	
09:38	   15.42	       4	0	B	
09:39	   15.41	      39	0	S	
09:39	   15.40	       8	0	S	
09:39	   15.40	      36	0	B	
09:40	   15.41	      51	0	B	
09:40	   15.40	       1	0	S	
09:41	   15.42	       3	0	B	
09:41	   15.42	      10	0	B	
09:41	   15.40	      10	0	S	
09:41	   15.42	       4	0	B	
09:42	   15.42	       5	0	B	
09:43	   15.40	       2	0	S	
09:43	   15.40	       8	0	S	
09:43	   15.43	       1	0	B	
09:43	   15.40	      11	0	S	
09:43	   15.43	      38	0	B	
09:44	   15.41	       1	0	S	
09:44	   15.41	       1	0	S	
09:44	   15.43	       2	0	B	
09:44	   15.43	       8	0	B	
09:44	   15.43	       1	0	S	
09:44	   15.43	       4	0	S	
09:45	   15.44	      18	0	B	
09:45	   15.43	      24	0	S	
09:45	   15.43	       1	0	S	
09:45	   15.43	       2	0	S	
09:45	   15.43	       8	0	S	
09:46	   15.43	       2	0	S	
09:46	   15.43	       6	0	S	
09:46	   15.44	       1	0	B	
09:46	   15.44	       6	0	B	
09:46	   15.45	      16	0	B	
09:46	   15.45	       8	0	S	
09:46	   15.45	       2	0	S	
09:46	   15.46	      20	0	B	
09:47	   15.45	      21	0	S	
09:47	   15.45	      26	0	B	
09:47	   15.45	       7	0	S	
09:47	   15.47	      31	0	B	
09:47	   15.47	       6	0	S	
09:48	   15.47	       5	0	S	
09:48	   15.47	       3	0	B	
09:48	   15.47	       7	0	B	
09:48	   15.46	       3	0	S	
09:48	   15.46	       1	0	B	
09:48	   15.46	       9	0	B	
09:48	   15.45	       2	0	S	
09:48	   15.45	      30	0	S	
09:49	   15.45	      16	0	B	
09:49	   15.45	      10	0	S	
09:50	   15.45	       2	0	S	
09:50	   15.45	      15	0	S	
09:50	   15.45	       8	0	S	
09:50	   15.45	     100	0	S	
09:50	   15.45	      64	0	S	
09:51	   15.45	       2	0	S	
09:51	   15.45	      48	0	S	
09:51	   15.45	       2	0	B	
09:51	   15.44	       7	0	S	
09:51	   15.45	      22	0	B	
09:51	   15.44	       2	0	S	
09:52	   15.45	      78	0	B	
09:52	   15.45	       7	0	B	
09:52	   15.45	      13	0	B	
09:52	   15.45	       5	0	B	
09:52	   15.45	       9	0	B	
09:52	   15.45	      18	0	B	
09:53	   15.45	      57	0	B	
09:53	   15.45	       1	0	B	
09:53	   15.45	     140	0	B	
09:53	   15.45	      11	0	S	
09:54	   15.46	       1	0	B	
09:54	   15.46	      13	0	B	
09:54	   15.45	       8	0	S	
09:54	   15.46	      45	0	B	
09:54	   15.47	       2	0	B	
09:55	   15.47	      40	0	B	
09:55	   15.47	       8	0	B	
09:55	   15.47	       1	0	B	
09:56	   15.47	       9	0	B	
