                  20250113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.87	     428	58	
09:30	   13.87	     395	11	B	
09:30	   13.90	     275	43	B	
09:30	   13.88	     182	49	S	
09:30	   13.93	     175	44	B	
09:30	   13.93	      79	23	B	
09:30	   13.94	      89	21	B	
09:30	   13.96	     116	16	B	
09:30	   13.99	     266	69	B	
09:30	   13.95	      72	17	S	
09:30	   13.95	     233	49	S	
09:30	   13.99	     394	45	B	
09:30	   13.99	     195	29	B	
09:30	   13.96	     196	36	S	
09:30	   13.96	      66	15	S	
09:30	   13.93	     318	43	S	
09:30	   13.95	      50	11	B	
09:30	   13.94	     121	8	
09:30	   13.96	      24	10	B	
09:30	   13.92	      65	11	S	
09:30	   13.92	      62	17	S	
09:31	   13.93	      23	10	S	
09:31	   13.95	      57	28	B	
09:31	   13.96	      80	37	
09:31	   13.99	      73	20	B	
09:31	   14.00	      51	10	B	
09:31	   14.00	      18	9	B	
09:31	   14.00	     100	26	B	
09:31	   14.02	      70	28	B	
09:31	   13.99	      37	12	S	
09:31	   13.97	      38	7	S	
09:31	   13.97	      38	7	S	
09:31	   14.00	      28	9	B	
09:31	   14.00	      61	10	B	
09:31	   14.01	     171	20	B	
09:31	   14.02	      22	10	B	
09:31	   14.02	     134	22	S	
09:31	   14.02	      78	15	S	
09:31	   14.05	      36	8	B	
09:31	   14.07	      56	20	B	
09:31	   14.05	     115	17	
09:32	   14.08	     205	15	B	
09:32	   14.08	      32	10	B	
09:32	   14.09	      14	5	B	
09:32	   14.06	     178	21	S	
09:32	   14.05	      48	16	S	
09:32	   14.07	     171	18	B	
09:32	   14.08	     504	44	B	
09:32	   14.09	      44	11	B	
09:32	   14.09	     154	27	B	
09:32	   14.09	     112	31	B	
09:32	   14.07	     109	17	S	
09:32	   14.07	      48	16	S	
09:32	   14.09	      69	28	B	
09:32	   14.08	      57	11	S	
09:32	   14.08	      11	1	B	
09:32	   14.08	      56	8	B	
09:32	   14.08	       4	1	B	
09:32	   14.08	      52	5	B	
09:32	   14.07	      61	11	S	
09:32	   14.07	      13	6	B	
09:33	   14.08	      49	13	B	
09:33	   14.07	      14	9	S	
09:33	   14.06	     103	24	S	
09:33	   14.08	     413	26	B	
09:33	   14.08	       5	2	S	
09:33	   14.08	       1	1	S	
09:33	   14.06	      26	9	S	
09:33	   14.07	      23	18	
09:33	   14.08	      37	12	B	
09:33	   14.08	      50	10	B	
09:33	   14.06	       5	3	S	
09:33	   14.06	     134	32	S	
09:33	   14.06	      30	10	B	
09:33	   14.01	      60	13	S	
09:33	   14.05	      17	5	
09:33	   14.04	      30	8	S	
09:33	   14.05	      29	4	S	
09:33	   14.07	     158	20	B	
09:33	   14.07	       5	1	B	
