                  20170607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.37	      38	0	S	
09:30	   10.40	       5	0	B	
09:30	   10.40	       1	0	B	
09:31	   10.40	      50	0	B	
09:31	   10.40	       5	0	B	
09:31	   10.40	       3	0	B	
09:31	   10.40	      43	0	B	
09:32	   10.40	       7	0	S	
09:32	   10.40	       5	0	B	
09:32	   10.40	       4	0	B	
09:32	   10.40	       3	0	B	
09:33	   10.39	       1	0	S	
09:33	   10.41	     150	0	B	
09:33	   10.41	       6	0	B	
09:33	   10.38	       2	0	S	
09:33	   10.41	       5	0	B	
09:33	   10.41	       1	0	B	
09:34	   10.41	       4	0	B	
09:34	   10.40	       2	0	S	
09:34	   10.41	       3	0	B	
09:34	   10.41	       5	0	B	
09:34	   10.41	       2	0	B	
09:35	   10.41	       6	0	B	
09:36	   10.41	       1	0	B	
09:36	   10.40	      18	0	S	
09:36	   10.41	      16	0	B	
09:36	   10.41	      33	0	B	
09:36	   10.41	       1	0	S	
09:37	   10.42	       1	0	B	
09:37	   10.41	       2	0	S	
09:37	   10.42	       5	0	B	
09:37	   10.41	      32	0	S	
09:37	   10.41	     136	0	S	
09:37	   10.42	      10	0	B	
09:38	   10.42	       6	0	B	
09:38	   10.42	       3	0	B	
09:39	   10.42	       3	0	B	
09:39	   10.42	      30	0	B	
09:39	   10.42	       5	0	B	
09:39	   10.42	      21	0	B	
09:39	   10.41	       9	0	S	
09:39	   10.42	       9	0	B	
09:39	   10.42	       1	0	B	
09:40	   10.42	      70	0	B	
09:40	   10.43	       1	0	B	
09:40	   10.43	       5	0	B	
09:40	   10.43	       1	0	B	
09:40	   10.43	       6	0	B	
09:40	   10.42	       9	0	S	
09:40	   10.43	       8	0	B	
09:40	   10.43	       2	0	B	
09:40	   10.43	       5	0	B	
09:40	   10.43	      11	0	B	
09:41	   10.43	       1	0	B	
09:41	   10.43	       1	0	B	
09:41	   10.42	      10	0	S	
09:42	   10.43	      20	0	B	
09:42	   10.42	       1	0	S	
09:42	   10.43	       7	0	B	
09:43	   10.42	      22	0	S	
09:43	   10.43	       3	0	B	
09:43	   10.42	      15	0	S	
09:43	   10.43	       6	0	B	
09:43	   10.43	       2	0	B	
09:44	   10.42	       7	0	S	
09:44	   10.43	       5	0	B	
09:44	   10.43	       1	0	B	
09:44	   10.42	       4	0	S	
09:45	   10.42	      98	0	S	
09:45	   10.43	       3	0	B	
09:45	   10.42	       5	0	B	
09:45	   10.42	       2	0	B	
09:45	   10.42	      13	0	B	
09:46	   10.43	      11	0	B	
09:47	   10.42	      20	0	S	
09:47	   10.43	       3	0	B	
09:47	   10.43	       1	0	B	
09:47	   10.42	      72	0	S	
09:47	   10.42	       8	0	B	
09:47	   10.42	       5	0	B	
09:48	   10.42	       2	0	B	
09:48	   10.42	      10	0	B	
09:48	   10.42	       7	0	B	
09:49	   10.42	       5	0	B	
09:49	   10.42	       3	0	B	
09:49	   10.41	      38	0	S	
09:49	   10.41	      10	0	B	
09:50	   10.41	       5	0	B	
09:50	   10.41	       2	0	B	
09:50	   10.41	      18	0	B	
09:50	   10.41	       4	0	B	
09:50	   10.40	      60	0	S	
09:50	   10.40	       2	0	S	
09:51	   10.41	       1	0	B	
09:51	   10.41	       6	0	B	
09:51	   10.41	       1	0	B	
09:51	   10.40	       1	0	S	
09:51	   10.40	      10	0	S	
09:51	   10.41	      54	0	B	
09:51	   10.41	      80	0	B	
09:52	   10.41	       2	0	B	
09:52	   10.42	       5	0	B	
09:52	   10.42	       1	0	B	
09:52	   10.41	      10	0	S	
09:53	   10.42	       5	0	B	
09:53	   10.41	       7	0	S	
09:53	   10.42	       3	0	B	
09:54	   10.41	       3	0	S	
09:54	   10.41	       7	0	B	
09:54	   10.42	       5	0	B	
09:54	   10.42	       1	0	B	
09:54	   10.42	       1	0	B	
09:55	   10.41	       5	0	S	
09:55	   10.42	      21	0	B	
09:55	   10.41	      28	0	S	
09:55	   10.41	       3	0	B	
09:55	   10.41	       4	0	B	
09:55	   10.42	       1	0	B	
09:55	   10.42	       3	0	B	
09:55	   10.42	       1	0	B	
09:56	   10.42	       1	0	B	
09:56	   10.42	      51	0	B	
09:56	   10.42	       2	0	B	
09:56	   10.42	       7	0	B	
09:56	   10.42	       9	0	B	
09:56	   10.42	      15	0	S	
09:56	   10.41	      12	0	S	
09:56	   10.42	      68	0	B	
09:56	   10.43	       5	0	B	
09:56	   10.43	      39	0	B	
09:57	   10.43	       3	0	B	
09:57	   10.43	      30	0	B	
09:57	   10.43	      32	0	B	
09:57	   10.44	     300	0	B	
09:57	   10.43	       3	0	B	
09:58	   10.44	       6	0	B	
09:58	   10.44	       8	0	B	
09:58	   10.44	      31	0	B	
09:59	   10.44	      10	0	B	
09:59	   10.44	       3	0	B	
09:59	   10.44	       1	0	B	
09:59	   10.44	     129	0	B	
09:59	   10.44	       9	0	B	
