                  20110128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.17	       2	0	S	
09:30	   24.18	      23	0	B	
09:30	   24.18	       3	0	B	
09:30	   24.28	       2	0	B	
09:30	   24.29	       5	0	B	
09:30	   24.29	       3	0	B	
09:31	   24.35	       6	0	B	
09:31	   24.35	       7	0	B	
09:31	   24.34	       7	0	B	
09:31	   24.48	       8	0	B	
09:31	   24.49	       8	0	B	
09:31	   24.46	       6	0	B	
09:31	   24.45	       8	0	B	
09:32	   24.45	       5	0	B	
09:32	   24.44	       4	0	B	
09:32	   24.44	       5	0	B	
09:32	   24.43	       7	0	B	
09:32	   24.40	       5	0	B	
09:32	   24.38	       6	0	B	
09:32	   24.38	       8	0	B	
09:32	   24.38	       6	0	B	
09:33	   24.37	       8	0	B	
09:33	   24.35	       8	0	B	
09:33	   24.35	       6	0	B	
09:33	   24.35	       6	0	B	
09:33	   24.30	       7	0	B	
09:33	   24.35	      45	0	B	
09:33	   24.35	       6	0	B	
09:33	   24.35	      59	0	B	
09:33	   24.33	       5	0	B	
09:34	   24.45	     100	0	B	
09:34	   24.50	      74	0	B	
09:34	   24.58	       5	0	B	
09:34	   24.50	      11	0	S	
09:34	   24.50	      20	0	S	
09:34	   24.50	      23	0	S	
09:34	   24.50	       5	0	B	
09:34	   24.50	       5	0	B	
09:35	   24.50	       1	0	S	
09:35	   24.55	       5	0	B	
09:35	   24.57	       6	0	B	
09:35	   24.56	       7	0	B	
09:35	   24.50	       7	0	B	
09:35	   24.40	       7	0	B	
09:35	   24.40	       8	0	B	
09:35	   24.40	       4	0	B	
09:36	   24.40	      10	0	B	
09:36	   24.40	       4	0	B	
09:36	   24.39	       1	0	B	
09:36	   24.40	       2	0	B	
09:36	   24.24	       8	0	S	
09:36	   24.40	       7	0	B	
09:36	   24.40	       5	0	B	
09:36	   24.40	       6	0	B	
09:36	   24.40	       6	0	B	
09:36	   24.40	       7	0	B	
09:37	   24.40	       8	0	B	
09:37	   24.40	      52	0	B	
09:37	   24.40	       6	0	B	
09:37	   24.39	       4	0	B	
09:37	   24.39	       6	0	B	
09:37	   24.39	       6	0	B	
09:37	   24.39	       4	0	B	
09:37	   24.39	       7	0	B	
09:37	   24.39	       3	0	B	
09:37	   24.40	       5	0	B	
09:38	   24.40	       8	0	B	
09:38	   24.40	       6	0	B	
09:38	   24.40	       4	0	B	
09:38	   24.40	       9	0	B	
09:38	   24.40	       7	0	B	
09:38	   24.40	       5	0	B	
09:38	   24.40	       6	0	B	
09:38	   24.40	      11	0	B	
09:39	   24.40	       5	0	B	
09:39	   24.40	       6	0	B	
09:39	   24.49	       7	0	B	
09:39	   24.48	       2	0	B	
09:39	   24.50	       4	0	B	
09:39	   24.50	       5	0	B	
09:39	   24.48	       2	0	B	
09:39	   24.48	       5	0	S	
09:39	   24.48	       5	0	B	
09:40	   24.48	      10	0	B	
09:40	   24.48	       7	0	B	
09:40	   24.47	      17	0	B	
09:40	   24.47	       5	0	B	
09:40	   24.46	       4	0	B	
09:40	   24.46	       6	0	B	
09:40	   24.46	       5	0	B	
09:40	   24.46	      30	0	B	
09:40	   24.46	      27	0	S	
09:41	   24.46	       4	0	B	
09:41	   24.47	       8	0	B	
09:41	   24.45	       6	0	B	
09:41	   24.50	     223	0	B	
09:41	   24.53	       6	0	B	
09:41	   24.53	       8	0	B	
09:41	   24.53	       6	0	B	
09:41	   24.50	       1	0	B	
09:42	   24.52	       6	0	B	
09:42	   24.50	       8	0	B	
09:42	   24.50	       2	0	B	
09:42	   24.51	       8	0	B	
09:42	   24.50	       6	0	B	
09:42	   24.50	       7	0	B	
09:42	   24.50	       4	0	B	
09:42	   24.50	       7	0	B	
09:42	   24.50	       5	0	B	
09:43	   24.48	       1	0	B	
09:43	   24.50	       6	0	B	
09:43	   24.50	       7	0	B	
09:43	   24.50	       5	0	B	
09:43	   24.48	       7	0	B	
09:43	   24.48	       6	0	B	
09:43	   24.48	       7	0	B	
09:44	   24.48	       4	0	B	
09:44	   24.48	       8	0	B	
09:44	   24.48	       6	0	B	
09:44	   24.48	       6	0	B	
09:44	   24.48	       3	0	B	
09:44	   24.48	       5	0	B	
