                  20120906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.15	      10	0	B	
09:30	    9.14	       5	0	B	
09:30	    9.15	       5	0	B	
09:31	    9.15	      20	0	S	
09:31	    9.15	       1	0	B	
09:31	    9.15	       9	0	B	
09:32	    9.14	      19	0	S	
09:32	    9.14	       1	0	S	
09:32	    9.15	      57	0	B	
09:33	    9.15	       4	0	S	
09:34	    9.14	      10	0	B	
09:34	    9.14	      11	0	B	
09:34	    9.15	      17	0	B	
09:34	    9.13	     100	0	S	
09:35	    9.14	      24	0	B	
09:35	    9.15	      10	0	B	
09:36	    9.13	      12	0	S	
09:36	    9.17	      34	0	B	
09:36	    9.13	       4	0	S	
09:36	    9.14	       3	0	S	
09:36	    9.14	       3	0	S	
09:36	    9.14	      21	0	S	
09:36	    9.14	       3	0	S	
09:37	    9.14	       1	0	S	
09:37	    9.14	       2	0	S	
09:37	    9.14	       2	0	S	
09:37	    9.14	       2	0	S	
09:37	    9.17	      22	0	B	
09:37	    9.17	       3	0	S	
09:37	    9.17	       5	0	S	
09:37	    9.17	      13	0	S	
09:37	    9.17	       8	0	S	
09:37	    9.18	      20	0	B	
09:37	    9.17	      27	0	S	
09:37	    9.17	      52	0	S	
09:37	    9.17	      42	0	S	
09:38	    9.17	      39	0	S	
09:38	    9.18	      28	0	B	
09:38	    9.18	       7	0	S	
09:38	    9.18	      10	0	S	
09:38	    9.18	       5	0	B	
09:38	    9.19	      30	0	B	
09:38	    9.17	      19	0	S	
09:38	    9.17	      30	0	S	
09:38	    9.18	       5	0	B	
09:39	    9.18	      50	0	B	
09:39	    9.17	      18	0	S	
09:39	    9.17	       8	0	S	
09:39	    9.17	       8	0	S	
09:39	    9.17	       8	0	S	
09:39	    9.17	       1	0	S	
09:39	    9.17	       3	0	S	
09:39	    9.17	       2	0	S	
09:39	    9.17	       3	0	S	
09:39	    9.17	       4	0	S	
09:39	    9.16	       0	0	S	
09:39	    9.16	       2	0	S	
09:39	    9.16	       1	0	S	
09:40	    9.16	       3	0	S	
09:40	    9.16	      42	0	S	
09:40	    9.16	       1	0	S	
09:40	    9.16	       1	0	S	
09:40	    9.16	       8	0	S	
09:40	    9.15	       6	0	S	
09:41	    9.16	       5	0	B	
09:41	    9.16	     165	0	B	
09:41	    9.15	      20	0	S	
09:41	    9.15	      12	0	S	
09:41	    9.15	       8	0	B	
09:41	    9.15	       8	0	S	
09:42	    9.15	      20	0	S	
09:42	    9.15	      26	0	S	
09:42	    9.15	       4	0	B	
09:42	    9.15	      26	0	S	
09:42	    9.15	       4	0	B	
09:43	    9.15	       1	0	S	
09:43	    9.14	      50	0	S	
09:43	    9.15	      32	0	B	
09:43	    9.15	      18	0	S	
09:43	    9.15	       1	0	S	
09:43	    9.16	      60	0	B	
09:44	    9.16	       8	0	B	
09:44	    9.16	      10	0	S	
09:45	    9.16	      40	0	B	
09:45	    9.16	      25	0	S	
09:45	    9.16	       5	0	S	
09:46	    9.16	      66	0	B	
09:46	    9.16	      49	0	S	
09:46	    9.17	      32	0	B	
09:47	    9.17	      32	0	B	
09:47	    9.17	       6	0	B	
09:48	    9.18	       5	0	B	
09:48	    9.18	      20	0	B	
09:48	    9.18	     123	0	B	
09:48	    9.18	       8	0	B	
09:48	    9.18	      10	0	B	
09:48	    9.18	       6	0	B	
09:48	    9.18	      30	0	B	
09:48	    9.18	      14	0	B	
09:49	    9.18	      16	0	S	
09:49	    9.19	     100	0	B	
09:49	    9.19	       6	0	B	
09:49	    9.19	      10	0	B	
09:50	    9.19	       9	0	B	
09:50	    9.19	      10	0	S	
09:50	    9.19	       1	0	S	
09:50	    9.19	      10	0	B	
09:50	    9.19	       6	0	B	
09:50	    9.19	      14	0	S	
09:50	    9.17	      99	0	S	
09:51	    9.19	      65	0	B	
09:51	    9.19	       8	0	S	
09:51	    9.19	      11	0	B	
09:51	    9.18	     100	0	S	
09:52	    9.19	       7	0	B	
09:52	    9.19	      12	0	B	
09:52	    9.17	      37	0	S	
09:53	    9.17	      40	0	B	
09:53	    9.17	       6	0	B	
09:54	    9.18	      10	0	B	
09:54	    9.18	      18	0	B	
09:54	    9.18	       7	0	B	
09:55	    9.18	      95	0	B	
09:55	    9.18	      11	0	S	
09:55	    9.19	      51	0	B	
09:56	    9.18	      20	0	S	
09:56	    9.18	       7	0	S	
09:56	    9.18	     205	0	S	
09:56	    9.18	       5	0	S	
09:56	    9.19	      10	0	B	
09:57	    9.17	      20	0	S	
09:58	    9.18	      10	0	S	
09:58	    9.17	       7	0	S	
09:58	    9.18	       4	0	B	
10:00	    9.17	      10	0	S	
10:00	    9.17	      30	0	S	
10:00	    9.17	       3	0	S	
10:02	    9.17	      26	0	B	
10:03	    9.16	      50	0	S	
10:03	    9.16	       5	0	S	
10:04	    9.16	      49	0	S	
10:06	    9.16	      10	0	S	
10:07	    9.16	      20	0	S	
10:07	    9.16	       2	0	S	
10:08	    9.15	      20	0	S	
10:08	    9.15	      30	0	S	
10:08	    9.15	       4	0	S	
10:08	    9.13	      51	0	S	
10:08	    9.13	       3	0	S	
10:08	    9.13	      66	0	S	
10:09	    9.15	       1	0	B	
10:10	    9.15	      18	0	B	
10:10	    9.14	      36	0	S	
10:11	    9.16	      70	0	B	
10:12	    9.15	       1	0	B	
10:13	    9.15	      13	0	B	
10:14	    9.16	       8	0	B	
10:14	    9.15	      50	0	S	
10:16	    9.15	       2	0	S	
10:16	    9.14	      29	0	S	
10:16	    9.14	      43	0	S	
10:16	    9.14	       6	0	S	
10:18	    9.15	      12	0	S	
10:19	    9.15	      50	0	S	
10:21	    9.15	       2	0	S	
10:22	    9.16	       5	0	B	
10:22	    9.14	      41	0	S	
10:24	    9.14	       1	0	S	
10:24	    9.14	      23	0	S	
10:24	    9.14	       9	0	B	
10:25	    9.16	      15	0	B	
10:26	    9.16	      15	0	B	
10:27	    9.16	      15	0	B	
10:27	    9.14	       2	0	S	
10:27	    9.14	      33	0	S	
10:27	    9.14	      33	0	S	
10:29	    9.16	      15	0	B	
10:29	    9.14	      17	0	S	
10:30	    9.14	      49	0	B	
10:30	    9.14	       6	0	B	
10:30	    9.14	       8	0	B	
10:30	    9.14	      50	0	S	
10:31	    9.14	      50	0	S	
10:31	    9.14	      30	0	S	
10:31	    9.14	      15	0	B	
10:32	    9.13	      44	0	S	
10:32	    9.13	      50	0	B	
10:32	    9.13	       6	0	B	
10:32	    9.14	       7	0	B	
10:33	    9.13	      17	0	S	
10:33	    9.13	       2	0	S	
10:33	    9.13	       5	0	S	
10:33	    9.13	      24	0	S	
10:33	    9.14	      15	0	B	
10:34	    9.14	      15	0	B	
10:35	    9.13	       2	0	S	
10:35	    9.14	      15	0	B	
10:36	    9.14	       7	0	B	
10:36	    9.14	       8	0	S	
10:36	    9.13	      84	0	S	
10:37	    9.13	       1	0	B	
10:38	    9.13	      12	0	S	
10:38	    9.12	     137	0	S	
10:38	    9.12	       3	0	S	
10:38	    9.12	       4	0	S	
10:38	    9.12	      20	0	S	
10:38	    9.12	       1	0	S	
10:38	    9.12	      20	0	S	
10:39	    9.13	       2	0	B	
10:39	    9.13	      15	0	B	
10:40	    9.13	      15	0	B	
10:41	    9.13	      15	0	B	
10:41	    9.13	      21	0	B	
10:42	    9.13	      20	0	B	
10:42	    9.13	       6	0	B	
10:42	    9.13	       5	0	S	
10:43	    9.15	      15	0	B	
10:43	    9.15	      38	0	B	
10:44	    9.15	      15	0	B	
10:44	    9.15	       5	0	B	
10:45	    9.15	      15	0	B	
10:45	    9.13	      22	0	S	
10:46	    9.13	      24	0	S	
10:46	    9.13	      15	0	B	
10:46	    9.12	      38	0	S	
10:46	    9.12	      30	0	S	
10:47	    9.13	      15	0	B	
10:48	    9.13	      15	0	B	
10:49	    9.13	      15	0	B	
10:50	    9.13	      48	0	B	
10:50	    9.13	       6	0	B	
10:51	    9.13	      15	0	B	
10:52	    9.13	     101	0	B	
10:52	    9.14	      15	0	B	
10:52	    9.15	     120	0	B	
10:52	    9.15	      13	0	B	
10:53	    9.15	      15	0	B	
10:54	    9.15	      15	0	B	
10:54	    9.13	      32	0	S	
10:55	    9.13	      18	0	B	
10:55	    9.15	      15	0	B	
10:56	    9.14	       6	0	B	
10:56	    9.15	      15	0	B	
