                  20191231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.12	      85	4	
09:30	    6.12	      50	4	B	
09:30	    6.11	      20	2	S	
09:30	    6.11	       1	1	S	
09:30	    6.12	       3	3	B	
09:30	    6.11	       0	1	B	
09:30	    6.11	      10	1	S	
09:30	    6.12	       1	1	B	
09:30	    6.12	      10	1	B	
09:30	    6.12	       6	1	B	
09:30	    6.12	      30	2	S	
09:31	    6.12	      13	1	S	
09:31	    6.12	      17	1	S	
09:31	    6.12	      20	4	S	
09:31	    6.13	       2	1	B	
09:31	    6.13	       3	2	S	
09:32	    6.13	       2	1	S	
09:32	    6.13	       2	1	S	
09:32	    6.13	       8	3	S	
09:32	    6.13	       1	1	S	
09:32	    6.13	      30	4	S	
09:32	    6.13	      14	3	S	
09:32	    6.13	       8	1	B	
09:32	    6.13	       1	1	B	
09:33	    6.13	       1	1	B	
09:33	    6.13	       5	1	B	
09:34	    6.12	       4	3	S	
09:34	    6.13	      18	1	B	
09:35	    6.13	      54	8	B	
09:35	    6.12	      50	7	S	
09:35	    6.12	      92	7	S	
09:35	    6.12	       8	1	B	
09:35	    6.12	      18	4	S	
09:35	    6.12	      18	2	S	
09:36	    6.12	      18	4	S	
09:36	    6.13	      17	2	B	
09:36	    6.12	       8	1	S	
09:36	    6.12	       1	1	B	
09:36	    6.12	       1	1	B	
09:36	    6.11	      39	8	S	
09:36	    6.11	      20	1	S	
09:36	    6.11	      64	2	S	
09:37	    6.12	      11	1	B	
09:37	    6.11	      18	1	S	
09:37	    6.11	      18	1	S	
09:37	    6.12	       1	1	B	
09:38	    6.12	       2	1	B	
09:38	    6.12	      60	1	B	
09:38	    6.12	       4	2	B	
09:39	    6.12	      20	1	B	
09:39	    6.12	      84	3	B	
09:39	    6.13	       4	2	B	
09:39	    6.13	       2	2	B	
09:39	    6.12	      14	2	S	
09:39	    6.13	      20	2	B	
09:40	    6.13	       6	2	B	
09:40	    6.13	       3	1	B	
09:40	    6.13	      17	2	B	
09:40	    6.13	       1	1	B	
09:40	    6.13	      21	2	B	
09:41	    6.13	      12	3	B	
09:41	    6.13	      52	6	B	
09:41	    6.13	       1	1	B	
09:41	    6.13	       1	1	B	
09:41	    6.13	      53	2	B	
09:41	    6.13	      10	1	B	
09:42	    6.14	       6	2	B	
09:42	    6.14	       2	1	B	
09:42	    6.13	       2	2	S	
09:42	    6.13	       1	1	S	
09:42	    6.14	       1	1	B	
09:43	    6.14	      20	1	B	
09:43	    6.14	       1	1	B	
09:44	    6.14	       1	1	B	
09:44	    6.14	      11	1	B	
09:44	    6.13	      17	13	S	
09:44	    6.13	       5	1	S	
09:45	    6.14	      10	1	B	
09:45	    6.14	     100	2	B	
09:45	    6.14	       2	2	B	
09:45	    6.14	       1	1	B	
09:45	    6.13	      85	2	S	
09:46	    6.14	      61	4	B	
09:46	    6.13	      28	5	S	
09:46	    6.13	      43	7	S	
09:46	    6.13	      50	1	S	
09:46	    6.14	       5	1	B	
09:47	    6.14	      10	1	B	
09:47	    6.14	     100	5	B	
09:48	    6.13	      25	1	S	
09:48	    6.14	      19	2	B	
09:48	    6.13	      24	1	S	
09:49	    6.13	      49	1	S	
09:50	    6.14	       2	1	B	
09:50	    6.14	       1	1	B	
09:51	    6.13	      50	3	S	
09:51	    6.13	       2	1	S	
09:51	    6.13	       3	1	S	
09:51	    6.14	       3	1	B	
09:52	    6.13	      79	1	S	
09:53	    6.14	       1	1	B	
09:53	    6.13	       2	3	S	
09:53	    6.13	       2	1	S	
09:53	    6.13	      77	13	S	
09:54	    6.13	     100	5	S	
09:54	    6.14	      10	1	B	
09:55	    6.14	       3	1	B	
09:55	    6.14	       1	1	B	
09:55	    6.14	      34	1	B	
09:56	    6.13	       4	2	S	
09:57	    6.13	      10	1	S	
09:57	    6.13	       5	1	S	
09:58	    6.13	     348	1	S	
09:58	    6.13	       7	2	S	
09:58	    6.13	      50	1	S	
09:58	    6.13	       3	2	S	
09:58	    6.14	       1	1	B	
09:59	    6.13	      50	6	S	
09:59	    6.13	      48	3	S	
09:59	    6.13	       4	1	S	
09:59	    6.13	       1	1	S	
09:59	    6.13	      36	1	S	
10:00	    6.13	      20	1	S	
10:00	    6.14	       1	1	B	
10:00	    6.12	     583	13	S	
10:01	    6.13	       2	1	B	
10:02	    6.13	       1	1	B	
10:02	    6.13	      50	2	B	
10:04	    6.13	      20	1	B	
10:04	    6.13	      15	1	B	
10:04	    6.13	      15	1	B	
10:04	    6.12	      48	2	S	
10:04	    6.12	     132	8	S	
10:05	    6.12	       5	2	S	
10:05	    6.12	       3	1	S	
10:05	    6.13	       1	1	B	
10:06	    6.13	      41	1	B	
10:06	    6.12	      50	5	S	
10:06	    6.12	       3	2	S	
10:07	    6.11	     511	19	S	
10:07	    6.11	      46	1	B	
10:08	    6.10	      52	2	S	
10:08	    6.10	      50	3	S	
10:08	    6.11	      65	2	B	
10:08	    6.11	     141	1	B	
10:08	    6.11	      50	2	B	
10:08	    6.11	     100	1	B	
10:08	    6.11	       1	1	B	
10:09	    6.11	       1	1	B	
10:09	    6.10	     547	13	S	
10:09	    6.10	      35	1	S	
10:09	    6.10	     100	5	S	
10:09	    6.10	       3	1	S	
10:10	    6.11	      10	1	B	
10:11	    6.11	      10	1	B	
10:11	    6.11	      10	1	B	
10:12	    6.11	     100	1	B	
10:12	    6.11	      10	1	B	
10:13	    6.11	     100	1	B	
10:14	    6.10	       2	1	S	
10:14	    6.11	      30	1	B	
10:15	    6.11	      60	2	B	
10:15	    6.11	      37	3	B	
10:15	    6.11	      30	1	B	
10:16	    6.11	     247	8	B	
10:17	    6.12	     135	3	B	
10:17	    6.12	       1	1	B	
10:17	    6.12	      24	3	B	
10:17	    6.12	       2	1	S	
10:17	    6.12	       1	1	S	
10:18	    6.12	      10	1	S	
10:18	    6.12	      30	1	S	
10:18	    6.12	      66	3	S	
10:19	    6.12	      10	1	S	
10:19	    6.12	      96	19	S	
10:19	    6.12	       2	1	B	
10:19	    6.12	      40	3	B	
10:20	    6.12	       3	1	B	
10:21	    6.13	      16	1	B	
10:23	    6.12	       5	1	S	
10:24	    6.13	       1	1	B	
10:24	    6.13	       2	1	B	
10:24	    6.13	       2	1	B	
10:28	    6.13	       1	1	B	
10:28	    6.12	       3	2	S	
10:30	    6.12	     116	47	S	
10:32	    6.12	       5	3	S	
10:32	    6.13	      20	1	B	
10:32	    6.12	      10	10	S	
10:33	    6.12	      12	5	S	
10:33	    6.13	       2	1	B	
10:34	    6.13	      17	2	B	
10:34	    6.12	       2	1	S	
10:36	    6.12	     159	37	S	
10:36	    6.12	       2	2	S	
10:37	    6.12	       1	1	S	
10:39	    6.12	      13	1	B	
10:39	    6.12	       1	1	B	
10:40	    6.12	       3	1	B	
10:40	    6.12	       1	1	S	
10:40	    6.12	       1	1	B	
10:41	    6.12	       3	1	B	
10:42	    6.13	       2	1	B	
10:42	    6.13	       1	1	B	
10:43	    6.13	      10	1	B	
10:43	    6.13	       1	1	B	
10:45	    6.13	       3	1	B	
10:45	    6.12	       6	2	S	
10:46	    6.12	      20	2	S	
10:46	    6.12	      48	2	S	
10:46	    6.12	       3	3	B	
10:47	    6.12	     140	2	B	
10:50	    6.12	      50	1	S	
10:50	    6.12	       3	1	S	
10:50	    6.12	      30	1	S	
10:51	    6.12	      20	1	S	
10:51	    6.12	       6	1	S	
10:52	    6.13	       1	1	B	
10:52	    6.12	       1	1	S	
10:52	    6.13	       2	1	B	
10:52	    6.12	      20	1	S	
10:54	    6.12	      30	1	S	
10:55	    6.12	       3	1	S	
10:56	    6.12	      19	1	S	
10:56	    6.13	      32	1	B	
10:57	    6.13	      20	1	B	
10:57	    6.13	       1	1	B	
10:57	    6.13	       1	1	B	
10:59	    6.12	       3	1	S	
11:00	    6.13	       2	1	B	
11:02	    6.12	      25	3	S	
11:02	    6.12	     231	8	S	
11:02	    6.12	       8	6	B	
11:03	    6.12	      16	1	B	
11:03	    6.12	      73	2	B	
11:03	    6.12	      72	1	B	
11:03	    6.12	       1	1	B	
11:03	    6.12	       1	1	B	
11:04	    6.12	      30	1	B	
11:04	    6.12	       2	1	B	
11:04	    6.12	      18	2	B	
11:06	    6.11	      20	1	S	
11:06	    6.12	      98	6	B	
11:06	    6.11	      49	1	S	
11:07	    6.11	       4	1	S	
11:08	    6.11	      50	1	S	
11:08	    6.11	      13	2	S	
11:09	    6.11	      35	3	S	
11:12	    6.11	      93	2	S	
11:13	    6.12	      14	1	B	
11:13	    6.12	       1	1	B	
11:17	    6.12	     261	11	B	
11:17	    6.13	       5	1	B	
11:18	    6.13	      59	3	B	
11:18	    6.13	       1	1	B	
11:18	    6.13	      52	2	B	
11:18	    6.13	       1	1	B	
11:19	    6.13	       2	1	B	
11:19	    6.13	       9	1	B	
11:21	    6.13	      27	1	B	
11:22	    6.13	     121	2	B	
11:22	    6.13	       6	1	B	
11:22	    6.13	     212	13	B	
11:22	    6.13	       2	2	B	
11:22	    6.13	       1	1	B	
11:23	    6.13	      22	2	B	
11:23	    6.14	       2	1	B	
11:27	    6.13	      71	1	S	
11:27	    6.13	      55	1	S	
11:27	    6.13	      54	3	S	
11:27	    6.13	      25	2	S	
11:28	    6.13	     147	5	S	
11:29	    6.14	       1	1	B	
13:00	    6.14	      10	1	B	
13:00	    6.14	       3	1	B	
13:00	    6.13	      55	4	S	
13:01	    6.13	      30	3	S	
13:02	    6.14	       1	1	B	
13:02	    6.14	      10	1	B	
13:03	    6.13	       8	2	S	
13:03	    6.14	       1	1	B	
13:04	    6.13	      20	3	S	
13:05	    6.13	      13	5	S	
13:05	    6.14	       1	1	B	
13:06	    6.13	      18	2	S	
13:06	    6.13	       5	1	S	
13:07	    6.13	      25	4	S	
13:07	    6.13	      37	2	S	
13:08	    6.13	       9	3	S	
13:09	    6.13	       3	1	S	
13:10	    6.13	       3	1	S	
13:11	    6.13	       8	3	S	
13:12	    6.12	      54	7	S	
13:12	    6.13	      19	8	B	
13:12	    6.13	       3	2	B	
13:13	    6.12	      50	1	S	
13:13	    6.13	       1	1	B	
13:13	    6.13	       2	2	B	
13:14	    6.13	      15	2	B	
13:14	    6.13	       6	1	B	
13:15	    6.12	       1	1	S	
13:16	    6.12	       3	1	S	
13:16	    6.12	       1	1	S	
13:16	    6.12	       3	1	S	
13:18	    6.12	     108	2	S	
13:20	    6.13	       1	1	B	
13:20	    6.12	       7	1	S	
13:20	    6.13	      50	3	B	
13:23	    6.13	       1	1	B	
13:23	    6.13	      84	5	B	
13:24	    6.13	      30	1	S	
13:24	    6.13	       5	1	S	
13:24	    6.14	       1	1	B	
13:24	    6.13	       8	1	S	
13:24	    6.13	     139	5	S	
13:24	    6.13	       9	4	B	
13:24	    6.13	      10	7	B	
13:24	    6.12	      20	1	S	
13:25	    6.13	       1	1	B	
13:25	    6.13	      15	1	B	
13:25	    6.13	       1	1	B	
13:25	    6.13	      41	2	B	
13:25	    6.13	       9	2	B	
13:25	    6.13	       1	1	B	
13:26	    6.12	       9	1	S	
13:26	    6.13	       1	1	B	
13:27	    6.13	       1	1	B	
13:27	    6.13	       2	1	B	
13:28	    6.13	       1	1	B	
13:28	    6.13	       1	1	B	
13:28	    6.13	      50	1	B	
13:28	    6.13	       9	1	B	
13:29	    6.13	       1	1	B	
13:29	    6.12	     223	1	S	
13:30	    6.13	       9	2	B	
13:31	    6.13	      41	2	B	
13:31	    6.13	      24	1	B	
13:31	    6.13	      12	2	B	
13:31	    6.12	     268	2	S	
13:32	    6.13	       1	1	B	
13:32	    6.12	       7	1	S	
13:33	    6.12	       1	1	S	
13:33	    6.12	      31	1	S	
13:33	    6.12	     223	1	S	
13:33	    6.12	      11	1	S	
13:33	    6.13	       1	1	B	
13:34	    6.13	      22	2	B	
13:35	    6.13	       9	2	B	
13:35	    6.12	     222	6	S	
13:36	    6.13	       3	1	B	
13:36	    6.12	       8	2	S	
13:36	    6.13	       1	1	B	
13:36	    6.13	       1	1	B	
13:37	    6.13	       5	1	B	
13:37	    6.12	      10	1	S	
13:38	    6.13	       1	1	B	
13:38	    6.13	       9	2	B	
13:39	    6.12	      10	2	S	
13:40	    6.13	      18	2	B	
13:40	    6.13	      41	1	B	
13:40	    6.13	       3	1	B	
13:40	    6.13	      15	1	B	
13:40	    6.13	       9	4	B	
