                  20250722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.85	     365	53	
09:30	   10.85	      21	5	S	
09:30	   10.85	     260	40	S	
09:30	   10.89	     161	22	B	
09:30	   10.87	      45	9	S	
09:30	   10.86	      10	4	S	
09:30	   10.86	      18	3	S	
09:30	   10.85	      33	6	S	
09:30	   10.85	      82	18	B	
09:30	   10.84	      28	4	S	
09:30	   10.85	      42	11	B	
09:30	   10.85	      64	13	B	
09:30	   10.85	      50	19	B	
09:30	   10.85	      27	16	S	
09:30	   10.85	      29	7	S	
09:30	   10.85	      20	8	S	
09:30	   10.85	      34	8	B	
09:30	   10.85	      33	3	B	
09:30	   10.85	      31	5	B	
09:30	   10.85	     101	10	B	
09:30	   10.84	      87	8	S	
09:31	   10.86	      48	2	B	
09:31	   10.84	      30	11	S	
09:31	   10.84	      34	6	B	
09:31	   10.84	       7	2	B	
09:31	   10.83	      21	7	S	
09:31	   10.84	      60	6	S	
09:31	   10.83	      27	2	S	
09:31	   10.83	     164	8	S	
09:31	   10.86	      80	9	B	
09:31	   10.86	      97	8	B	
09:31	   10.83	       5	2	S	
09:31	   10.83	      50	5	S	
09:31	   10.83	      49	11	S	
09:31	   10.84	       5	1	B	
09:31	   10.83	       8	2	S	
09:31	   10.84	      11	3	B	
09:31	   10.84	      52	6	B	
09:31	   10.84	      90	3	S	
09:31	   10.84	       2	2	S	
09:31	   10.83	      19	4	S	
09:32	   10.85	       6	1	B	
09:32	   10.84	      20	1	S	
09:32	   10.84	      14	4	S	
09:32	   10.84	       8	5	S	
09:32	   10.85	      16	6	B	
09:32	   10.84	       2	2	S	
09:32	   10.85	      20	2	B	
09:32	   10.84	      17	8	S	
09:32	   10.84	       3	1	S	
09:32	   10.84	      16	4	S	
09:32	   10.84	      12	3	S	
09:32	   10.83	      44	10	S	
09:32	   10.84	       3	3	B	
09:32	   10.84	       6	3	S	
09:33	   10.84	     271	11	S	
09:33	   10.84	      89	6	S	
09:33	   10.83	      68	8	S	
09:33	   10.84	      28	2	B	
09:33	   10.84	       1	1	B	
09:33	   10.83	      11	1	S	
09:33	   10.83	      73	7	S	
09:33	   10.83	      32	8	S	
09:33	   10.83	       5	1	S	
09:33	   10.83	       2	1	S	
09:33	   10.83	       1	1	S	
09:33	   10.83	      10	4	S	
09:33	   10.83	      64	3	S	
09:34	   10.83	     106	7	S	
