                  20160801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.33	      34	0	S	
09:30	   14.33	     277	0	B	
09:31	   14.33	      60	0	S	
09:31	   14.33	      40	0	S	
09:32	   14.35	       4	0	B	
09:32	   14.35	       5	0	B	
09:32	   14.35	      10	0	B	
09:32	   14.32	      32	0	S	
09:32	   14.32	      13	0	B	
09:32	   14.32	       1	0	B	
09:33	   14.32	      25	0	B	
09:33	   14.35	       1	0	B	
09:33	   14.44	      14	0	B	
09:33	   14.43	      19	0	B	
09:33	   14.36	       7	0	S	
09:33	   14.43	       1	0	B	
09:33	   14.44	      10	0	B	
09:33	   14.44	       1	0	B	
09:34	   14.44	       1	0	B	
09:34	   14.43	       2	0	B	
09:34	   14.43	       1	0	B	
09:35	   14.40	       2	0	S	
09:35	   14.40	       2	0	B	
09:35	   14.40	       1	0	B	
09:35	   14.40	       1	0	B	
09:35	   14.36	      13	0	S	
09:35	   14.36	       1	0	B	
09:35	   14.35	      10	0	S	
09:36	   14.33	      11	0	S	
09:36	   14.33	      20	0	S	
09:36	   14.38	       1	0	B	
09:36	   14.38	       3	0	B	
09:36	   14.35	      10	0	S	
09:36	   14.35	      30	0	S	
09:37	   14.31	       7	0	S	
09:37	   14.33	      28	0	B	
09:37	   14.31	      40	0	S	
09:37	   14.31	      22	0	S	
09:37	   14.31	      11	0	B	
09:37	   14.30	       3	0	S	
09:37	   14.30	       3	0	B	
09:37	   14.30	      10	0	S	
09:37	   14.29	      44	0	S	
09:38	   14.30	      18	0	B	
09:38	   14.30	      10	0	B	
09:38	   14.29	      61	0	S	
09:38	   14.29	      41	0	S	
09:38	   14.29	      10	0	B	
09:38	   14.28	       5	0	S	
09:38	   14.26	     200	0	S	
09:38	   14.29	      96	0	B	
09:38	   14.26	      88	0	S	
09:38	   14.25	       4	0	S	
09:39	   14.26	       2	0	B	
09:39	   14.26	      10	0	B	
09:39	   14.25	       5	0	S	
09:39	   14.26	      29	0	B	
09:39	   14.26	       2	0	S	
09:39	   14.26	     165	0	S	
09:39	   14.23	      68	0	S	
09:40	   14.23	       1	0	B	
09:40	   14.23	      10	0	B	
09:40	   14.23	       7	0	B	
09:40	   14.23	      22	0	B	
09:40	   14.24	       2	0	B	
09:41	   14.25	      50	0	B	
09:41	   14.24	      23	0	S	
09:41	   14.26	      11	0	B	
09:41	   14.24	       1	0	S	
09:41	   14.26	       2	0	B	
09:41	   14.22	     134	0	S	
09:41	   14.26	       2	0	B	
09:41	   14.26	       1	0	B	
09:42	   14.26	       5	0	B	
09:42	   14.26	       1	0	B	
09:42	   14.26	       5	0	B	
09:42	   14.26	      23	0	B	
09:42	   14.24	      30	0	S	
09:43	   14.24	      39	0	S	
09:43	   14.23	      30	0	S	
09:43	   14.23	      36	0	B	
09:43	   14.21	     100	0	S	
09:43	   14.24	      10	0	B	
09:43	   14.24	       5	0	B	
09:43	   14.23	       2	0	B	
09:43	   14.23	       1	0	B	
09:43	   14.23	     126	0	B	
09:44	   14.23	       1	0	B	
09:44	   14.24	       2	0	B	
09:44	   14.24	      36	0	B	
09:44	   14.20	     149	0	S	
09:44	   14.20	       5	0	S	
09:44	   14.20	       2	0	B	
09:44	   14.23	       2	0	B	
09:44	   14.22	       3	0	S	
09:45	   14.20	       1	0	S	
09:45	   14.20	      10	0	S	
09:45	   14.19	       6	0	S	
09:45	   14.20	      10	0	B	
09:45	   14.17	      20	0	S	
09:45	   14.19	     110	0	B	
09:45	   14.19	      10	0	B	
09:45	   14.17	       2	0	S	
09:45	   14.11	     150	0	S	
09:46	   14.10	     142	0	S	
09:46	   14.10	      34	0	B	
09:46	   14.19	     330	0	B	
09:46	   14.00	      77	0	S	
09:46	   14.15	       2	0	S	
09:46	   14.15	       5	0	S	
09:46	   14.15	       3	0	S	
09:46	   14.15	      10	0	B	
09:47	   14.15	      23	0	B	
09:47	   14.15	       3	0	B	
09:47	   14.16	       1	0	B	
09:47	   14.13	      64	0	S	
09:47	   14.15	      30	0	S	
09:47	   14.15	       1	0	B	
09:47	   14.13	       6	0	S	
09:47	   14.13	       2	0	S	
09:47	   14.13	      12	0	B	
09:48	   14.13	       1	0	B	
09:48	   14.11	      12	0	S	
09:48	   14.11	      22	0	B	
09:48	   14.11	      70	0	B	
09:48	   14.11	       3	0	B	
09:48	   14.11	      75	0	B	
09:48	   14.15	      20	0	B	
09:48	   14.10	      50	0	S	
09:49	   14.12	       7	0	S	
09:49	   14.15	       6	0	B	
09:49	   14.15	       2	0	B	
09:49	   14.15	      10	0	B	
09:49	   14.15	       3	0	B	
09:50	   14.15	      20	0	B	
09:50	   14.15	       6	0	B	
09:50	   14.15	       5	0	S	
09:50	   14.13	      29	0	S	
09:50	   14.13	      41	0	B	
09:50	   14.16	       1	0	B	
09:50	   14.13	       3	0	S	
09:51	   14.16	       3	0	B	
09:51	   14.17	       4	0	S	
09:51	   14.18	       2	0	B	
09:52	   14.17	      51	0	S	
09:52	   14.18	      20	0	B	
09:52	   14.15	      20	0	S	
09:52	   14.17	       3	0	B	
09:52	   14.17	       3	0	B	
09:52	   14.15	       5	0	S	
09:53	   14.16	      12	0	B	
09:53	   14.15	      12	0	S	
09:53	   14.14	       8	0	S	
09:53	   14.17	       3	0	B	
09:53	   14.15	       2	0	S	
09:53	   14.17	      20	0	B	
09:53	   14.17	      10	0	B	
09:53	   14.17	       3	0	B	
09:54	   14.17	      15	0	S	
09:54	   14.14	      15	0	S	
09:54	   14.17	       1	0	B	
09:54	   14.17	       4	0	B	
09:54	   14.18	       2	0	B	
09:54	   14.17	       1	0	S	
09:55	   14.16	      39	0	B	
09:55	   14.15	      38	0	S	
09:55	   14.15	      13	0	S	
09:55	   14.15	      10	0	S	
09:55	   14.15	      18	0	S	
09:55	   14.15	      12	0	B	
09:56	   14.15	      38	0	S	
09:56	   14.15	      17	0	B	
09:56	   14.15	      11	0	B	
09:57	   14.14	      12	0	S	
09:57	   14.14	       3	0	B	
09:57	   14.13	      10	0	S	
09:57	   14.15	       1	0	B	
09:57	   14.10	     200	0	S	
09:57	   14.10	      20	0	S	
09:58	   14.15	       4	0	B	
09:58	   14.15	      26	0	B	
09:58	   14.11	      11	0	S	
09:58	   14.10	     122	0	S	
09:58	   14.10	       2	0	B	
09:58	   14.10	      50	0	B	
09:58	   14.10	      30	0	B	
09:58	   14.10	       4	0	B	
09:59	   14.10	       2	0	B	
09:59	   14.10	       2	0	B	
09:59	   14.10	     190	0	B	
09:59	   14.14	       5	0	B	
09:59	   14.14	       3	0	B	
09:59	   14.14	      27	0	S	
10:00	   14.17	     161	0	B	
10:00	   14.11	      69	0	S	
10:00	   14.14	     100	0	B	
10:00	   14.14	     200	0	B	
10:01	   14.14	      10	0	B	
10:01	   14.14	       6	0	B	
10:01	   14.14	       1	0	B	
10:01	   14.14	     100	0	S	
10:01	   14.14	       3	0	S	
10:02	   14.14	       1	0	S	
10:03	   14.18	      12	0	B	
10:03	   14.17	       5	0	B	
10:04	   14.14	       1	0	S	
10:04	   14.17	       2	0	B	
10:04	   14.13	      14	0	S	
10:04	   14.13	       2	0	S	
10:04	   14.13	       1	0	B	
10:04	   14.13	       1	0	B	
10:05	   14.13	      10	0	B	
10:05	   14.11	      47	0	S	
