                  20250120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.30	     511	70	
09:30	   14.29	     178	41	B	
09:30	   14.32	     296	75	B	
09:30	   14.26	     190	71	S	
09:30	   14.25	     100	32	S	
09:30	   14.32	      88	20	B	
09:30	   14.30	      20	7	S	
09:30	   14.32	      81	36	B	
09:30	   14.35	      92	22	B	
09:30	   14.33	      46	23	S	
09:30	   14.33	      21	13	S	
09:30	   14.33	      25	12	
09:30	   14.34	     107	25	
09:30	   14.35	     187	65	B	
09:30	   14.34	      67	18	S	
09:30	   14.38	      66	26	B	
09:30	   14.33	      96	17	S	
09:30	   14.34	     146	21	
09:30	   14.34	      46	19	B	
09:30	   14.33	     163	31	B	
09:30	   14.27	     482	20	S	
09:31	   14.27	      74	42	B	
09:31	   14.27	      60	17	S	
09:31	   14.27	       2	2	S	
09:31	   14.27	      14	6	S	
09:31	   14.27	      19	6	S	
09:31	   14.28	      31	17	B	
09:31	   14.28	      25	9	B	
09:31	   14.28	      48	11	B	
09:31	   14.28	      56	9	B	
09:31	   14.30	      18	15	B	
09:31	   14.31	       5	5	B	
09:31	   14.34	      91	12	B	
09:31	   14.31	      37	8	S	
09:31	   14.32	      57	13	B	
09:31	   14.32	      15	5	B	
09:31	   14.30	      22	10	S	
09:31	   14.30	      30	10	S	
09:31	   14.30	      41	10	S	
09:31	   14.32	      59	8	B	
09:31	   14.33	      34	5	B	
09:32	   14.30	      51	15	S	
09:32	   14.32	      59	9	
09:32	   14.33	      77	17	
09:32	   14.35	     104	32	B	
09:32	   14.33	      19	17	S	
09:32	   14.33	      10	5	B	
09:32	   14.33	      14	8	S	
09:32	   14.32	     103	32	S	
09:32	   14.34	      37	20	B	
09:32	   14.33	     146	54	
09:32	   14.33	      27	10	B	
09:32	   14.31	      87	25	S	
09:32	   14.34	      68	11	B	
09:32	   14.35	      12	6	B	
09:32	   14.33	      12	6	S	
09:32	   14.35	      41	7	B	
09:32	   14.34	      55	6	S	
09:32	   14.35	      71	7	B	
09:32	   14.35	       8	4	B	
09:32	   14.34	      29	8	S	
09:33	   14.35	       2	1	B	
09:33	   14.38	     501	35	B	
09:33	   14.40	     156	29	B	
09:33	   14.38	      56	24	S	
09:33	   14.38	      46	18	S	
09:33	   14.39	     229	75	B	
09:33	   14.41	     146	35	B	
09:33	   14.43	      39	10	B	
09:33	   14.42	      65	15	
09:33	   14.43	      77	14	B	
09:33	   14.45	     318	27	B	
09:33	   14.44	     161	58	S	
09:33	   14.48	     113	21	B	
09:33	   14.48	     143	35	B	
09:33	   14.48	      43	8	B	
09:33	   14.48	     114	27	B	
09:33	   14.46	      48	18	S	
09:33	   14.46	     105	41	S	
09:33	   14.44	     177	50	S	
09:33	   14.45	      75	16	B	
09:34	   14.44	       3	3	S	
09:34	   14.43	     109	26	S	
09:34	   14.40	      72	30	S	
09:34	   14.39	      67	16	S	
09:34	   14.38	     142	13	S	
09:34	   14.38	       8	4	B	
09:34	   14.37	       9	6	S	
09:34	   14.36	     104	25	S	
09:34	   14.39	      74	28	B	
09:34	   14.36	      21	19	S	
09:34	   14.36	      14	6	S	
09:34	   14.37	     186	27	B	
09:34	   14.38	      40	10	B	
09:34	   14.37	      75	18	S	
09:34	   14.39	      51	12	B	
09:34	   14.38	       8	4	S	
09:34	   14.40	      85	13	B	
09:34	   14.38	      22	17	S	
09:34	   14.39	       5	2	B	
09:35	   14.37	      49	7	S	
09:35	   14.39	     123	31	B	
09:35	   14.36	      47	28	S	
09:35	   14.35	      85	33	S	
09:35	   14.35	      58	17	B	
09:35	   14.36	      25	8	B	
09:35	   14.36	     207	37	B	
09:35	   14.37	      21	6	B	
09:35	   14.37	      31	11	B	
09:35	   14.35	      32	5	S	
09:35	   14.37	      87	23	B	
09:35	   14.35	      67	15	S	
09:35	   14.38	      96	22	B	
09:35	   14.36	      86	15	B	
09:35	   14.35	       7	5	S	
09:35	   14.35	       4	2	S	
09:35	   14.35	       4	1	S	
09:35	   14.35	     106	18	S	
09:35	   14.37	      26	8	B	
09:36	   14.36	       7	2	
09:36	   14.37	      67	17	B	
09:36	   14.37	      47	6	B	
09:36	   14.36	     116	25	S	
09:36	   14.36	     120	39	B	
09:36	   14.36	      26	8	S	
09:36	   14.36	      21	3	S	
09:36	   14.37	      47	15	B	
09:36	   14.36	      33	7	S	
09:36	   14.36	       2	2	S	
09:36	   14.37	      10	5	S	
09:36	   14.38	      72	24	B	
09:36	   14.37	      16	2	S	
09:36	   14.37	       3	1	B	
09:36	   14.37	       6	2	B	
09:36	   14.35	      31	5	S	
09:36	   14.36	      24	4	
09:36	   14.35	      54	2	S	
09:36	   14.35	      35	7	S	
09:37	   14.34	      98	11	S	
09:37	   14.34	      47	12	S	
09:37	   14.34	      74	24	B	
09:37	   14.34	      36	23	B	
09:37	   14.33	      74	19	S	
09:37	   14.34	      16	5	B	
09:37	   14.33	      31	5	S	
09:37	   14.35	      77	22	B	
09:37	   14.35	      45	17	S	
09:37	   14.34	       4	2	S	
09:37	   14.36	      37	15	B	
