                  20250530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.48	     658	52	
09:30	   11.49	      18	3	B	
09:30	   11.47	      94	19	S	
09:30	   11.45	      67	12	S	
09:30	   11.45	      54	12	B	
09:30	   11.45	      59	42	B	
09:30	   11.47	       1	1	B	
09:30	   11.48	       7	5	B	
09:30	   11.47	      12	5	B	
09:30	   11.46	      51	3	B	
09:30	   11.48	      14	5	B	
09:30	   11.46	      43	8	S	
09:30	   11.47	      46	24	B	
09:30	   11.47	     135	26	S	
09:30	   11.47	      11	7	B	
09:30	   11.47	      37	14	S	
09:30	   11.47	      51	8	
09:30	   11.48	      53	7	B	
09:31	   11.48	      18	2	B	
09:31	   11.47	      28	5	
09:31	   11.45	     183	26	S	
09:31	   11.42	      82	20	S	
09:31	   11.43	     133	34	
09:31	   11.42	     178	21	
09:31	   11.44	      26	5	B	
09:31	   11.43	       6	1	S	
09:31	   11.43	      30	5	S	
09:31	   11.42	      25	5	S	
09:31	   11.42	      36	11	S	
09:31	   11.44	      94	30	B	
09:31	   11.46	      10	10	B	
09:31	   11.43	      12	4	S	
09:32	   11.44	       5	2	B	
09:32	   11.43	      22	5	S	
09:32	   11.44	       6	1	B	
09:32	   11.43	       7	3	S	
09:32	   11.47	     125	11	B	
09:32	   11.47	      22	8	S	
09:32	   11.48	       9	4	
09:32	   11.47	      12	1	S	
09:32	   11.47	       6	1	S	
09:32	   11.47	      16	16	S	
09:32	   11.49	     105	56	B	
09:32	   11.50	      19	6	B	
09:32	   11.50	     102	37	B	
09:32	   11.52	      17	7	B	
09:32	   11.49	      12	2	S	
09:32	   11.49	      28	7	S	
09:32	   11.48	      18	8	S	
09:32	   11.48	       6	3	S	
09:33	   11.48	      39	10	S	
09:33	   11.48	      10	3	S	
09:33	   11.48	      35	5	S	
09:33	   11.47	       6	1	S	
09:33	   11.47	       7	2	S	
09:33	   11.48	      92	6	B	
09:33	   11.48	       6	1	S	
09:33	   11.49	      11	2	B	
09:33	   11.49	       1	1	B	
09:33	   11.48	       1	1	S	
09:33	   11.48	      10	2	S	
09:33	   11.48	       9	4	S	
09:33	   11.48	      57	9	S	
09:34	   11.48	     141	26	S	
09:34	   11.47	       5	3	S	
09:34	   11.47	      33	12	S	
09:34	   11.48	       4	2	B	
09:34	   11.48	       5	2	B	
09:34	   11.46	       6	2	S	
09:34	   11.46	       4	3	S	
09:34	   11.47	       1	1	S	
09:34	   11.47	       1	1	S	
09:34	   11.47	       6	3	S	
09:34	   11.47	       2	1	S	
09:34	   11.47	      10	1	S	
09:34	   11.46	      14	4	S	
09:35	   11.46	      10	6	S	
09:35	   11.46	      28	21	S	
09:35	   11.46	      24	12	S	
09:35	   11.46	      31	9	S	
09:35	   11.46	      18	8	S	
09:35	   11.45	       8	2	S	
09:35	   11.45	      45	10	S	
09:35	   11.45	       7	2	S	
09:35	   11.45	       2	1	S	
09:35	   11.45	      21	3	S	
09:35	   11.44	      66	10	S	
09:35	   11.44	      10	3	S	
09:35	   11.45	       5	3	S	
09:35	   11.45	       9	3	S	
09:35	   11.45	       2	2	S	
09:35	   11.45	      10	7	S	
09:35	   11.45	      21	9	S	
09:35	   11.44	      12	3	S	
09:36	   11.44	      10	2	S	
09:36	   11.44	      47	16	S	
09:36	   11.43	      50	16	S	
09:36	   11.44	      23	5	
09:36	   11.43	       7	3	S	
09:36	   11.44	      10	3	S	
09:36	   11.44	       2	1	S	
09:36	   11.44	      33	23	S	
09:36	   11.44	     100	9	S	
09:36	   11.44	      17	4	S	
09:36	   11.44	       2	1	S	
09:36	   11.44	      98	13	S	
09:36	   11.43	      18	7	S	
