                  20160304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.45	      82	0	S	
09:30	   13.40	      44	0	S	
09:30	   13.43	      56	0	B	
09:30	   13.40	       5	0	B	
09:30	   13.43	       4	0	B	
09:30	   13.43	     300	0	B	
09:31	   13.40	       3	0	S	
09:31	   13.39	       1	0	S	
09:31	   13.40	      10	0	B	
09:31	   13.39	       2	0	S	
09:31	   13.39	      50	0	B	
09:31	   13.40	     100	0	B	
09:31	   13.39	       2	0	B	
09:32	   13.36	       3	0	S	
09:32	   13.36	      28	0	B	
09:32	   13.36	      10	0	B	
09:32	   13.35	       7	0	S	
09:32	   13.36	       3	0	B	
09:32	   13.36	      24	0	B	
09:32	   13.36	      10	0	B	
09:32	   13.36	      31	0	B	
09:32	   13.33	      37	0	S	
09:32	   13.36	      77	0	B	
09:32	   13.36	      12	0	B	
09:33	   13.39	      31	0	B	
09:33	   13.39	      10	0	B	
09:33	   13.39	       5	0	B	
09:33	   13.36	      42	0	S	
09:33	   13.39	       5	0	B	
09:33	   13.39	      25	0	B	
09:33	   13.39	      20	0	S	
09:33	   13.39	       4	0	S	
09:34	   13.43	      22	0	B	
09:34	   13.43	       5	0	S	
09:34	   13.44	       5	0	B	
09:34	   13.44	      34	0	B	
09:34	   13.44	      20	0	B	
09:34	   13.44	       4	0	B	
09:34	   13.44	      16	0	S	
09:34	   13.45	       1	0	B	
09:35	   13.45	      70	0	S	
09:35	   13.45	      20	0	S	
09:35	   13.50	      10	0	B	
09:35	   13.45	       4	0	S	
09:36	   13.49	     108	0	B	
09:36	   13.49	       6	0	S	
09:36	   13.49	      25	0	S	
09:36	   13.49	       2	0	S	
09:36	   13.49	      10	0	B	
09:36	   13.49	      10	0	B	
09:37	   13.47	       5	0	B	
09:37	   13.47	       2	0	B	
09:37	   13.46	      23	0	S	
09:37	   13.45	      50	0	S	
09:37	   13.45	      10	0	S	
09:37	   13.46	      77	0	B	
09:38	   13.46	      10	0	S	
09:38	   13.47	       5	0	B	
09:38	   13.47	      23	0	B	
09:38	   13.47	      17	0	B	
09:39	   13.48	      10	0	B	
09:39	   13.48	      10	0	S	
09:39	   13.48	      13	0	S	
09:39	   13.49	     103	0	B	
09:39	   13.49	      10	0	B	
09:40	   13.49	      41	0	B	
09:40	   13.47	     239	0	S	
09:40	   13.49	      35	0	B	
09:40	   13.47	     125	0	S	
09:40	   13.47	       2	0	S	
09:40	   13.47	      10	0	B	
09:40	   13.47	       1	0	B	
09:40	   13.46	       0	0	B	
09:41	   13.46	      10	0	B	
09:41	   13.45	      20	0	S	
09:41	   13.45	       1	0	S	
09:41	   13.46	       9	0	B	
09:41	   13.46	      20	0	B	
09:41	   13.45	      61	0	S	
09:41	   13.45	       5	0	B	
09:41	   13.44	      30	0	S	
09:41	   13.44	      19	0	S	
09:42	   13.42	     116	0	S	
09:42	   13.40	      13	0	S	
09:42	   13.39	      15	0	S	
09:42	   13.38	       5	0	S	
09:42	   13.38	       6	0	B	
09:42	   13.38	      20	0	B	
09:42	   13.38	      31	0	B	
09:42	   13.37	      25	0	S	
09:42	   13.37	       5	0	B	
09:43	   13.37	       5	0	S	
09:43	   13.39	      15	0	B	
09:43	   13.39	      98	0	S	
09:43	   13.43	       5	0	B	
09:43	   13.40	      10	0	S	
09:44	   13.40	      12	0	S	
09:44	   13.40	      15	0	S	
09:44	   13.40	       3	0	B	
09:44	   13.40	       3	0	B	
09:44	   13.39	      16	0	S	
09:44	   13.39	      20	0	B	
09:44	   13.38	      20	0	S	
09:44	   13.38	       7	0	S	
09:44	   13.38	       4	0	B	
09:45	   13.38	       9	0	B	
09:45	   13.37	      49	0	S	
09:45	   13.37	       1	0	B	
09:45	   13.37	       3	0	B	
09:45	   13.37	      32	0	B	
09:45	   13.36	      12	0	S	
09:45	   13.36	      10	0	S	
09:45	   13.36	       1	0	S	
09:45	   13.35	       2	0	S	
09:46	   13.35	      10	0	B	
09:46	   13.33	      69	0	S	
09:46	   13.33	       9	0	B	
09:46	   13.33	       1	0	B	
09:46	   13.32	      66	0	S	
09:46	   13.32	       1	0	B	
09:46	   13.32	       9	0	B	
09:46	   13.31	      45	0	S	
09:46	   13.32	       1	0	S	
09:46	   13.33	      40	0	B	
09:46	   13.31	     177	0	S	
09:47	   13.31	      50	0	S	
09:47	   13.32	       9	0	S	
09:47	   13.33	       5	0	B	
09:47	   13.32	      33	0	S	
09:47	   13.37	      10	0	B	
09:47	   13.32	      40	0	S	
09:47	   13.38	     103	0	B	
09:48	   13.37	       1	0	S	
09:48	   13.34	       6	0	S	
09:48	   13.37	       5	0	B	
09:48	   13.34	       4	0	S	
09:48	   13.34	      50	0	S	
09:48	   13.37	       5	0	B	
09:48	   13.37	       1	0	B	
09:49	   13.37	       5	0	B	
09:49	   13.37	       7	0	B	
09:49	   13.37	       5	0	B	
09:49	   13.37	      30	0	B	
09:49	   13.37	       5	0	B	
09:49	   13.37	       7	0	B	
09:50	   13.37	       5	0	S	
09:50	   13.38	       2	0	B	
09:50	   13.37	      10	0	S	
09:50	   13.37	      10	0	S	
09:50	   13.37	       2	0	B	
09:50	   13.35	      30	0	S	
09:50	   13.38	      30	0	B	
09:51	   13.37	      16	0	B	
09:51	   13.34	      41	0	S	
09:51	   13.34	       9	0	B	
09:51	   13.34	       6	0	S	
09:51	   13.34	      37	0	S	
09:51	   13.35	      38	0	B	
09:52	   13.33	      50	0	S	
09:52	   13.33	       6	0	S	
09:52	   13.33	      10	0	S	
09:52	   13.33	       3	0	S	
09:52	   13.33	       3	0	S	
09:52	   13.34	       5	0	B	
09:52	   13.33	      32	0	S	
09:52	   13.32	     180	0	S	
09:52	   13.32	      11	0	B	
09:52	   13.31	      24	0	S	
09:52	   13.31	       9	0	S	
09:53	   13.31	      77	0	S	
09:53	   13.31	      95	0	S	
09:53	   13.31	       3	0	B	
09:53	   13.30	      17	0	S	
09:53	   13.30	       5	0	S	
09:53	   13.31	       3	0	B	
09:53	   13.30	       3	0	S	
09:53	   13.31	      18	0	B	
09:53	   13.30	      16	0	S	
09:53	   13.30	       2	0	S	
09:54	   13.31	      25	0	B	
09:54	   13.30	      30	0	S	
09:54	   13.30	      13	0	S	
09:54	   13.31	       5	0	B	
09:54	   13.31	      26	0	B	
09:54	   13.32	       1	0	S	
09:54	   13.30	     138	0	S	
09:54	   13.30	      10	0	B	
09:54	   13.30	      10	0	B	
09:54	   13.30	      25	0	B	
09:54	   13.28	       1	0	S	
09:54	   13.28	       8	0	S	
09:54	   13.28	       1	0	B	
09:55	   13.26	       7	0	S	
09:55	   13.28	      16	0	B	
09:55	   13.25	      12	0	S	
09:55	   13.25	       2	0	S	
09:55	   13.25	       1	0	S	
09:55	   13.25	       5	0	S	
09:55	   13.24	      51	0	S	
09:55	   13.25	       2	0	B	
09:55	   13.24	      25	0	S	
09:55	   13.25	      14	0	B	
09:55	   13.25	      10	0	B	
09:55	   13.23	      28	0	S	
09:56	   13.28	     110	0	B	
09:56	   13.24	       9	0	S	
09:56	   13.25	      10	0	S	
09:56	   13.28	      16	0	B	
09:56	   13.28	     128	0	B	
09:56	   13.25	      93	0	S	
09:56	   13.28	      22	0	S	
09:57	   13.30	     204	0	B	
09:57	   13.30	       7	0	B	
09:57	   13.28	      19	0	S	
09:57	   13.30	     113	0	B	
09:57	   13.32	       1	0	B	
09:57	   13.30	      50	0	S	
09:58	   13.30	      24	0	S	
09:58	   13.30	      50	0	S	
09:58	   13.34	      18	0	B	
09:58	   13.34	       2	0	S	
09:58	   13.38	       6	0	B	
09:58	   13.33	      18	0	S	
09:59	   13.34	       2	0	B	
09:59	   13.30	      53	0	S	
09:59	   13.30	      20	0	S	
09:59	   13.33	      16	0	B	
09:59	   13.33	       6	0	B	
09:59	   13.30	      32	0	S	
