                  20240913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.44	      81	22	
09:30	   12.40	      55	28	S	
09:30	   12.40	      52	29	B	
09:30	   12.40	      54	15	B	
09:30	   12.42	      23	15	B	
09:30	   12.45	      46	28	B	
09:30	   12.45	      15	13	B	
09:30	   12.47	     107	41	B	
09:30	   12.48	      59	29	B	
09:30	   12.48	      34	14	B	
09:30	   12.48	      51	26	B	
09:30	   12.47	      14	11	S	
09:30	   12.44	     110	48	S	
09:30	   12.45	      57	24	B	
09:30	   12.42	      28	20	S	
09:30	   12.44	      19	6	B	
09:30	   12.44	      19	10	B	
09:30	   12.41	       8	5	S	
09:30	   12.41	      11	8	S	
09:30	   12.44	       6	6	B	
09:30	   12.43	      30	13	B	
09:31	   12.43	       4	4	S	
09:31	   12.44	      29	11	
09:31	   12.45	     181	30	B	
09:31	   12.44	      13	4	S	
09:31	   12.46	      42	20	B	
09:31	   12.46	      34	20	B	
09:31	   12.47	     203	36	B	
09:31	   12.48	     148	34	B	
09:31	   12.47	      25	14	S	
09:31	   12.48	     177	29	B	
09:31	   12.47	       1	1	B	
09:31	   12.47	      22	7	B	
09:31	   12.49	     109	20	B	
09:31	   12.49	      25	12	B	
09:31	   12.49	      80	45	B	
09:31	   12.49	     146	61	B	
09:31	   12.51	     110	34	B	
09:31	   12.55	      59	14	B	
09:31	   12.54	      37	10	B	
09:31	   12.54	      15	4	B	
09:32	   12.53	      96	46	B	
09:32	   12.55	     273	57	B	
09:32	   12.55	       3	3	
09:32	   12.56	      81	23	B	
09:32	   12.56	      41	16	B	
09:32	   12.56	      12	3	
09:32	   12.56	       3	3	B	
09:32	   12.54	      70	21	S	
09:32	   12.55	     177	68	B	
09:32	   12.55	      25	14	B	
09:32	   12.53	       4	4	S	
09:32	   12.55	      69	9	B	
09:32	   12.56	      11	3	B	
09:32	   12.55	      31	12	S	
09:32	   12.55	      69	16	B	
09:32	   12.53	      23	3	S	
09:32	   12.54	      14	1	B	
09:32	   12.54	      23	14	B	
09:32	   12.54	       4	2	B	
09:33	   12.54	      11	7	S	
09:33	   12.52	      19	10	S	
09:33	   12.54	      31	8	B	
09:33	   12.53	       2	2	S	
09:33	   12.53	       7	5	B	
09:33	   12.53	      55	21	B	
09:33	   12.53	       4	1	S	
09:33	   12.54	      24	13	B	
09:33	   12.53	      12	2	S	
09:33	   12.54	      58	14	B	
09:33	   12.54	       8	8	B	
09:33	   12.54	      41	8	B	
09:33	   12.54	       7	3	B	
09:33	   12.54	       7	5	B	
09:33	   12.54	      16	4	B	
09:33	   12.54	       5	5	
09:33	   12.54	       2	2	B	
09:33	   12.53	      35	12	
09:34	   12.54	       9	8	B	
09:34	   12.53	      51	12	S	
09:34	   12.53	     148	14	
09:34	   12.53	      30	14	B	
09:34	   12.53	     133	20	B	
09:34	   12.54	      19	14	B	
09:34	   12.54	       1	1	S	
09:34	   12.55	      21	8	B	
09:34	   12.54	      81	9	
09:34	   12.55	      11	9	B	
09:34	   12.58	     273	18	B	
09:34	   12.58	      45	8	B	
09:34	   12.58	      27	16	B	
09:34	   12.58	       8	8	B	
09:34	   12.58	      10	5	B	
09:34	   12.58	       1	1	B	
09:34	   12.57	       6	4	S	
09:34	   12.56	      72	4	S	
09:34	   12.57	      54	30	B	
09:35	   12.55	      13	4	S	
09:35	   12.54	      17	5	B	
09:35	   12.55	      22	11	B	
09:35	   12.55	       2	2	B	
09:35	   12.55	     491	70	B	
09:35	   12.56	       4	4	B	
09:35	   12.56	      53	26	B	
09:35	   12.55	      14	7	S	
09:35	   12.54	      15	10	S	
09:35	   12.54	       4	3	
09:35	   12.55	       3	3	B	
09:35	   12.55	       7	1	B	
09:35	   12.54	       9	6	S	
09:35	   12.55	       1	1	B	
09:35	   12.55	       2	2	B	
09:35	   12.54	      21	9	S	
09:35	   12.54	       2	2	B	
