                  20230426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.91	      79	10	
09:30	    8.99	     102	21	B	
09:30	    8.91	      28	5	S	
09:30	    8.91	      29	15	B	
09:30	    8.98	       1	1	B	
09:30	    8.97	      38	7	B	
09:30	    8.97	       2	1	B	
09:30	    8.97	       8	5	B	
09:30	    8.97	      19	11	B	
09:30	    8.96	       6	2	B	
09:30	    8.97	      31	7	B	
09:30	    8.98	      28	5	B	
09:30	    8.94	      18	5	S	
09:30	    8.98	       9	3	B	
09:30	    8.97	       2	2	
09:30	    8.97	       5	2	B	
09:30	    8.97	      11	5	B	
09:31	    8.97	       7	4	B	
09:31	    8.98	      31	16	B	
09:31	    8.98	      35	8	B	
09:31	    8.97	      38	25	S	
09:31	    8.97	      19	9	B	
09:31	    8.97	       5	5	B	
09:31	    8.98	       8	5	B	
09:31	    8.98	       6	3	B	
09:31	    8.98	      27	8	B	
09:31	    8.99	      12	4	B	
09:31	    8.99	     104	12	B	
09:31	    9.00	      24	5	B	
09:31	    9.01	      21	3	B	
09:31	    9.02	      51	8	B	
09:31	    9.03	      85	8	B	
09:32	    9.02	      10	1	B	
09:32	    9.01	     112	14	B	
09:32	    9.03	      86	17	B	
09:32	    9.02	      46	1	B	
09:32	    9.01	      27	2	B	
09:32	    9.01	      22	3	B	
09:32	    9.00	       1	1	
09:32	    8.99	       8	3	S	
09:32	    9.02	      10	5	B	
09:32	    9.02	      22	2	B	
09:32	    8.98	     121	11	S	
09:32	    9.02	       5	2	B	
09:32	    9.02	      58	2	B	
09:32	    9.02	      14	3	B	
09:32	    9.02	      31	4	B	
09:32	    9.02	      32	7	B	
09:32	    9.01	     175	27	B	
09:32	    9.03	      99	4	B	
09:33	    9.03	       5	3	B	
09:33	    9.04	      32	4	B	
09:33	    9.04	      43	4	B	
09:33	    9.05	      27	7	B	
09:33	    9.05	       8	8	B	
09:33	    9.05	      14	3	B	
09:33	    9.04	       1	1	B	
09:33	    9.01	       1	1	S	
09:33	    9.01	      23	6	S	
09:33	    9.02	      14	2	B	
09:33	    9.02	       2	2	B	
09:33	    9.00	       8	2	S	
09:33	    9.02	       5	3	B	
09:34	    9.00	      19	3	S	
09:34	    9.01	      31	4	B	
09:34	    9.01	      41	5	B	
09:34	    9.01	      35	5	B	
09:34	    9.01	       6	3	B	
09:34	    9.00	      46	13	B	
09:34	    9.01	      29	7	B	
09:34	    9.02	      43	4	B	
09:34	    9.01	      43	8	B	
09:34	    9.01	      43	4	B	
09:34	    9.02	      22	4	B	
09:34	    9.02	       7	1	B	
09:34	    9.02	       1	1	B	
09:34	    9.02	     230	10	B	
09:34	    9.02	       8	3	B	
09:34	    9.01	      10	4	S	
09:34	    9.03	      34	3	B	
09:34	    9.03	      18	2	B	
09:34	    9.02	      34	5	S	
09:35	    9.02	       6	1	B	
09:35	    9.03	       8	3	B	
09:35	    9.03	       2	1	B	
09:35	    9.03	      31	2	B	
09:35	    9.03	      52	3	B	
09:35	    9.02	      10	3	S	
09:35	    9.02	       2	1	S	
09:35	    9.02	       5	2	S	
09:35	    9.01	      21	2	S	
09:35	    9.01	       4	1	S	
09:35	    9.00	      53	11	S	
09:35	    9.00	       8	2	S	
09:35	    9.00	       2	1	S	
09:36	    9.01	       2	2	B	
09:36	    9.00	       1	1	S	
09:36	    9.00	      30	3	S	
09:36	    8.98	       6	1	S	
09:36	    8.99	       1	1	S	
09:36	    9.00	       3	2	B	
09:36	    8.98	      35	6	S	
09:36	    9.00	       7	2	B	
09:36	    8.99	       9	2	
09:36	    8.98	       2	1	S	
09:36	    9.00	       9	4	B	
09:36	    8.98	      35	5	S	
09:36	    8.98	      22	10	B	
09:36	    8.98	       3	2	S	
09:37	    8.97	       6	1	S	
09:37	    8.98	       3	2	S	
09:37	    8.96	      12	5	S	
09:37	    8.96	       2	1	S	
09:37	    8.97	      29	5	B	
09:37	    8.96	      14	5	S	
09:37	    8.97	      40	10	B	
09:37	    8.96	       6	3	S	
09:37	    8.98	       3	3	B	
09:37	    8.96	       5	1	S	
09:37	    8.97	      48	7	
09:37	    8.97	      18	4	B	
09:37	    8.96	      36	4	B	
09:37	    8.96	      21	7	B	
09:38	    8.97	      45	9	B	
09:38	    8.95	      29	1	S	
09:38	    8.96	     105	7	B	
09:38	    8.96	      19	3	B	
09:38	    8.94	      10	1	S	
09:38	    8.96	      32	10	B	
09:38	    8.94	      23	3	S	
09:38	    8.98	      16	7	B	
09:38	    8.98	       8	3	B	
09:38	    8.96	      15	4	S	
09:39	    8.98	      22	2	B	
09:39	    8.98	      17	5	B	
09:39	    8.98	       3	3	S	
09:39	    8.98	       6	5	S	
09:39	    8.98	       1	1	S	
09:39	    8.99	       3	2	B	
09:39	    9.00	      15	4	B	
09:39	    9.00	      11	2	B	
09:39	    9.00	       4	2	B	
09:40	    9.00	      66	14	B	
09:40	    9.01	       4	3	B	
09:40	    9.01	      10	3	B	
09:40	    9.01	       3	1	B	
09:40	    8.99	      25	4	S	
09:40	    8.99	      11	3	S	
09:40	    8.99	       1	1	S	
09:40	    8.99	       8	3	S	
09:40	    9.01	      16	2	B	
