                  20201109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.13	     391	43	
09:30	    7.15	      20	1	B	
09:30	    7.15	     231	17	S	
09:30	    7.16	      51	8	B	
09:30	    7.17	       9	5	B	
09:30	    7.18	       3	1	
09:30	    7.18	      21	3	S	
09:30	    7.18	      16	4	S	
09:30	    7.18	       7	5	S	
09:30	    7.19	      50	11	B	
09:30	    7.18	       4	4	S	
09:30	    7.18	       5	2	S	
09:30	    7.19	      81	18	S	
09:30	    7.17	      14	7	S	
09:30	    7.18	     161	19	S	
09:30	    7.18	     126	12	B	
09:30	    7.16	      45	9	S	
09:30	    7.17	       6	2	B	
09:30	    7.16	       1	1	S	
09:30	    7.17	       9	2	B	
09:31	    7.17	       5	1	B	
09:31	    7.18	      17	4	
09:31	    7.19	       8	2	B	
09:31	    7.18	       4	2	S	
09:31	    7.19	      76	2	B	
09:31	    7.18	       2	1	S	
09:31	    7.18	       1	1	S	
09:31	    7.18	       1	1	S	
09:31	    7.18	      41	2	S	
09:31	    7.18	       2	2	S	
09:31	    7.19	      23	6	B	
09:31	    7.19	      11	2	B	
09:31	    7.19	       5	2	B	
09:31	    7.19	      18	2	S	
09:31	    7.19	      17	2	S	
09:32	    7.20	      18	2	B	
09:32	    7.19	       9	3	S	
09:32	    7.18	      44	5	S	
09:32	    7.18	       1	1	S	
09:32	    7.19	      50	1	B	
09:32	    7.18	       5	3	S	
09:32	    7.18	      27	1	S	
09:32	    7.18	     187	5	S	
09:32	    7.17	       5	1	S	
09:32	    7.17	       1	1	S	
09:32	    7.17	      26	2	S	
09:32	    7.17	       1	1	S	
09:32	    7.17	      24	3	S	
09:32	    7.18	       1	1	S	
09:32	    7.18	       1	1	S	
09:32	    7.18	       3	1	S	
09:32	    7.19	       4	4	B	
09:33	    7.19	       5	5	B	
09:33	    7.18	       1	1	S	
09:33	    7.20	     111	8	B	
09:33	    7.20	      32	4	B	
09:33	    7.20	      26	1	B	
09:33	    7.20	      17	4	B	
09:33	    7.20	      94	19	B	
09:33	    7.20	      66	5	B	
09:33	    7.20	       3	2	B	
09:33	    7.20	      10	1	B	
09:33	    7.20	       4	2	B	
09:33	    7.21	      28	18	B	
09:33	    7.21	       9	1	B	
09:33	    7.21	      21	19	S	
09:34	    7.22	       2	1	B	
09:34	    7.21	     106	16	S	
09:34	    7.21	      17	7	S	
09:34	    7.20	       1	1	S	
09:34	    7.20	      12	7	S	
09:34	    7.20	       2	1	S	
09:34	    7.21	       8	2	B	
09:34	    7.22	     107	9	B	
09:34	    7.22	       1	1	B	
09:34	    7.20	       1	1	S	
09:34	    7.20	      78	2	S	
09:34	    7.20	      15	3	S	
09:34	    7.20	      18	6	S	
09:34	    7.21	       1	1	B	
09:35	    7.21	      30	1	B	
09:35	    7.20	       1	1	S	
09:35	    7.20	      13	1	S	
09:35	    7.21	       6	1	B	
09:35	    7.21	      43	5	B	
09:35	    7.21	      14	3	S	
09:35	    7.20	     178	14	S	
09:35	    7.20	     246	13	S	
09:35	    7.20	      39	8	B	
09:35	    7.20	      21	5	B	
09:35	    7.19	      12	2	S	
09:35	    7.20	      47	5	B	
09:35	    7.19	       2	1	S	
09:35	    7.18	      87	5	S	
09:35	    7.19	       3	2	B	
09:35	    7.19	       1	1	B	
09:36	    7.18	      11	5	S	
09:36	    7.18	      75	2	S	
09:36	    7.19	       1	1	B	
09:36	    7.18	       3	2	S	
09:36	    7.18	     128	5	S	
09:36	    7.18	       2	1	B	
09:36	    7.17	       5	1	S	
09:36	    7.17	       3	1	S	
09:36	    7.18	      11	3	B	
09:36	    7.17	      82	7	S	
09:36	    7.17	     209	53	B	
09:36	    7.19	      49	7	B	
09:36	    7.19	      13	2	B	
09:37	    7.18	       1	1	S	
09:37	    7.19	      27	3	B	
09:37	    7.19	       1	1	B	
09:37	    7.18	       2	1	S	
09:37	    7.19	       1	1	B	
09:37	    7.18	      28	2	S	
09:37	    7.18	      10	1	S	
09:37	    7.18	      16	2	S	
09:37	    7.19	      29	2	B	
09:37	    7.19	     173	76	B	
09:37	    7.19	       4	2	B	
09:37	    7.19	      17	2	B	
09:37	    7.19	       3	2	B	
09:38	    7.19	      26	3	B	
09:38	    7.19	      13	5	B	
09:38	    7.19	      25	4	S	
09:38	    7.19	      35	2	B	
09:38	    7.20	     119	7	B	
09:38	    7.19	      32	4	S	
