                  20251010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.21	     148	41	
09:30	   10.20	      94	11	S	
09:30	   10.20	     199	32	S	
09:30	   10.18	      31	8	S	
09:30	   10.20	      47	14	B	
09:30	   10.19	       8	4	S	
09:30	   10.20	      28	8	B	
09:30	   10.21	      10	4	B	
09:30	   10.20	      64	8	S	
09:30	   10.21	     130	16	B	
09:30	   10.22	      50	1	B	
09:30	   10.23	     335	23	B	
09:30	   10.21	     112	18	S	
09:30	   10.24	      47	13	B	
09:30	   10.24	     188	11	B	
09:30	   10.23	      40	5	S	
09:30	   10.24	       1	1	S	
09:30	   10.25	     132	5	B	
09:30	   10.24	       5	1	S	
09:31	   10.24	       9	3	S	
09:31	   10.26	     670	46	B	
09:31	   10.27	      44	7	B	
09:31	   10.28	      74	22	B	
09:31	   10.27	      17	8	
09:31	   10.27	     134	11	B	
09:31	   10.27	       4	3	S	
09:31	   10.27	      13	2	S	
09:31	   10.27	     106	15	S	
09:31	   10.26	       9	3	S	
09:31	   10.27	      98	12	B	
09:31	   10.26	      15	4	S	
09:31	   10.26	      49	4	S	
09:31	   10.26	      76	5	S	
09:31	   10.27	       1	1	B	
09:31	   10.27	      29	2	B	
09:31	   10.27	       1	1	B	
09:31	   10.27	      15	3	B	
09:32	   10.27	      19	3	B	
09:32	   10.26	       1	1	S	
09:32	   10.26	      61	5	S	
09:32	   10.27	      20	1	B	
09:32	   10.27	      31	2	B	
09:32	   10.27	      10	2	B	
09:32	   10.27	       8	6	B	
09:32	   10.27	      10	2	B	
09:32	   10.27	      49	13	B	
09:32	   10.27	       5	1	B	
09:32	   10.27	       6	1	B	
09:32	   10.28	     410	31	B	
09:32	   10.27	      80	10	S	
09:32	   10.28	     846	61	B	
09:32	   10.28	      35	5	S	
09:32	   10.29	       1	1	B	
09:32	   10.29	      92	16	B	
09:32	   10.29	      86	11	B	
09:32	   10.29	       1	1	B	
09:32	   10.29	       7	1	B	
09:33	   10.29	      53	9	B	
