                  20240205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.70	     128	23	
09:30	    9.64	      20	3	S	
09:30	    9.60	      55	26	S	
09:30	    9.62	      96	24	B	
09:30	    9.61	      34	14	S	
09:30	    9.61	      22	11	S	
09:30	    9.54	     144	22	S	
09:30	    9.55	       4	3	S	
09:30	    9.56	      13	7	
09:30	    9.54	     111	22	S	
09:30	    9.56	     250	58	B	
09:30	    9.54	      57	12	S	
09:30	    9.52	      99	22	S	
09:30	    9.52	      14	8	S	
09:30	    9.54	       8	3	B	
09:30	    9.52	      51	13	S	
09:30	    9.54	      69	12	B	
09:30	    9.54	      12	4	B	
09:30	    9.54	      55	12	S	
09:30	    9.54	     147	31	B	
09:30	    9.53	      38	20	S	
09:31	    9.55	      18	8	B	
09:31	    9.54	      61	20	S	
09:31	    9.55	      52	10	B	
09:31	    9.54	      41	5	S	
09:31	    9.55	      96	14	B	
09:31	    9.55	       1	1	S	
09:31	    9.55	     175	22	S	
09:31	    9.56	      49	14	B	
09:31	    9.57	     112	28	B	
09:31	    9.57	      51	9	S	
09:31	    9.57	       3	2	S	
09:31	    9.57	       6	2	S	
09:31	    9.58	      37	16	B	
09:31	    9.58	       2	1	S	
09:31	    9.58	     123	26	S	
09:31	    9.58	       2	1	S	
09:31	    9.58	      51	13	S	
09:31	    9.59	      49	17	B	
09:31	    9.58	      13	5	S	
09:32	    9.59	      33	14	B	
09:32	    9.60	      90	20	B	
09:32	    9.59	      50	14	S	
09:32	    9.58	      61	17	S	
09:32	    9.57	       4	3	S	
09:32	    9.56	      25	16	S	
09:32	    9.57	      68	24	
09:32	    9.57	      59	13	S	
09:32	    9.55	      89	10	S	
09:32	    9.53	      89	9	S	
09:32	    9.55	     145	22	B	
09:32	    9.52	     139	21	S	
09:32	    9.51	     140	21	S	
09:32	    9.51	     170	24	S	
09:32	    9.52	      73	13	
09:32	    9.51	      37	5	S	
09:32	    9.51	      92	23	S	
09:32	    9.52	      33	4	B	
09:32	    9.50	       6	2	S	
09:32	    9.52	     176	28	B	
09:33	    9.52	       2	1	S	
09:33	    9.54	     129	38	B	
09:33	    9.57	      85	24	B	
09:33	    9.59	      98	20	B	
09:33	    9.57	      97	18	S	
09:33	    9.55	      36	7	S	
09:33	    9.55	      18	4	S	
09:33	    9.56	      88	48	B	
09:33	    9.58	       2	1	B	
09:33	    9.57	      56	10	S	
09:33	    9.58	      21	11	B	
09:33	    9.58	       4	3	B	
09:33	    9.58	      13	7	B	
09:33	    9.59	       2	2	B	
09:33	    9.58	      60	22	S	
09:33	    9.58	      55	17	S	
09:33	    9.59	      85	26	B	
09:34	    9.59	      25	17	S	
09:34	    9.59	      43	15	S	
09:34	    9.58	      42	14	S	
09:34	    9.58	     121	24	S	
09:34	    9.58	      40	11	S	
09:34	    9.58	       8	4	S	
09:34	    9.58	       2	2	S	
09:34	    9.58	      31	12	B	
09:34	    9.57	       9	1	S	
09:34	    9.57	       1	1	S	
09:34	    9.57	       7	4	S	
09:34	    9.57	       5	2	S	
09:34	    9.57	     116	18	S	
09:34	    9.56	       5	3	S	
09:34	    9.57	      59	14	B	
09:34	    9.56	      18	4	S	
09:34	    9.55	       2	1	S	
09:35	    9.55	      15	3	S	
09:35	    9.56	      37	13	B	
09:35	    9.57	     265	45	B	
09:35	    9.57	      35	10	
09:35	    9.58	      10	4	B	
09:35	    9.58	      30	12	B	
09:35	    9.58	      60	25	B	
09:35	    9.57	       8	5	S	
09:35	    9.58	      10	2	
09:35	    9.58	      15	4	S	
09:35	    9.59	      65	25	B	
09:35	    9.59	       4	2	S	
09:35	    9.57	      71	14	S	
09:35	    9.57	       1	1	S	
09:35	    9.57	       7	2	S	
09:35	    9.57	      31	5	S	
09:35	    9.56	      19	6	S	
09:36	    9.57	      30	9	B	
09:36	    9.57	      18	4	S	
09:36	    9.57	      39	15	B	
09:36	    9.57	       8	8	S	
09:36	    9.56	       1	1	S	
09:36	    9.56	      41	9	S	
09:36	    9.56	      21	2	B	
09:36	    9.56	       7	4	B	
09:36	    9.55	       3	2	S	
09:36	    9.55	       1	1	S	
09:36	    9.55	      25	10	S	
09:36	    9.55	      28	10	S	
09:36	    9.57	      75	16	B	
09:36	    9.57	      26	6	B	
09:36	    9.58	       2	2	B	
09:36	    9.57	       9	1	
09:36	    9.57	      65	11	B	
09:36	    9.57	       4	4	S	
09:36	    9.56	      12	11	S	
09:37	    9.57	      36	26	B	
09:37	    9.56	      11	5	S	
09:37	    9.56	       8	4	B	
09:37	    9.57	      30	11	B	
09:37	    9.55	      28	8	S	
09:37	    9.56	       7	4	
09:37	    9.57	      86	26	B	
09:37	    9.54	      15	9	S	
09:37	    9.54	       2	1	S	
09:37	    9.55	      12	5	B	
09:37	    9.55	      23	10	B	
09:37	    9.56	      51	17	B	
09:37	    9.55	       2	2	
09:37	    9.56	      37	8	B	
09:37	    9.56	       3	2	B	
09:37	    9.56	      20	4	B	
09:37	    9.56	      13	7	B	
09:37	    9.56	       7	1	B	
09:38	    9.56	      88	24	B	
09:38	    9.56	     105	27	S	
09:38	    9.54	     145	22	S	
09:38	    9.54	      36	7	B	
09:38	    9.52	       2	2	S	
09:38	    9.54	      90	8	B	
09:38	    9.53	      25	13	B	
09:38	    9.53	      34	6	S	
09:38	    9.54	     101	12	S	
09:38	    9.55	      42	6	
09:38	    9.55	      34	19	B	
09:38	    9.56	      22	13	B	
09:38	    9.56	      16	12	B	
09:38	    9.55	      92	31	S	
09:38	    9.55	      33	16	B	
09:38	    9.55	      31	18	B	
09:38	    9.56	      15	4	B	
09:38	    9.56	      72	10	S	
09:38	    9.56	       1	1	B	
09:39	    9.56	       4	1	B	
09:39	    9.55	       5	4	S	
09:39	    9.56	      23	12	B	
09:39	    9.55	       6	3	S	
09:39	    9.56	       5	2	B	
09:39	    9.56	      36	7	B	
09:39	    9.55	      66	23	S	
09:39	    9.54	       2	2	S	
09:39	    9.53	       9	4	S	
09:39	    9.53	      10	9	S	
09:39	    9.53	       1	1	S	
09:39	    9.52	       1	1	S	
09:39	    9.52	      70	3	S	
09:39	    9.52	      21	7	B	
09:39	    9.53	     120	13	B	
09:39	    9.53	       2	2	S	
09:39	    9.54	      19	12	B	
09:40	    9.52	      25	5	S	
09:40	    9.53	      46	13	B	
09:40	    9.53	      20	9	S	
09:40	    9.53	       2	1	B	
09:40	    9.53	       4	2	B	
09:40	    9.53	      28	7	B	
09:40	    9.53	      64	33	B	
09:40	    9.54	      62	36	B	
09:40	    9.54	      14	4	B	
09:40	    9.54	      20	16	B	
09:40	    9.55	      16	10	B	
09:40	    9.53	      35	7	S	
09:40	    9.53	     119	8	S	
09:40	    9.54	      16	2	B	
09:40	    9.55	      43	30	B	
09:40	    9.54	      40	13	
09:41	    9.53	      41	16	S	
09:41	    9.54	      15	7	B	
09:41	    9.55	      29	11	B	
09:41	    9.55	      19	7	B	
09:41	    9.55	       4	2	S	
09:41	    9.55	       8	2	B	
09:41	    9.54	      16	10	S	
09:41	    9.53	      50	14	S	
09:41	    9.54	       3	3	
09:41	    9.54	      40	12	B	
09:41	    9.54	       7	5	B	
09:41	    9.52	     128	17	S	
09:41	    9.53	       7	5	B	
09:41	    9.53	      21	6	B	
09:41	    9.51	     137	33	S	
09:41	    9.51	      49	19	B	
09:41	    9.51	       2	2	S	
09:41	    9.51	      57	15	S	
09:42	    9.51	      15	6	B	
09:42	    9.51	      26	10	S	
09:42	    9.52	      31	10	B	
09:42	    9.52	      33	25	B	
09:42	    9.53	      75	12	B	
09:42	    9.53	       2	2	B	
09:42	    9.51	      25	5	S	
09:42	    9.52	      24	9	B	
09:42	    9.52	      29	7	B	
09:42	    9.53	       2	2	B	
09:42	    9.53	       2	2	B	
09:42	    9.53	      15	8	B	
09:42	    9.51	      36	10	S	
09:42	    9.53	       2	1	B	
09:42	    9.53	       1	1	B	
09:42	    9.51	      13	6	S	
09:42	    9.52	      40	6	
09:43	    9.51	      18	5	S	
09:43	    9.50	       1	1	S	
09:43	    9.51	      38	13	B	
09:43	    9.51	      11	6	B	
09:43	    9.50	       5	2	S	
09:43	    9.50	       3	1	S	
09:43	    9.51	      37	16	B	
09:43	    9.49	     201	87	S	
09:43	    9.49	     158	29	S	
09:43	    9.48	      40	10	S	
09:43	    9.51	      73	18	B	
09:43	    9.51	       2	2	
09:43	    9.50	      33	19	S	
09:43	    9.49	      11	2	S	
09:43	    9.50	       4	2	B	
09:43	    9.50	       4	2	B	
09:43	    9.50	      32	3	B	
09:43	    9.49	      39	10	S	
09:43	    9.49	      51	12	
09:43	    9.50	      58	16	B	
09:44	    9.48	      15	3	S	
09:44	    9.49	       4	2	B	
09:44	    9.51	      99	20	B	
09:44	    9.53	      47	18	B	
09:44	    9.52	       3	3	S	
09:44	    9.52	      10	4	B	
09:44	    9.52	      35	10	B	
09:44	    9.54	      36	9	B	
09:44	    9.53	      28	14	S	
09:44	    9.53	       7	5	B	
