                  20060728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.29	      36	0	S	
09:30	   11.30	       4	0	B	
09:30	   11.29	      19	0	S	
09:30	   11.30	       1	0	B	
09:31	   11.30	      55	0	B	
09:31	   11.30	       5	0	S	
09:31	   11.32	       7	0	B	
09:32	   11.33	       4	0	S	
09:33	   11.35	       8	0	S	
09:33	   11.35	      10	0	S	
09:34	   11.48	       4	0	B	
09:34	   11.48	       2	0	B	
09:35	   11.40	       2	0	S	
09:35	   11.40	       1	0	S	
09:37	   11.37	      54	0	S	
09:37	   11.37	      43	0	B	
09:37	   11.30	      33	0	S	
09:37	   11.37	      83	0	B	
09:37	   11.40	       2	0	B	
09:38	   11.45	       1	0	B	
09:39	   11.46	      36	0	B	
09:39	   11.48	      24	0	B	
09:39	   11.50	     100	0	B	
09:39	   11.45	      20	0	S	
09:40	   11.50	      10	0	B	
09:40	   11.50	       3	0	S	
09:40	   11.50	      53	0	S	
09:41	   11.58	       8	0	B	
09:41	   11.58	       5	0	B	
09:42	   11.51	       2	0	S	
09:42	   11.58	      13	0	B	
09:42	   11.57	      16	0	B	
09:42	   11.51	       3	0	S	
09:42	   11.51	       8	0	S	
09:42	   11.57	      10	0	B	
09:43	   11.51	      55	0	S	
09:43	   11.51	      15	0	S	
09:43	   11.50	      30	0	S	
09:43	   11.57	      50	0	B	
09:44	   11.50	     140	0	S	
09:44	   11.56	       5	0	B	
09:44	   11.58	      20	0	B	
09:44	   11.50	      10	0	S	
09:45	   11.55	       3	0	B	
09:47	   11.50	       3	0	S	
09:47	   11.50	       8	0	S	
09:47	   11.50	       3	0	S	
09:47	   11.50	       5	0	S	
09:49	   11.45	       4	0	B	
09:49	   11.42	       3	0	S	
09:49	   11.42	      10	0	S	
09:49	   11.42	       3	0	S	
09:50	   11.42	      10	0	B	
09:51	   11.40	      69	0	S	
09:51	   11.40	      10	0	B	
09:52	   11.38	      34	0	S	
09:52	   11.38	       1	0	S	
09:52	   11.38	      10	0	S	
09:52	   11.40	       1	0	B	
09:52	   11.38	      16	0	S	
09:52	   11.38	      10	0	S	
09:53	   11.38	      10	0	S	
09:53	   11.40	      12	0	B	
09:53	   11.38	       6	0	S	
09:53	   11.39	       1	0	B	
09:53	   11.39	       5	0	B	
09:54	   11.39	       4	0	B	
09:54	   11.39	      10	0	S	
09:54	   11.39	      50	0	S	
09:54	   11.40	       3	0	B	
09:55	   11.40	      11	0	B	
09:55	   11.40	       9	0	B	
09:55	   11.40	       1	0	B	
09:55	   11.39	       3	0	S	
09:55	   11.40	      22	0	B	
09:56	   11.39	      10	0	S	
09:56	   11.40	       3	0	B	
09:56	   11.40	      10	0	B	
09:57	   11.40	       3	0	B	
09:57	   11.40	      17	0	B	
09:57	   11.40	       9	0	S	
09:58	   11.45	       7	0	B	
09:59	   11.45	       5	0	B	
09:59	   11.50	      20	0	B	
09:59	   11.45	       5	0	B	
10:00	   11.50	      16	0	B	
10:01	   11.50	      20	0	B	
10:01	   11.48	       2	0	B	
10:02	   11.48	       1	0	B	
10:02	   11.50	      82	0	B	
10:02	   11.45	       6	0	S	
10:03	   11.50	      39	0	B	
10:03	   11.52	       1	0	B	
10:03	   11.50	       5	0	S	
10:04	   11.49	     128	0	S	
10:04	   11.49	       7	0	B	
10:05	   11.48	      19	0	B	
10:05	   11.46	      25	0	S	
10:06	   11.48	       1	0	S	
10:06	   11.46	      35	0	S	
10:08	   11.46	       5	0	B	
10:08	   11.46	       7	0	B	
10:10	   11.45	       2	0	S	
10:12	   11.45	      10	0	S	
10:12	   11.45	       1	0	S	
10:12	   11.46	      27	0	B	
10:13	   11.45	      20	0	S	
10:13	   11.47	       1	0	B	
10:13	   11.48	      27	0	B	
10:13	   11.46	      14	0	S	
10:14	   11.45	      10	0	S	
10:14	   11.45	       5	0	S	
10:14	   11.47	       7	0	B	
10:15	   11.45	      10	0	S	
10:15	   11.45	       5	0	S	
10:15	   11.49	       5	0	B	
10:15	   11.45	       9	0	S	
10:16	   11.47	      20	0	S	
10:16	   11.48	      15	0	S	
10:16	   11.48	       2	0	S	
10:16	   11.48	     110	0	S	
10:17	   11.49	       9	0	B	
10:17	   11.49	      10	0	S	
10:17	   11.50	       6	0	B	
10:17	   11.50	       5	0	S	
10:17	   11.52	       4	0	B	
10:17	   11.50	       5	0	S	
10:18	   11.54	      15	0	B	
10:18	   11.55	      11	0	B	
10:18	   11.55	      18	0	S	
10:18	   11.55	      29	0	S	
10:18	   11.54	      70	0	S	
10:18	   11.54	      10	0	S	
10:19	   11.54	      21	0	S	
10:19	   11.54	       5	0	B	
10:19	   11.54	      30	0	B	
10:19	   11.52	       2	0	S	
10:19	   11.54	       6	0	B	
10:20	   11.52	       6	0	S	
10:20	   11.54	      30	0	B	
10:20	   11.54	      40	0	B	
10:20	   11.52	      43	0	S	
10:20	   11.52	       1	0	S	
10:21	   11.52	       6	0	S	
10:21	   11.52	       5	0	S	
10:21	   11.52	      23	0	S	
10:21	   11.52	      53	0	B	
10:21	   11.50	     100	0	S	
10:22	   11.52	      48	0	B	
10:22	   11.50	      16	0	S	
10:22	   11.50	      30	0	B	
10:22	   11.49	      11	0	S	
10:23	   11.49	       6	0	B	
10:23	   11.48	      19	0	S	
10:23	   11.48	       2	0	S	
10:23	   11.48	       6	0	S	
10:23	   11.49	      15	0	B	
10:23	   11.49	      44	0	S	
10:23	   11.49	       4	0	S	
10:24	   11.49	      21	0	S	
10:24	   11.49	      12	0	S	
10:24	   11.50	       4	0	B	
10:24	   11.50	       3	0	B	
