                  20111213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.26	       5	0	B	
09:31	   12.17	      30	0	S	
09:31	   12.26	      31	0	B	
09:31	   12.26	     121	0	S	
09:31	   12.26	       2	0	B	
09:32	   12.16	       6	0	S	
09:33	   12.26	      50	0	B	
09:35	   12.25	       3	0	B	
09:35	   12.25	       4	0	S	
09:35	   12.25	       3	0	S	
09:35	   12.25	       2	0	S	
09:37	   12.24	      12	0	B	
09:38	   12.20	       3	0	S	
09:39	   12.19	      18	0	S	
09:39	   12.17	      72	0	S	
09:40	   12.17	       1	0	S	
09:40	   12.17	      30	0	S	
09:40	   12.17	       2	0	S	
09:40	   12.16	      10	0	S	
09:40	   12.16	       3	0	S	
09:41	   12.16	       1	0	B	
09:41	   12.11	       1	0	S	
09:41	   12.11	       6	0	S	
09:41	   12.11	       1	0	B	
09:41	   12.11	       8	0	B	
09:42	   12.16	       1	0	B	
09:43	   12.16	       2	0	B	
09:43	   12.16	       2	0	B	
09:43	   12.16	       5	0	B	
09:43	   12.16	      11	0	B	
09:44	   12.17	      13	0	B	
09:44	   12.17	      10	0	S	
09:44	   12.16	      30	0	S	
09:44	   12.16	      13	0	S	
09:44	   12.19	       5	0	B	
09:44	   12.16	       2	0	S	
09:44	   12.16	       5	0	S	
09:45	   12.16	       6	0	S	
09:45	   12.16	       9	0	B	
09:45	   12.16	       1	0	B	
09:46	   12.15	       3	0	B	
09:47	   12.15	      17	0	S	
09:47	   12.13	       4	0	S	
09:48	   12.13	      10	0	B	
09:48	   12.12	      27	0	S	
09:48	   12.13	       3	0	S	
09:49	   12.13	       7	0	S	
09:49	   12.12	      12	0	S	
09:50	   12.13	      16	0	B	
09:51	   12.12	       8	0	S	
09:51	   12.13	      37	0	B	
09:52	   12.13	      17	0	S	
09:52	   12.13	      10	0	B	
09:52	   12.12	       4	0	S	
09:53	   12.12	       3	0	B	
09:53	   12.12	       5	0	B	
09:53	   12.11	      10	0	S	
09:54	   12.14	       8	0	B	
09:54	   12.13	       1	0	B	
09:54	   12.14	      50	0	B	
09:55	   12.14	       1	0	B	
09:56	   12.15	       2	0	B	
09:56	   12.15	       4	0	S	
09:56	   12.14	      10	0	S	
09:57	   12.14	      13	0	S	
09:57	   12.13	      10	0	S	
09:57	   12.14	      10	0	B	
09:57	   12.13	      13	0	S	
09:58	   12.12	       6	0	S	
09:58	   12.12	       1	0	S	
09:59	   12.13	       5	0	S	
09:59	   12.11	      70	0	S	
09:59	   12.14	       4	0	B	
09:59	   12.10	      14	0	S	
10:00	   12.10	      15	0	S	
10:00	   12.09	      30	0	S	
10:00	   12.09	       4	0	B	
10:01	   12.09	       8	0	B	
10:01	   12.09	       4	0	B	
10:01	   12.08	      10	0	S	
10:01	   12.07	      58	0	S	
10:01	   12.03	      16	0	S	
10:02	   12.03	       1	0	B	
10:02	   12.02	      59	0	S	
10:02	   12.00	     185	0	S	
10:02	   11.95	      10	0	S	
10:02	   12.00	       2	0	B	
10:03	   11.90	     102	0	S	
10:03	   11.89	       2	0	B	
10:03	   11.89	       6	0	B	
10:03	   11.89	       5	0	B	
10:03	   11.89	      51	0	B	
10:03	   11.89	      40	0	B	
10:05	   11.92	      20	0	S	
10:05	   11.90	      34	0	S	
10:05	   11.92	      22	0	B	
10:06	   11.92	      38	0	S	
10:06	   11.91	       6	0	S	
10:06	   11.92	      62	0	B	
10:07	   11.89	     129	0	S	
10:07	   11.89	      31	0	B	
10:07	   11.92	       2	0	B	
10:08	   11.92	      25	0	B	
10:08	   11.88	     188	0	S	
10:08	   11.88	      70	0	B	
10:08	   11.88	     117	0	B	
10:08	   11.88	      65	0	B	
10:08	   11.87	      70	0	S	
10:08	   11.88	      20	0	B	
10:08	   11.88	       5	0	B	
10:08	   11.87	      15	0	S	
10:09	   11.87	       2	0	B	
10:09	   11.87	     120	0	B	
10:09	   11.87	       7	0	B	
10:09	   11.87	       5	0	B	
10:09	   11.87	      76	0	B	
10:09	   11.87	       3	0	B	
10:09	   11.87	       3	0	B	
10:09	   11.87	      51	0	B	
10:09	   11.87	      50	0	B	
10:09	   11.87	      58	0	B	
10:09	   11.87	       9	0	B	
10:09	   11.87	      20	0	B	
10:09	   11.87	     115	0	B	
10:10	   11.87	       4	0	B	
10:10	   11.87	       1	0	B	
10:10	   11.87	       2	0	B	
10:10	   11.87	       1	0	B	
10:10	   11.88	       5	0	B	
10:10	   11.86	     103	0	S	
10:10	   11.88	     223	0	B	
10:10	   11.88	      37	0	B	
10:11	   11.97	       8	0	B	
10:12	   11.97	      14	0	B	
10:13	   11.97	       5	0	S	
10:13	   11.97	       1	0	S	
10:15	   11.92	       8	0	S	
10:15	   11.92	       2	0	S	
10:15	   11.96	       4	0	B	
10:16	   11.96	      13	0	B	
10:16	   11.92	      40	0	S	
10:17	   11.90	      50	0	S	
10:17	   11.90	       6	0	S	
10:17	   11.91	      97	0	B	
10:18	   11.92	       4	0	B	
10:19	   11.91	       3	0	S	
10:19	   11.91	       5	0	S	
10:20	   11.91	      12	0	S	
10:20	   11.92	      11	0	B	
10:21	   11.91	       8	0	S	
10:22	   11.90	     237	0	S	
10:22	   11.90	       1	0	B	
10:22	   11.89	      37	0	S	
10:23	   11.89	       3	0	S	
10:23	   11.89	      10	0	S	
10:23	   11.90	      26	0	B	
10:23	   11.89	       3	0	S	
10:23	   11.90	       5	0	B	
10:24	   11.90	       3	0	B	
10:24	   11.89	      40	0	S	
10:24	   11.89	       1	0	S	
10:25	   11.90	       4	0	B	
10:26	   11.89	      30	0	S	
10:26	   11.89	      13	0	S	
10:26	   11.89	       1	0	S	
10:26	   11.88	      50	0	S	
10:27	   11.88	      50	0	S	
10:27	   11.89	      51	0	B	
10:27	   11.88	      20	0	S	
10:27	   11.88	      36	0	S	
10:28	   11.89	       5	0	B	
10:29	   11.87	      60	0	S	
10:29	   11.87	       4	0	B	
10:29	   11.87	      10	0	B	
10:30	   11.88	       6	0	S	
10:30	   11.88	      11	0	B	
10:31	   11.89	       2	0	B	
10:31	   11.88	       9	0	S	
10:31	   11.90	       2	0	B	
10:31	   11.90	      10	0	S	
10:31	   11.92	       4	0	B	
10:32	   11.90	      15	0	S	
10:32	   11.90	      30	0	S	
10:32	   11.90	       2	0	B	
10:33	   11.89	       1	0	S	
10:33	   11.90	       7	0	B	
10:33	   11.90	      10	0	B	
10:33	   11.90	      14	0	B	
10:33	   11.89	       7	0	S	
10:34	   11.89	       5	0	B	
10:34	   11.89	       1	0	B	
10:34	   11.90	     150	0	B	
10:36	   11.92	      30	0	B	
10:36	   11.92	      14	0	B	
10:36	   11.92	       3	0	B	
10:37	   11.92	       6	0	B	
10:37	   11.91	       6	0	S	
10:38	   11.91	      12	0	S	
10:38	   11.92	      17	0	B	
10:38	   11.92	       5	0	S	
10:40	   11.95	       2	0	B	
10:41	   11.92	      34	0	S	
10:42	   11.92	       2	0	B	
10:42	   11.91	      39	0	S	
10:42	   11.92	      14	0	B	
10:42	   11.92	       5	0	S	
10:44	   11.92	      24	0	S	
10:44	   11.92	       1	0	B	
10:45	   11.96	      79	0	B	
10:45	   11.96	       2	0	S	
10:46	   11.96	       1	0	S	
10:47	   11.95	       1	0	B	
10:47	   11.97	      30	0	B	
10:49	   11.97	      38	0	B	
10:49	   11.94	      16	0	S	
10:50	   11.94	       5	0	B	
10:52	   11.94	      17	0	B	
10:57	   11.95	      15	0	S	
10:58	   11.95	      29	0	B	
10:59	   11.95	       1	0	S	
11:00	   11.94	      34	0	S	
11:00	   11.94	       2	0	B	
11:00	   11.92	     117	0	S	
11:00	   11.94	       5	0	B	
11:01	   11.92	       4	0	S	
11:01	   11.92	       1	0	S	
11:01	   11.91	       3	0	S	
11:01	   11.91	      10	0	S	
11:02	   11.92	       4	0	B	
11:02	   11.92	       4	0	B	
11:02	   11.92	       4	0	B	
11:02	   11.92	       4	0	B	
11:03	   11.92	      12	0	B	
11:04	   11.96	       5	0	S	
11:05	   11.97	       8	0	B	
11:10	   11.95	       6	0	S	
11:10	   11.96	       6	0	B	
11:11	   11.96	      30	0	S	
11:11	   11.96	      13	0	B	
11:11	   11.92	       4	0	S	
11:11	   11.92	       4	0	S	
11:13	   11.94	       1	0	B	
11:15	   11.94	       6	0	B	
11:16	   11.94	       4	0	S	
11:18	   11.93	       4	0	S	
11:20	   11.95	       3	0	B	
11:20	   11.93	       4	0	S	
11:20	   11.93	      17	0	S	
11:20	   11.93	       1	0	S	
11:21	   11.93	       7	0	S	
11:21	   11.95	       2	0	B	
11:22	   11.92	      11	0	S	
11:22	   11.95	       6	0	B	
11:22	   11.91	      10	0	S	
11:23	   11.91	      25	0	S	
11:24	   11.92	      10	0	B	
11:27	   11.92	      45	0	S	
11:27	   11.92	      16	0	B	
11:28	   11.92	       3	0	B	
11:28	   11.92	       6	0	B	
13:00	   11.95	       5	0	B	
13:00	   11.91	      10	0	S	
13:02	   11.91	      30	0	S	
13:04	   11.94	       5	0	S	
13:04	   11.94	      15	0	S	
13:07	   11.94	       5	0	B	
13:07	   11.94	       4	0	B	
13:10	   11.94	       4	0	B	
13:12	   11.92	       8	0	S	
13:14	   11.92	       5	0	S	
13:14	   11.92	       4	0	S	
13:14	   11.92	      46	0	S	
13:15	   11.92	      24	0	B	
13:15	   11.90	      94	0	S	
13:15	   11.92	      24	0	B	
13:15	   11.92	      10	0	S	
13:16	   11.92	       4	0	B	
13:17	   11.92	       2	0	S	
13:17	   11.92	       5	0	S	
13:18	   11.94	      22	0	B	
13:18	   11.94	       3	0	S	
13:18	   11.95	     134	0	B	
13:19	   11.92	       4	0	B	
13:21	   11.90	       9	0	S	
13:22	   11.91	       2	0	B	
13:22	   11.90	      15	0	S	
13:23	   11.89	      20	0	S	
13:24	   11.90	      15	0	B	
13:24	   11.90	      10	0	S	
13:26	   11.92	       6	0	B	
13:26	   11.89	     132	0	S	
13:26	   11.89	      23	0	B	
13:27	   11.88	      26	0	S	
13:27	   11.92	      10	0	B	
13:28	   11.92	       5	0	B	
13:31	   11.88	       1	0	S	
13:32	   11.89	       4	0	S	
13:32	   11.89	       9	0	S	
13:33	   11.89	       2	0	B	
13:33	   11.88	       4	0	S	
13:33	   11.89	       5	0	B	
13:33	   11.89	      20	0	B	
13:33	   11.89	       2	0	B	
13:33	   11.88	       5	0	S	
13:34	   11.89	      11	0	B	
13:36	   11.92	      50	0	B	
13:36	   11.92	       6	0	B	
13:37	   11.91	       8	0	S	
13:37	   11.91	       8	0	S	
13:39	   11.90	       1	0	S	
13:39	   11.90	       4	0	S	
13:39	   11.91	       2	0	B	
13:39	   11.91	       3	0	B	
13:44	   11.91	       8	0	S	
13:46	   11.96	      80	0	B	
13:46	   11.96	       4	0	B	
13:47	   11.95	      30	0	B	
13:48	   11.95	      30	0	S	
13:48	   11.95	      24	0	B	
13:49	   11.95	      28	0	S	
13:49	   11.97	      60	0	B	
13:50	   11.97	      20	0	B	
13:51	   11.96	       3	0	B	
13:52	   11.96	      20	0	S	
13:53	   11.97	      20	0	B	
13:53	   11.96	      14	0	S	
13:53	   11.96	      31	0	S	
13:54	   11.93	       2	0	S	
13:54	   11.92	       4	0	S	
13:54	   11.92	       4	0	S	
13:54	   11.92	       2	0	S	
13:55	   11.92	       3	0	S	
13:56	   11.92	       2	0	S	
13:57	   11.88	     500	0	S	
13:57	   11.95	     143	0	B	
13:57	   11.95	      37	0	S	
13:58	   11.87	       4	0	S	
14:00	   11.94	     118	0	B	
14:00	   11.88	      60	0	S	
14:02	   11.91	      20	0	B	
14:03	   11.91	     111	0	B	
14:04	   11.94	       1	0	B	
14:04	   11.92	       2	0	S	
14:05	   11.88	      20	0	S	
14:06	   11.87	      50	0	S	
14:07	   11.85	     400	0	S	
14:07	   11.94	     120	0	B	
14:07	   11.85	      24	0	S	
14:09	   11.88	       4	0	B	
14:09	   11.93	       4	0	B	
14:09	   11.93	       4	0	B	
14:11	   11.90	       3	0	B	
14:11	   11.90	       8	0	B	
14:11	   11.92	      50	0	B	
14:12	   11.90	      37	0	S	
14:13	   11.90	     176	0	B	
14:13	   11.90	       1	0	S	
14:15	   11.93	      73	0	B	
14:15	   11.93	       5	0	S	
14:16	   11.93	      10	0	S	
14:17	   11.93	       3	0	B	
14:20	   11.92	       7	0	B	
14:20	   11.92	       4	0	B	
14:21	   11.92	       4	0	B	
14:21	   11.92	       1	0	B	
14:21	   11.92	       2	0	B	
14:22	   11.92	      40	0	B	
14:24	   11.90	      65	0	S	
14:24	   11.92	      20	0	B	
14:24	   11.92	       5	0	S	
14:25	   11.92	      21	0	S	
14:25	   11.93	      50	0	B	
14:26	   11.92	      10	0	S	
14:26	   11.94	       5	0	B	
14:26	   11.94	       5	0	B	
14:26	   11.92	       6	0	S	
14:28	   11.92	       8	0	S	
14:29	   11.92	      13	0	B	
14:30	   11.92	       5	0	S	
14:30	   11.92	      45	0	B	
14:31	   11.92	       5	0	S	
14:31	   11.92	      30	0	B	
14:31	   11.92	      45	0	B	
14:31	   11.92	       5	0	S	
14:31	   11.92	      45	0	B	
14:31	   11.92	       5	0	S	
14:31	   11.92	      45	0	B	
14:32	   11.92	       4	0	S	
14:32	   11.92	      45	0	B	
14:32	   11.92	      12	0	B	
14:32	   11.92	      36	0	B	
14:34	   11.91	       4	0	S	
14:35	   11.91	       5	0	S	
14:36	   11.91	      43	0	S	
14:36	   11.90	      11	0	S	
14:36	   11.90	       5	0	S	
14:36	   11.90	      20	0	S	
14:37	   11.88	      52	0	S	
14:38	   11.87	      17	0	S	
14:38	   11.87	      25	0	S	
14:38	   11.87	       8	0	S	
14:38	   11.87	       2	0	B	
14:38	   11.86	       9	0	S	
14:38	   11.86	     100	0	S	
14:39	   11.87	       7	0	B	
14:40	   11.86	      10	0	S	
14:41	   11.86	     168	0	S	
14:41	   11.86	       9	0	S	
14:41	   11.86	       5	0	B	
14:42	   11.86	       4	0	S	
14:42	   11.85	     162	0	S	
14:42	   11.85	     170	0	S	
14:43	   11.85	      30	0	S	
14:43	   11.85	     194	0	S	
14:43	   11.84	      15	0	S	
14:44	   11.84	       9	0	S	
14:44	   11.84	      10	0	S	
14:44	   11.83	      60	0	S	
14:44	   11.83	       1	0	B	
14:45	   11.82	       6	0	S	
14:45	   11.83	      10	0	B	
14:45	   11.82	      19	0	S	
14:46	   11.83	       9	0	B	
14:46	   11.82	       5	0	S	
14:47	   11.82	       3	0	B	
14:47	   11.82	       2	0	B	
14:47	   11.81	      24	0	S	
14:47	   11.83	       4	0	B	
14:48	   11.83	      11	0	B	
14:49	   11.83	       5	0	B	
14:49	   11.83	      30	0	B	
14:49	   11.83	       3	0	B	
14:49	   11.82	       7	0	S	
14:50	   11.82	       3	0	B	
14:50	   11.80	     100	0	S	
14:50	   11.82	       3	0	B	
14:51	   11.82	       3	0	B	
14:51	   11.83	     100	0	B	
14:51	   11.83	       1	0	B	
14:52	   11.88	     120	0	B	
14:52	   11.83	      17	0	S	
14:53	   11.83	      44	0	S	
14:54	   11.85	       4	0	B	
14:54	   11.85	       1	0	S	
14:54	   11.85	       9	0	S	
14:54	   11.87	      15	0	B	
14:55	   11.86	       1	0	S	
14:55	   11.85	       1	0	S	
14:56	   11.84	       3	0	S	
14:56	   11.85	       3	0	B	
14:56	   11.85	      20	0	B	
14:56	   11.84	      10	0	S	
14:56	   11.85	      17	0	B	
14:59	   11.84	      90	0	S	
#数据来源:通达信
