                  20091009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.20	      32	0	S	
09:30	   17.30	      89	0	B	
09:30	   17.30	      10	0	S	
09:31	   17.30	       8	0	S	
09:31	   17.30	       5	0	S	
09:31	   17.30	      31	0	S	
09:31	   17.30	       1	0	S	
09:31	   17.30	      10	0	S	
09:31	   17.30	       5	0	B	
09:32	   17.20	       5	0	S	
09:32	   17.20	      29	0	S	
09:32	   17.20	       9	0	S	
09:33	   17.01	       5	0	S	
09:33	   17.05	      12	0	S	
09:35	   17.17	       2	0	B	
09:36	   17.17	      10	0	S	
09:36	   17.19	       2	0	S	
09:36	   17.19	       7	0	S	
09:36	   17.19	       3	0	S	
09:37	   17.20	      18	0	B	
09:37	   17.19	       4	0	S	
09:37	   17.19	      71	0	S	
09:38	   17.19	       4	0	B	
09:38	   17.20	      35	0	B	
09:39	   17.19	       7	0	S	
09:39	   17.20	      19	0	B	
09:40	   17.21	       2	0	S	
09:41	   17.25	       6	0	B	
09:43	   17.25	       3	0	B	
09:43	   17.26	     125	0	B	
09:44	   17.20	      10	0	S	
09:46	   17.20	       2	0	S	
09:46	   17.24	       5	0	B	
09:46	   17.24	       4	0	S	
09:46	   17.25	      21	0	B	
09:47	   17.26	       8	0	B	
09:47	   17.24	       4	0	S	
09:47	   17.25	      22	0	S	
09:47	   17.25	       1	0	B	
09:48	   17.24	       2	0	S	
09:48	   17.25	       3	0	B	
09:49	   17.25	       4	0	B	
09:49	   17.26	       1	0	B	
09:49	   17.25	       2	0	S	
09:50	   17.25	       2	0	S	
09:50	   17.25	       4	0	S	
09:50	   17.26	       5	0	B	
09:50	   17.26	      30	0	B	
09:51	   17.26	      20	0	B	
09:51	   17.26	       4	0	B	
09:51	   17.26	       9	0	B	
09:51	   17.26	      16	0	B	
09:51	   17.27	      12	0	B	
09:51	   17.27	       4	0	S	
09:52	   17.27	       7	0	S	
09:53	   17.27	       6	0	S	
09:53	   17.26	       4	0	S	
09:54	   17.26	       1	0	S	
09:56	   17.26	       2	0	S	
09:56	   17.27	       9	0	B	
09:56	   17.26	       6	0	S	
09:57	   17.26	      10	0	S	
09:57	   17.28	      14	0	B	
09:58	   17.28	      16	0	S	
09:58	   17.20	     700	0	S	
09:59	   17.21	       5	0	S	
09:59	   17.27	       1	0	B	
10:00	   17.21	       5	0	S	
10:00	   17.21	       4	0	B	
10:01	   17.21	       4	0	B	
10:02	   17.21	       7	0	S	
10:02	   17.21	      11	0	S	
10:02	   17.24	      10	0	B	
10:03	   17.22	       7	0	S	
10:03	   17.22	       3	0	S	
10:04	   17.21	       4	0	S	
10:04	   17.20	     126	0	S	
10:04	   17.22	       1	0	B	
10:04	   17.20	      23	0	S	
10:04	   17.20	      11	0	B	
10:05	   17.20	      11	0	B	
10:05	   17.20	      11	0	B	
10:06	   17.09	      69	0	S	
10:06	   17.20	      11	0	B	
10:06	   17.08	     200	0	S	
10:06	   17.20	      11	0	B	
10:07	   17.08	     117	0	S	
10:07	   17.08	      16	0	B	
10:07	   17.08	      11	0	B	
10:07	   17.08	       3	0	B	
10:07	   17.08	       8	0	B	
10:07	   17.06	       1	0	S	
10:07	   17.08	      11	0	B	
10:07	   17.08	      22	0	B	
10:08	   17.08	       2	0	B	
10:08	   17.06	     110	0	S	
10:08	   17.19	      11	0	B	
10:08	   17.19	      11	0	B	
10:09	   17.19	      11	0	B	
10:09	   17.18	      11	0	B	
10:10	   17.18	      11	0	B	
10:10	   17.15	      41	0	B	
10:10	   17.15	      19	0	B	
10:11	   17.18	      20	0	B	
10:11	   17.18	       4	0	B	
10:11	   17.18	      11	0	B	
10:12	   17.17	      11	0	B	
10:12	   17.18	      11	0	B	
10:13	   17.19	     108	0	B	
10:13	   17.19	      11	0	B	
10:13	   17.19	      30	0	B	
10:13	   17.18	      31	0	B	
10:14	   17.18	       6	0	B	
10:14	   17.18	      11	0	B	
10:14	   17.18	      11	0	B	
10:15	   17.18	      11	0	B	
10:15	   17.18	       5	0	B	
10:15	   17.18	       6	0	B	
10:15	   17.18	      11	0	B	
10:16	   17.18	       5	0	B	
10:16	   17.18	       5	0	B	
10:16	   17.18	      11	0	B	
10:16	   17.18	      11	0	B	
10:16	   17.18	       2	0	B	
10:16	   17.19	      11	0	B	
10:17	   17.19	      11	0	B	
10:17	   17.18	       5	0	S	
10:17	   17.19	      11	0	B	
10:17	   17.18	      14	0	S	
10:18	   17.18	      13	0	B	
10:18	   17.18	      11	0	B	
10:18	   17.18	      30	0	B	
10:18	   17.18	      11	0	B	
10:19	   17.18	      11	0	B	
10:19	   17.18	      11	0	B	
10:20	   17.19	      11	0	B	
10:20	   17.13	      75	0	S	
10:20	   17.18	      11	0	B	
10:21	   17.13	      49	0	S	
10:21	   17.18	       3	0	B	
10:21	   17.18	      11	0	B	
10:21	   17.18	      29	0	B	
10:21	   17.19	      11	0	B	
10:22	   17.19	       5	0	B	
10:22	   17.20	      23	0	B	
10:22	   17.20	      10	0	B	
10:22	   17.20	      26	0	B	
10:23	   17.20	      10	0	B	
10:23	   17.20	       8	0	B	
10:23	   17.20	      17	0	B	
10:23	   17.20	      18	0	B	
10:23	   17.20	       2	0	B	
10:23	   17.20	      41	0	B	
10:23	   17.20	       7	0	B	
10:24	   17.22	       1	0	B	
10:25	   17.25	       2	0	B	
10:25	   17.25	       5	0	S	
10:26	   17.22	      20	0	S	
10:26	   17.22	       5	0	S	
10:27	   17.24	       9	0	B	
10:28	   17.23	       2	0	S	
10:29	   17.20	      50	0	S	
10:31	   17.23	       5	0	B	
10:31	   17.23	      20	0	B	
10:32	   17.23	       2	0	B	
10:33	   17.23	       8	0	S	
10:34	   17.23	      10	0	B	
10:34	   17.23	       3	0	B	
10:35	   17.20	      71	0	S	
10:35	   17.20	       4	0	S	
10:37	   17.25	       1	0	B	
10:37	   17.26	       1	0	B	
10:39	   17.26	      11	0	B	
10:40	   17.26	       1	0	S	
10:40	   17.27	      55	0	B	
10:40	   17.28	       4	0	B	
10:41	   17.28	       1	0	B	
10:41	   17.29	      10	0	B	
10:41	   17.29	       9	0	B	
10:42	   17.30	      28	0	B	
10:42	   17.30	       6	0	B	
10:42	   17.30	      84	0	B	
10:43	   17.30	      30	0	S	
10:43	   17.30	      37	0	B	
10:44	   17.30	       4	0	B	
10:45	   17.30	       5	0	B	
10:45	   17.28	      13	0	S	
10:46	   17.28	      30	0	B	
10:46	   17.28	       2	0	B	
10:46	   17.28	       5	0	B	
10:47	   17.30	       3	0	B	
10:47	   17.30	      40	0	B	
10:48	   17.30	       1	0	B	
10:49	   17.30	       1	0	B	
10:49	   17.34	       4	0	B	
10:49	   17.30	       4	0	S	
10:50	   17.30	      30	0	S	
10:50	   17.34	       7	0	B	
10:51	   17.26	      45	0	S	
10:51	   17.26	      75	0	S	
10:51	   17.20	     600	0	S	
10:51	   17.20	      45	0	S	
10:51	   17.20	     200	0	S	
10:52	   17.26	      10	0	B	
10:52	   17.20	      45	0	S	
10:52	   17.26	       6	0	B	
10:52	   17.26	      50	0	B	
10:52	   17.26	       5	0	S	
10:53	   17.26	      12	0	S	
10:57	   17.30	      20	0	B	
10:58	   17.30	       3	0	S	
10:59	   17.30	       7	0	S	
10:59	   17.27	       1	0	S	
10:59	   17.30	      78	0	B	
11:00	   17.30	      30	0	S	
11:02	   17.30	       5	0	B	
11:04	   17.30	       2	0	B	
11:04	   17.30	      50	0	S	
11:05	   17.30	       3	0	S	
11:05	   17.30	       2	0	S	
11:05	   17.30	       1	0	S	
11:06	   17.30	       5	0	B	
11:07	   17.30	       7	0	B	
11:07	   17.30	      10	0	B	
11:08	   17.29	       3	0	B	
11:08	   17.29	       4	0	B	
11:09	   17.29	       1	0	B	
11:09	   17.29	       2	0	B	
11:09	   17.29	      30	0	S	
11:10	   17.29	       2	0	S	
11:10	   17.29	      20	0	B	
11:11	   17.28	       6	0	B	
11:11	   17.28	       9	0	B	
11:11	   17.27	       4	0	S	
11:11	   17.30	      35	0	B	
11:12	   17.29	      17	0	S	
11:12	   17.29	      20	0	B	
11:12	   17.30	      40	0	B	
11:13	   17.30	      27	0	B	
11:13	   17.30	       3	0	S	
11:13	   17.30	       3	0	B	
11:14	   17.30	       2	0	B	
11:15	   17.29	      22	0	S	
11:15	   17.30	      90	0	B	
11:15	   17.31	      11	0	B	
11:15	   17.32	      10	0	B	
11:16	   17.32	      35	0	S	
11:16	   17.33	       3	0	B	
11:17	   17.33	       2	0	B	
11:17	   17.32	       2	0	S	
11:18	   17.32	      10	0	S	
11:18	   17.32	       3	0	S	
11:18	   17.33	      20	0	B	
11:19	   17.32	       3	0	S	
11:19	   17.33	       3	0	B	
11:21	   17.32	       4	0	S	
11:21	   17.32	      15	0	S	
11:21	   17.32	       4	0	S	
11:22	   17.32	       7	0	B	
11:22	   17.31	      19	0	S	
11:23	   17.29	      10	0	S	
11:24	   17.31	       8	0	B	
11:24	   17.31	      11	0	B	
11:26	   17.31	       1	0	S	
11:26	   17.32	      20	0	B	
11:26	   17.33	       4	0	B	
11:27	   17.33	       4	0	B	
11:27	   17.32	      18	0	B	
11:28	   17.32	       2	0	B	
11:28	   17.32	       4	0	B	
11:29	   17.32	       6	0	B	
11:29	   17.33	      32	0	B	
13:00	   17.32	       1	0	B	
13:00	   17.34	      10	0	B	
13:00	   17.34	       7	0	B	
13:00	   17.34	      25	0	B	
13:01	   17.34	      20	0	B	
13:01	   17.40	     144	0	B	
13:01	   17.40	     100	0	S	
13:03	   17.45	       4	0	B	
13:03	   17.45	       1	0	B	
13:03	   17.45	      16	0	S	
13:04	   17.40	      60	0	S	
13:04	   17.45	       1	0	S	
13:05	   17.45	       2	0	B	
13:05	   17.45	      10	0	B	
13:06	   17.45	       3	0	B	
13:07	   17.41	      20	0	S	
13:07	   17.40	      46	0	S	
13:08	   17.34	      72	0	S	
13:08	   17.34	       1	0	B	
13:09	   17.34	      10	0	B	
13:11	   17.34	       1	0	B	
13:11	   17.34	       9	0	B	
13:12	   17.38	       9	0	B	
13:14	   17.38	       8	0	B	
13:14	   17.34	      12	0	S	
13:14	   17.31	      34	0	S	
13:15	   17.31	       2	0	B	
13:16	   17.31	      30	0	B	
13:16	   17.30	      10	0	S	
13:16	   17.30	       3	0	S	
13:16	   17.31	      19	0	B	
13:17	   17.31	       4	0	S	
13:17	   17.34	      21	0	B	
13:18	   17.34	       3	0	B	
13:20	   17.34	       4	0	B	
13:20	   17.34	       3	0	B	
13:20	   17.34	       2	0	B	
13:20	   17.31	      10	0	S	
13:21	   17.34	       4	0	B	
13:22	   17.34	       4	0	B	
13:22	   17.34	       6	0	B	
13:24	   17.31	       5	0	S	
13:25	   17.30	      90	0	S	
13:26	   17.30	      96	0	S	
13:26	   17.30	       5	0	B	
13:26	   17.30	       1	0	B	
13:27	   17.30	     120	0	B	
13:27	   17.29	       8	0	S	
13:27	   17.30	      10	0	B	
13:27	   17.30	      50	0	B	
13:29	   17.30	       7	0	B	
13:30	   17.30	      11	0	B	
13:30	   17.30	       2	0	S	
13:33	   17.31	      20	0	S	
13:34	   17.31	       4	0	B	
13:34	   17.31	       2	0	S	
13:35	   17.32	      13	0	S	
13:36	   17.32	       4	0	S	
13:37	   17.32	       3	0	S	
13:37	   17.34	       2	0	B	
13:38	   17.34	       3	0	B	
13:41	   17.32	       3	0	S	
13:42	   17.30	     100	0	S	
13:43	   17.31	       1	0	S	
13:44	   17.31	       3	0	S	
13:44	   17.31	      16	0	S	
13:44	   17.32	       8	0	S	
13:45	   17.32	       6	0	B	
13:45	   17.32	      20	0	B	
13:46	   17.31	       8	0	S	
13:46	   17.32	      50	0	B	
13:46	   17.32	      16	0	B	
