                  20220119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.93	      95	20	
09:40	   13.74	      20	4	B	
09:40	   13.74	       1	1	B	
09:40	   13.70	     860	70	S	
09:40	   13.69	     140	24	B	
09:40	   13.71	     217	48	B	
09:40	   13.70	      57	16	S	
09:40	   13.74	      28	8	B	
09:40	   13.70	      42	3	S	
09:40	   13.73	      52	11	
09:40	   13.72	       2	2	S	
09:40	   13.71	       5	4	S	
09:40	   13.73	      20	7	B	
09:40	   13.75	      52	32	B	
09:40	   13.71	      81	32	S	
09:40	   13.71	       4	2	S	
09:41	   13.72	       4	2	B	
09:41	   13.72	       3	1	B	
09:41	   13.75	     308	45	B	
09:41	   13.74	      38	12	S	
09:41	   13.73	      23	6	S	
09:41	   13.73	      11	8	S	
09:41	   13.72	      22	9	S	
09:41	   13.72	       5	2	S	
09:41	   13.74	      10	9	B	
09:41	   13.74	       8	6	B	
09:41	   13.74	      20	6	B	
09:41	   13.72	      21	9	S	
09:41	   13.72	      11	6	S	
09:41	   13.73	      21	8	B	
09:41	   13.71	       5	2	S	
09:41	   13.71	      10	1	S	
09:41	   13.72	      17	15	
09:42	   13.72	       2	1	S	
09:42	   13.71	     137	7	S	
09:42	   13.71	      13	5	B	
09:42	   13.71	       3	3	B	
09:42	   13.70	       2	2	S	
09:42	   13.69	     129	78	S	
09:42	   13.68	      25	13	B	
09:42	   13.69	      13	5	B	
09:42	   13.65	      82	8	S	
09:42	   13.68	      31	8	B	
09:42	   13.64	      23	4	S	
09:42	   13.68	      26	6	B	
09:42	   13.66	     237	10	S	
09:42	   13.68	      36	10	B	
09:42	   13.68	       2	2	B	
09:42	   13.66	      28	10	S	
09:42	   13.66	       9	3	S	
09:42	   13.66	      11	3	S	
09:42	   13.68	       4	1	B	
09:43	   13.64	     410	48	S	
09:43	   13.68	      64	25	B	
09:43	   13.68	     169	10	B	
09:43	   13.66	      90	6	S	
09:43	   13.68	       9	5	
09:43	   13.69	      46	7	B	
09:43	   13.66	      15	4	S	
09:43	   13.71	      10	1	B	
09:43	   13.67	       1	1	S	
09:43	   13.71	       1	1	B	
09:43	   13.71	       7	2	B	
09:43	   13.69	       3	1	S	
09:43	   13.67	      10	1	S	
09:43	   13.69	       5	2	B	
09:44	   13.67	      85	18	S	
09:44	   13.67	      18	5	S	
09:44	   13.67	      32	16	S	
09:44	   13.67	      10	4	S	
09:44	   13.67	      23	4	S	
09:44	   13.67	      62	14	S	
09:44	   13.66	      50	15	S	
09:44	   13.66	      12	4	B	
09:44	   13.65	      25	2	S	
09:44	   13.60	     792	55	S	
09:44	   13.63	     106	24	S	
09:44	   13.62	      71	4	S	
09:44	   13.60	     170	8	S	
09:44	   13.61	    3544	186	B	
09:44	   13.66	     127	15	B	
09:44	   13.67	     126	28	B	
09:44	   13.65	       1	1	S	
09:44	   13.62	    1069	10	S	
09:45	   13.62	       1	1	B	
09:45	   13.62	      43	13	B	
09:45	   13.62	      11	2	B	
09:45	   13.61	      58	8	S	
09:45	   13.60	     153	19	S	
09:45	   13.62	       1	1	B	
09:45	   13.62	      54	5	B	
09:45	   13.60	      44	11	S	
09:45	   13.61	       4	1	B	
09:45	   13.61	       3	2	B	
09:45	   13.61	       5	3	B	
09:45	   13.61	       3	1	B	
09:45	   13.60	      95	58	S	
09:45	   13.60	      27	25	S	
09:45	   13.60	       1	1	B	
09:45	   13.59	      55	10	S	
09:45	   13.60	      18	6	B	
09:46	   13.57	      37	4	S	
09:46	   13.57	      22	4	S	
09:46	   13.57	       6	4	S	
09:46	   13.57	     122	45	S	
09:46	   13.57	      39	13	B	
09:46	   13.56	      12	7	B	
09:46	   13.57	       2	1	B	
09:46	   13.56	      46	10	S	
09:46	   13.56	      31	4	S	
09:46	   13.56	      22	8	
09:46	   13.55	       6	3	S	
09:46	   13.54	     196	31	S	
09:46	   13.54	      17	11	S	
09:46	   13.52	     147	25	S	
09:46	   13.52	     228	42	S	
09:46	   13.51	      74	17	S	
09:46	   13.50	      31	7	S	
09:46	   13.51	      13	5	B	
09:47	   13.49	     183	42	S	
09:47	   13.48	      30	10	S	
09:47	   13.48	      33	5	S	
09:47	   13.45	      99	16	S	
09:47	   13.48	      59	8	B	
09:47	   13.48	      37	8	B	
09:47	   13.48	     412	17	S	
09:47	   13.44	      22	3	S	
09:47	   13.46	      48	9	B	
09:47	   13.45	      71	18	S	
09:47	   13.46	      48	16	B	
09:47	   13.44	      17	12	S	
09:47	   13.45	      18	9	
09:47	   13.45	      46	8	S	
09:47	   13.46	       5	3	B	
09:47	   13.46	      77	19	B	
09:47	   13.46	      30	5	S	
09:47	   13.48	      17	6	B	
09:47	   13.46	      17	4	S	
09:47	   13.46	      10	4	S	
09:48	   13.45	     179	26	S	
09:48	   13.44	     157	34	S	
09:48	   13.40	     794	102	S	
09:48	   13.40	      67	11	S	
09:48	   13.40	       1	1	B	
09:48	   13.40	       1	1	B	
09:48	   13.38	     162	30	S	
09:48	   13.38	      55	27	S	
09:48	   13.38	      37	6	S	
09:48	   13.37	       6	4	S	
09:48	   13.38	       6	4	S	
09:48	   13.38	      81	17	B	
09:48	   13.39	      22	3	S	
09:48	   13.37	      26	7	S	
09:48	   13.40	      40	4	B	
09:48	   13.39	      52	14	S	
09:48	   13.40	      47	5	
09:48	   13.42	      40	9	B	
09:48	   13.41	       1	1	S	
09:48	   13.40	      79	8	S	
09:49	   13.40	      13	3	S	
09:49	   13.40	     615	55	S	
09:49	   13.38	      26	4	S	
09:49	   13.40	      60	23	B	
09:49	   13.40	      10	1	S	
09:49	   13.43	     337	112	B	
09:49	   13.40	     207	20	S	
09:49	   13.46	      84	7	B	
09:49	   13.43	       2	1	S	
09:49	   13.44	      21	5	
09:49	   13.41	      53	8	S	
09:49	   13.41	      17	3	S	
09:49	   13.44	      54	11	B	
09:49	   13.42	      47	14	S	
09:49	   13.43	      17	4	B	
09:49	   13.45	      23	6	B	
09:49	   13.43	      10	1	S	
09:49	   13.43	     218	6	S	
09:49	   13.45	      69	11	
09:50	   13.44	       9	2	S	
09:50	   13.46	      16	4	B	
09:50	   13.47	     160	6	B	
09:50	   13.50	       1	1	B	
09:50	   13.47	      49	6	S	
09:50	   13.51	     177	42	B	
09:50	   13.52	       2	2	B	
09:50	   13.53	       1	1	B	
09:50	   13.53	      12	3	S	
09:50	   13.54	      35	6	
09:50	   13.58	      18	2	B	
09:50	   13.57	      24	5	B	
09:50	   13.56	      41	11	S	
09:50	   13.58	      79	33	B	
09:50	   13.58	      22	7	S	
09:50	   13.56	     203	26	S	
09:50	   13.56	      82	9	B	
09:50	   13.56	      77	7	B	
09:50	   13.55	     269	8	S	
09:50	   13.57	      39	13	B	
09:51	   13.57	     125	18	B	
09:51	   13.56	      89	12	S	
09:51	   13.57	      55	9	B	
09:51	   13.57	     114	11	B	
09:51	   13.59	      81	8	B	
09:51	   13.56	     203	30	S	
09:51	   13.55	     119	52	S	
09:51	   13.59	      54	4	B	
09:51	   13.58	       9	2	S	
09:51	   13.58	      41	3	S	
09:51	   13.58	       3	1	S	
09:51	   13.61	      10	2	B	
09:51	   13.60	      23	3	B	
09:51	   13.58	      39	3	S	
09:51	   13.58	       1	1	S	
09:51	   13.60	      29	4	B	
09:51	   13.60	       3	3	B	
09:51	   13.59	      10	1	S	
09:51	   13.60	       1	1	B	
09:52	   13.59	       8	2	S	
09:52	   13.59	       6	1	S	
09:52	   13.59	      83	6	S	
09:52	   13.57	      63	14	S	
09:52	   13.60	      33	4	B	
09:52	   13.60	      16	1	B	
09:52	   13.59	      55	6	S	
09:52	   13.58	       1	1	S	
09:52	   13.58	       2	2	S	
09:52	   13.58	       1	1	S	
09:52	   13.58	       3	2	S	
09:52	   13.58	       4	1	S	
09:53	   13.58	       1	1	S	
09:53	   13.58	      24	6	S	
09:53	   13.59	      44	8	B	
09:53	   13.59	       3	2	B	
09:53	   13.59	      20	9	B	
09:53	   13.59	       4	4	B	
09:53	   13.59	      31	3	B	
09:53	   13.57	       9	5	S	
09:53	   13.57	       2	2	B	
09:53	   13.56	       4	1	S	
09:53	   13.56	      23	4	S	
09:53	   13.56	      16	6	S	
09:53	   13.57	      21	3	B	
09:53	   13.56	      47	11	S	
09:53	   13.56	       8	8	B	
09:54	   13.55	       3	2	S	
09:54	   13.51	     166	19	S	
09:54	   13.55	      40	20	B	
09:54	   13.56	      18	4	B	
09:54	   13.54	      25	19	B	
09:54	   13.54	       1	1	S	
09:54	   13.53	       2	1	
09:54	   13.53	      12	4	S	
09:54	   13.53	       6	2	B	
09:54	   13.50	      92	33	S	
09:54	   13.50	     123	27	S	
09:54	   13.50	     117	21	B	
09:54	   13.56	      94	10	B	
09:54	   13.48	      49	22	S	
09:54	   13.51	       1	1	S	
09:54	   13.51	       3	3	B	
09:54	   13.49	       4	4	S	
09:55	   13.54	      44	16	B	
09:55	   13.54	      22	3	B	
09:55	   13.52	       1	1	S	
09:55	   13.51	      15	2	S	
09:55	   13.54	      32	1	B	
09:55	   13.54	      29	3	B	
09:55	   13.53	       3	3	B	
09:55	   13.51	      99	7	S	
09:55	   13.50	      58	9	S	
09:55	   13.51	      20	2	B	
09:55	   13.50	      23	2	S	
09:55	   13.50	       6	1	S	
09:55	   13.51	       5	2	B	
09:55	   13.51	      16	7	B	
09:56	   13.51	      27	5	B	
09:56	   13.51	      27	5	B	
09:56	   13.50	       4	3	S	
09:56	   13.50	       9	1	B	
09:56	   13.50	       2	2	B	
09:56	   13.49	       2	2	S	
09:56	   13.49	      25	14	S	
09:56	   13.50	      30	15	B	
09:56	   13.50	      10	1	B	
09:56	   13.48	       1	1	S	
09:56	   13.49	       2	1	S	
09:56	   13.49	       2	2	B	
09:56	   13.50	      48	2	B	
09:56	   13.50	      29	4	B	
09:56	   13.50	      11	2	B	
09:56	   13.49	      13	2	S	
09:56	   13.48	       2	2	S	
09:57	   13.49	       2	1	B	
09:57	   13.49	      15	3	
09:57	   13.49	      31	12	B	
09:57	   13.49	      25	2	B	
09:57	   13.44	     354	30	S	
09:57	   13.49	     112	21	B	
09:57	   13.49	       1	1	B	
09:57	   13.48	      21	1	B	
09:57	   13.49	       1	1	B	
09:57	   13.49	      17	2	B	
09:57	   13.48	      10	5	S	
09:57	   13.49	     189	48	B	
09:57	   13.53	       3	1	B	
09:57	   13.49	      17	8	S	
09:57	   13.49	      37	9	S	
09:57	   13.56	      19	5	B	
09:58	   13.45	     282	18	S	
09:58	   13.50	       8	8	S	
09:58	   13.55	      42	12	B	
09:58	   13.55	      24	2	B	
09:58	   13.55	      21	2	B	
09:58	   13.50	      31	10	S	
09:58	   13.50	      23	5	B	
09:58	   13.47	      63	6	S	
09:58	   13.50	       2	2	B	
09:58	   13.49	       1	1	B	
09:58	   13.49	       4	2	B	
09:58	   13.46	      17	1	S	
09:58	   13.45	     201	30	S	
09:58	   13.50	      40	5	B	
09:59	   13.50	       2	1	B	
09:59	   13.49	       1	1	S	
09:59	   13.45	      51	14	S	
09:59	   13.50	      17	3	B	
09:59	   13.49	       2	2	S	
09:59	   13.49	       1	1	B	
09:59	   13.48	       7	7	B	
09:59	   13.49	      22	3	B	
09:59	   13.47	      36	8	S	
09:59	   13.46	       7	3	S	
09:59	   13.48	      29	5	B	
09:59	   13.46	       6	2	S	
09:59	   13.46	       7	4	B	
09:59	   13.47	       3	3	B	
09:59	   13.45	     350	33	S	
09:59	   13.48	     240	10	B	
09:59	   13.49	     329	34	B	
10:00	   13.50	      41	6	B	
10:00	   13.56	      36	5	B	
10:00	   13.53	      18	14	
10:00	   13.54	      14	3	B	
10:00	   13.55	      88	6	B	
10:00	   13.54	      37	13	B	
10:00	   13.51	       2	1	S	
10:00	   13.53	       7	3	B	
10:00	   13.52	      10	6	S	
10:00	   13.51	       5	4	S	
10:00	   13.50	      21	2	S	
10:00	   13.51	      34	4	B	
10:00	   13.50	      68	4	S	
10:00	   13.44	     142	12	S	
10:00	   13.52	     206	19	B	
10:00	   13.54	      24	6	S	
10:01	   13.51	      13	9	S	
10:01	   13.51	      30	9	S	
10:01	   13.52	      60	25	S	
10:01	   13.51	      57	12	S	
10:01	   13.52	      17	16	S	
10:01	   13.56	      17	3	B	
10:01	   13.56	      16	3	B	
10:01	   13.53	      17	5	S	
10:01	   13.51	      37	16	S	
10:01	   13.51	     285	77	B	
10:01	   13.52	      86	8	B	
10:01	   13.51	      12	3	S	
10:01	   13.51	      26	2	S	
10:01	   13.51	       1	1	S	
10:01	   13.51	      14	1	S	
10:02	   13.51	      34	4	S	
10:02	   13.51	      33	19	S	
10:02	   13.51	     168	25	B	
10:02	   13.51	      35	1	B	
10:02	   13.51	      83	25	B	
10:02	   13.51	     114	36	B	
10:02	   13.50	      73	28	S	
10:02	   13.53	      17	2	B	
10:02	   13.52	      18	2	B	
10:02	   13.52	      23	9	B	
10:02	   13.49	       5	4	S	
10:02	   13.51	      12	3	S	
10:02	   13.49	      16	3	S	
10:02	   13.46	     109	8	S	
10:02	   13.46	      23	7	S	
10:03	   13.49	       1	1	
10:03	   13.48	       5	5	S	
10:03	   13.49	       1	1	S	
10:03	   13.49	      17	17	B	
10:03	   13.49	      33	10	S	
10:03	   13.49	       2	2	S	
10:03	   13.51	       1	1	B	
10:03	   13.51	       6	4	B	
10:03	   13.51	       6	4	B	
10:03	   13.51	       1	1	B	
10:03	   13.49	      53	20	S	
10:03	   13.48	      22	12	S	
10:04	   13.47	       9	3	S	
10:04	   13.49	      34	11	B	
10:04	   13.51	     339	64	B	
10:04	   13.51	      42	24	B	
10:04	   13.54	       9	4	B	
10:04	   13.54	      44	9	B	
10:04	   13.58	      41	2	B	
10:04	   13.57	      21	16	B	
10:04	   13.54	       3	3	S	
10:04	   13.54	       2	2	B	
10:04	   13.54	       1	1	S	
10:04	   13.55	       1	1	S	
10:04	   13.55	       1	1	S	
10:04	   13.56	       1	1	
10:04	   13.56	       8	5	
10:04	   13.56	      33	11	S	
10:04	   13.57	       8	2	B	
10:04	   13.57	      11	4	B	
10:04	   13.57	      12	3	B	
10:05	   13.57	       6	2	B	
10:05	   13.57	       5	2	B	
10:05	   13.57	      11	4	B	
10:05	   13.57	       1	1	B	
10:05	   13.57	       3	2	B	
10:05	   13.57	      19	4	B	
10:05	   13.57	     160	17	B	
10:05	   13.59	      44	2	B	
10:05	   13.60	      96	8	B	
10:05	   13.60	      12	5	B	
10:05	   13.60	      49	6	B	
10:05	   13.60	       5	2	B	
10:05	   13.61	      20	3	B	
10:05	   13.61	       2	2	B	
10:05	   13.61	       3	2	B	
10:05	   13.60	       2	2	S	
10:06	   13.59	     250	61	S	
10:06	   13.60	       7	2	B	
10:06	   13.60	      17	2	B	
10:06	   13.58	      34	2	S	
10:06	   13.60	       9	5	B	
10:06	   13.60	      13	10	B	
10:06	   13.60	      20	5	B	
10:06	   13.60	       1	1	B	
10:06	   13.60	      13	4	B	
10:06	   13.60	       6	4	B	
10:06	   13.60	      14	4	B	
10:06	   13.60	       1	1	B	
10:06	   13.60	       7	2	S	
10:06	   13.59	      17	7	S	
10:06	   13.59	       1	1	B	
10:06	   13.59	       6	3	B	
10:07	   13.59	       7	4	S	
10:07	   13.58	      21	5	S	
10:07	   13.58	       1	1	B	
10:07	   13.58	       4	2	B	
10:07	   13.57	       4	4	S	
10:07	   13.57	       7	2	S	
10:07	   13.56	       8	1	S	
10:07	   13.56	       7	4	S	
10:07	   13.56	      16	8	S	
10:07	   13.57	       8	5	
10:07	   13.56	      14	7	S	
10:07	   13.56	       9	3	B	
10:07	   13.56	       1	1	B	
10:07	   13.56	       9	1	B	
10:07	   13.54	       7	4	S	
10:07	   13.54	       6	3	S	
10:08	   13.55	      25	4	S	
10:08	   13.55	       7	2	B	
10:08	   13.49	     149	29	S	
10:08	   13.56	      80	28	B	
10:08	   13.56	      18	6	B	
10:08	   13.56	      92	16	B	
10:08	   13.56	      39	8	B	
10:08	   13.56	      29	13	B	
10:08	   13.56	      21	7	B	
10:08	   13.56	      11	3	B	
10:08	   13.56	       4	2	B	
10:08	   13.56	       8	3	B	
10:08	   13.56	      20	4	B	
10:08	   13.56	       6	1	B	
10:08	   13.56	      26	7	B	
10:08	   13.58	      75	10	B	
10:08	   13.60	      26	8	B	
10:08	   13.60	       7	3	B	
10:08	   13.60	      11	7	B	
10:09	   13.60	      11	5	B	
10:09	   13.60	       7	3	B	
10:09	   13.60	      21	12	B	
10:09	   13.61	       6	4	B	
10:09	   13.61	       2	1	B	
10:09	   13.60	      77	18	
10:09	   13.61	      38	10	B	
10:09	   13.60	       1	1	S	
10:09	   13.59	      15	6	B	
10:09	   13.60	      43	16	B	
10:09	   13.59	      15	7	S	
10:09	   13.61	      11	4	B	
10:09	   13.61	      10	3	B	
10:09	   13.61	      34	4	B	
10:09	   13.61	      13	3	B	
10:09	   13.60	      21	6	S	
10:09	   13.60	       3	3	B	
10:09	   13.61	      10	3	B	
10:09	   13.65	    1068	93	B	
10:09	   13.70	     211	31	B	
10:10	   13.70	     167	26	S	
10:10	   13.70	      80	28	B	
10:10	   13.70	     183	48	B	
10:10	   13.74	      53	27	B	
10:10	   13.74	       4	4	B	
10:10	   13.74	      14	4	B	
10:10	   13.74	      42	42	B	
10:10	   13.67	      28	13	S	
10:10	   13.67	      23	9	B	
10:10	   13.67	      60	12	B	
10:10	   13.67	      62	16	B	
10:10	   13.67	      17	5	B	
10:10	   13.67	      22	9	B	
10:10	   13.67	      18	6	B	
10:10	   13.67	      11	5	B	
10:10	   13.65	      65	17	S	
10:10	   13.66	      30	5	B	
10:10	   13.66	      28	2	B	
10:10	   13.67	      29	9	B	
10:10	   13.67	      17	7	B	
10:11	   13.67	      15	6	B	
10:11	   13.67	      10	5	B	
10:11	   13.67	      22	9	B	
10:11	   13.67	       9	3	B	
10:11	   13.66	      20	4	S	
10:11	   13.67	      10	5	B	
10:11	   13.67	      10	3	B	
10:11	   13.65	      56	17	S	
10:11	   13.65	      43	12	S	
10:11	   13.66	      57	15	B	
10:11	   13.66	      62	15	B	
10:11	   13.66	      24	8	B	
10:11	   13.65	      10	3	B	
10:11	   13.65	      13	3	B	
10:11	   13.64	      44	7	S	
10:11	   13.67	     155	17	B	
10:11	   13.71	     188	48	B	
10:11	   13.75	      72	17	B	
10:11	   13.74	      42	9	B	
10:11	   13.74	      68	31	B	
10:12	   13.72	     117	45	B	
10:12	   13.74	     251	51	B	
10:12	   13.74	      93	35	B	
10:12	   13.74	      28	27	S	
10:12	   13.76	      31	7	B	
10:12	   13.75	     125	27	
10:12	   13.76	      83	12	B	
10:12	   13.76	       8	2	B	
10:12	   13.75	      31	13	B	
10:12	   13.73	      56	14	S	
10:12	   13.73	      47	11	B	
10:12	   13.76	       7	2	B	
10:12	   13.76	       6	2	B	
10:12	   13.76	      30	6	B	
10:12	   13.76	     113	13	B	
10:12	   13.76	      52	11	B	
10:12	   13.80	      46	7	B	
10:12	   13.80	      23	7	B	
10:13	   13.80	      26	7	B	
10:13	   13.80	      23	11	B	
10:13	   13.80	      15	12	B	
10:13	   13.80	      15	11	S	
10:13	   13.80	       9	4	B	
10:13	   13.80	     896	35	B	
10:13	   13.84	     346	54	B	
10:13	   13.80	     138	13	S	
10:13	   13.80	     167	24	S	
10:13	   13.80	      94	32	B	
10:13	   13.85	     118	11	B	
10:13	   13.85	     118	19	B	
10:13	   13.85	       7	2	B	
10:13	   13.85	      39	9	B	
10:13	   13.82	       1	1	S	
10:13	   13.82	       6	4	B	
10:13	   13.82	      10	6	B	
10:13	   13.82	      29	8	S	
10:13	   13.82	      51	16	S	
10:13	   13.84	      26	6	B	
10:14	   13.85	      29	3	B	
10:14	   13.85	      32	6	S	
10:14	   13.85	       4	4	S	
10:14	   13.84	      42	18	S	
10:14	   13.82	      56	27	S	
10:14	   13.84	      17	13	B	
10:14	   13.85	      17	8	B	
10:14	   13.82	      50	16	S	
10:14	   13.85	      33	11	B	
10:14	   13.84	      68	13	B	
10:14	   13.84	      43	10	B	
10:14	   13.85	      10	5	B	
10:14	   13.85	      18	8	B	
10:14	   13.84	       7	2	B	
10:14	   13.84	       8	3	B	
10:14	   13.81	      27	13	S	
10:14	   13.81	      10	6	B	
10:14	   13.81	       4	1	B	
10:14	   13.81	      32	7	B	
10:14	   13.81	      68	13	B	
10:15	   13.81	      34	11	B	
10:15	   13.81	      17	5	B	
10:15	   13.77	      68	14	S	
10:15	   13.81	      44	20	B	
10:15	   13.76	       9	4	S	
10:15	   13.80	      17	8	B	
10:15	   13.80	       4	1	B	
10:15	   13.80	      20	4	B	
10:15	   13.80	      11	3	B	
10:15	   13.79	      18	9	B	
10:15	   13.79	       4	3	B	
10:15	   13.79	      34	13	B	
10:15	   13.76	      21	9	S	
10:15	   13.76	       8	6	B	
10:15	   13.78	     186	29	B	
10:15	   13.78	      16	11	
10:15	   13.80	      65	21	B	
10:15	   13.84	      73	20	B	
10:16	   13.85	      22	8	B	
10:16	   13.84	      24	10	B	
10:16	   13.84	      30	7	B	
10:16	   13.81	      40	17	S	
10:16	   13.78	      36	9	S	
10:16	   13.79	      55	9	B	
10:16	   13.80	      26	5	B	
10:16	   13.80	      25	4	B	
10:16	   13.81	      33	14	B	
10:16	   13.83	       8	3	B	
10:16	   13.83	       3	1	B	
