                  20190703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.87	      30	5	
09:30	    6.86	       3	1	B	
09:30	    6.86	       6	1	B	
09:31	    6.86	       2	1	B	
09:31	    6.86	       1	1	B	
09:31	    6.85	      16	2	S	
09:31	    6.85	      34	21	B	
09:31	    6.85	      20	1	B	
09:31	    6.85	      15	15	B	
09:32	    6.85	      14	14	B	
09:32	    6.85	       1	1	B	
09:32	    6.86	       1	1	B	
09:32	    6.86	       2	1	B	
09:32	    6.85	       1	1	S	
09:32	    6.86	       1	1	B	
09:33	    6.86	       2	1	B	
09:33	    6.85	       1	1	S	
09:33	    6.85	     100	20	S	
09:33	    6.86	       1	1	B	
09:33	    6.85	       1	1	S	
09:33	    6.85	       2	1	S	
09:33	    6.87	      82	6	B	
09:33	    6.86	       7	1	B	
09:34	    6.86	      50	2	B	
09:34	    6.85	       8	2	S	
09:34	    6.85	     137	28	B	
09:34	    6.85	      12	7	B	
09:34	    6.85	       8	3	B	
09:34	    6.85	       1	1	B	
09:35	    6.84	       1	1	S	
09:35	    6.85	      11	1	B	
09:35	    6.84	      17	2	S	
09:35	    6.84	       1	1	S	
09:36	    6.84	       1	1	S	
09:36	    6.84	      16	2	S	
09:36	    6.84	       1	1	S	
09:36	    6.84	      54	4	S	
09:37	    6.84	       1	1	B	
09:38	    6.84	       2	1	S	
09:38	    6.85	       2	1	B	
09:38	    6.84	       4	1	S	
09:39	    6.85	       1	1	B	
09:39	    6.85	       1	1	B	
09:40	    6.85	      20	2	B	
09:40	    6.84	       3	1	S	
09:40	    6.85	       2	1	B	
09:42	    6.85	       1	1	B	
09:43	    6.85	       2	1	B	
09:44	    6.87	       9	1	B	
09:45	    6.86	       5	1	S	
09:47	    6.86	       2	1	B	
09:47	    6.86	      17	1	B	
09:47	    6.86	      33	3	B	
09:48	    6.86	       3	1	S	
09:49	    6.87	      21	2	B	
09:50	    6.86	      20	3	S	
09:51	    6.86	      22	2	S	
09:51	    6.86	      10	1	S	
09:51	    6.86	       7	2	S	
09:52	    6.87	      14	1	B	
09:52	    6.86	      65	3	S	
09:53	    6.86	     130	1	S	
09:53	    6.86	      64	1	S	
09:53	    6.86	       1	1	S	
09:53	    6.86	       2	2	S	
09:53	    6.86	     117	1	S	
09:54	    6.86	      11	1	B	
09:54	    6.86	      13	3	B	
09:55	    6.85	      30	3	S	
09:56	    6.85	      30	1	S	
09:56	    6.85	      15	1	S	
09:57	    6.86	      50	1	B	
09:58	    6.85	     100	8	S	
09:59	    6.86	      29	1	B	
10:00	    6.85	       3	1	S	
10:00	    6.86	       1	1	B	
10:00	    6.86	      50	3	B	
10:01	    6.85	      50	1	S	
10:01	    6.86	       1	1	B	
10:02	    6.85	      80	5	S	
10:02	    6.85	      41	1	S	
10:02	    6.86	       1	1	B	
10:03	    6.86	       1	1	B	
10:03	    6.86	       1	1	B	
10:04	    6.85	       8	1	S	
10:04	    6.86	      41	2	B	
10:04	    6.86	       2	1	B	
10:05	    6.86	       3	3	B	
10:05	    6.86	       1	1	B	
10:05	    6.86	       1	2	B	
10:06	    6.86	       1	1	B	
10:06	    6.86	       1	1	B	
10:06	    6.86	      12	1	B	
10:06	    6.86	      21	2	B	
10:07	    6.86	       1	1	B	
10:07	    6.86	       1	1	B	
10:07	    6.86	       1	1	B	
10:08	    6.86	       1	1	B	
10:08	    6.86	       2	1	B	
10:08	    6.86	       2	1	B	
10:09	    6.86	       1	1	B	
10:09	    6.85	       9	1	S	
10:09	    6.86	      21	1	B	
10:09	    6.86	       1	1	B	
10:10	    6.86	       1	1	B	
10:10	    6.86	       3	1	B	
10:10	    6.86	      31	2	B	
10:10	    6.85	      50	4	S	
10:10	    6.86	      10	2	B	
10:11	    6.85	      10	1	S	
10:12	    6.86	       5	1	B	
10:12	    6.86	       2	1	B	
10:12	    6.86	       1	1	B	
10:12	    6.86	       5	1	B	
10:12	    6.86	       5	1	B	
10:13	    6.86	       1	1	B	
10:13	    6.85	     100	3	S	
10:13	    6.86	     124	7	B	
10:13	    6.87	       2	1	B	
10:14	    6.87	     407	8	B	
10:14	    6.87	       2	1	B	
10:14	    6.87	       1	1	B	
10:15	    6.87	      39	1	B	
10:15	    6.87	       3	1	B	
10:15	    6.86	       1	1	S	
10:15	    6.87	       2	2	B	
10:16	    6.87	       1	1	B	
10:16	    6.87	       2	1	B	
10:17	    6.86	       3	1	S	
10:17	    6.86	       1	1	S	
10:17	    6.87	       2	1	B	
10:17	    6.87	       1	1	B	
10:17	    6.87	       1	1	B	
10:18	    6.87	       1	1	B	
10:18	    6.87	       2	1	B	
10:18	    6.87	       1	1	B	
10:18	    6.87	       1	1	B	
10:18	    6.87	      14	1	B	
10:19	    6.86	       3	2	S	
10:19	    6.87	       1	1	B	
10:19	    6.86	     100	1	S	
10:19	    6.87	       2	1	B	
10:20	    6.87	      11	2	B	
10:20	    6.87	       1	1	B	
10:20	    6.86	      36	1	S	
10:21	    6.87	       4	2	B	
10:21	    6.87	       5	2	B	
10:21	    6.86	      24	1	S	
10:21	    6.87	       1	1	B	
10:22	    6.86	       3	1	S	
10:22	    6.87	       1	1	B	
10:22	    6.87	       1	1	B	
10:23	    6.87	       1	1	B	
10:23	    6.87	       2	1	B	
10:23	    6.86	      15	1	S	
10:23	    6.86	      20	1	S	
10:24	    6.87	       2	1	B	
10:24	    6.86	     233	10	S	
10:24	    6.86	      31	1	S	
10:25	    6.87	       2	1	B	
10:25	    6.86	     200	8	S	
10:26	    6.86	     103	10	S	
10:26	    6.85	       3	1	S	
10:27	    6.86	      32	2	B	
10:27	    6.85	      29	2	S	
10:27	    6.85	       6	1	S	
10:28	    6.86	       1	1	B	
10:28	    6.85	       6	1	S	
10:29	    6.86	       1	1	B	
10:29	    6.86	      16	1	B	
10:29	    6.86	       2	1	B	
10:31	    6.86	       5	1	B	
10:31	    6.85	       3	1	S	
10:31	    6.86	      11	1	B	
10:31	    6.85	      27	1	S	
10:31	    6.86	       6	1	B	
10:31	    6.86	      10	1	B	
10:32	    6.86	       3	1	B	
10:32	    6.85	      34	1	S	
10:32	    6.86	       3	1	B	
10:33	    6.86	      36	2	B	
10:33	    6.87	       7	1	B	
10:33	    6.87	       1	1	B	
10:34	    6.87	       6	1	B	
10:35	    6.87	       6	1	B	
10:35	    6.87	      23	2	B	
10:36	    6.86	       5	1	S	
10:36	    6.86	      11	1	S	
10:37	    6.86	       6	1	S	
10:37	    6.87	       2	1	B	
10:37	    6.86	      10	1	S	
10:38	    6.86	       3	1	S	
10:38	    6.87	       2	1	B	
10:39	    6.87	      22	1	B	
10:40	    6.87	       3	2	B	
10:40	    6.87	     310	1	B	
10:40	    6.87	       1	1	B	
10:41	    6.86	      30	1	S	
10:41	    6.86	       3	1	S	
10:41	    6.87	       2	1	B	
10:43	    6.87	       3	1	B	
10:44	    6.86	      20	1	S	
10:44	    6.87	       5	1	B	
10:44	    6.86	       1	1	S	
10:44	    6.87	      10	2	B	
10:45	    6.87	       1	1	B	
10:46	    6.86	       6	2	S	
10:46	    6.87	       3	1	B	
10:46	    6.87	       3	1	B	
10:46	    6.87	       4	1	B	
10:46	    6.87	       4	1	B	
10:46	    6.87	       7	2	B	
10:47	    6.87	       9	1	B	
10:48	    6.87	       5	2	B	
10:48	    6.87	       2	1	B	
10:49	    6.87	      20	1	B	
10:50	    6.87	       2	1	B	
10:50	    6.87	      60	28	B	
10:50	    6.87	       8	5	B	
10:50	    6.87	       2	1	B	
10:50	    6.87	     100	7	B	
10:51	    6.87	      10	1	B	
10:51	    6.87	       6	3	B	
10:51	    6.87	       2	1	B	
10:51	    6.87	       1	1	B	
10:51	    6.87	       1	1	B	
10:52	    6.87	       2	1	B	
10:53	    6.86	      16	1	S	
10:53	    6.87	       4	2	B	
10:53	    6.87	       3	1	B	
10:53	    6.87	       2	1	B	
10:55	    6.87	       2	1	B	
