                  20201028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.37	     895	26	
09:30	    6.38	     229	14	B	
09:30	    6.37	     330	22	S	
09:30	    6.37	      75	12	B	
09:30	    6.38	      65	12	B	
09:30	    6.38	      74	16	S	
09:30	    6.38	      72	12	S	
09:30	    6.39	      49	12	B	
09:30	    6.38	      22	5	S	
09:30	    6.39	      24	6	B	
09:30	    6.39	       8	6	B	
09:30	    6.39	      88	10	B	
09:30	    6.39	      67	4	S	
09:30	    6.40	      11	4	B	
09:30	    6.40	      33	4	B	
09:30	    6.41	     158	8	B	
09:30	    6.41	       6	2	B	
09:30	    6.40	       6	5	S	
09:30	    6.41	       2	2	B	
09:30	    6.41	      33	3	B	
09:31	    6.40	      15	3	S	
09:31	    6.41	      84	5	B	
09:31	    6.42	      30	6	B	
09:31	    6.42	      18	4	B	
09:31	    6.42	      17	6	B	
09:31	    6.42	       5	3	B	
09:31	    6.42	      74	6	B	
09:31	    6.41	      25	9	S	
09:31	    6.40	     114	13	S	
09:31	    6.41	       5	4	B	
09:31	    6.40	       7	4	S	
09:31	    6.42	      26	7	B	
09:31	    6.42	       4	2	B	
09:31	    6.41	       7	2	S	
09:31	    6.41	      22	8	B	
09:31	    6.41	       1	1	B	
09:31	    6.41	      12	3	B	
09:31	    6.41	       5	1	S	
09:31	    6.42	       7	4	B	
09:31	    6.41	      20	5	S	
09:32	    6.41	       1	1	B	
09:32	    6.41	      55	8	B	
09:32	    6.42	       2	1	B	
09:32	    6.41	      12	1	S	
09:32	    6.42	       1	1	B	
09:32	    6.42	       1	1	B	
09:32	    6.41	       1	1	S	
09:32	    6.42	      82	10	B	
09:32	    6.41	      34	4	S	
09:32	    6.42	       7	4	B	
09:32	    6.42	       4	2	B	
09:32	    6.42	       1	1	B	
09:32	    6.42	       1	1	B	
09:32	    6.41	       6	2	S	
09:32	    6.42	      37	10	B	
09:33	    6.40	      65	14	S	
09:33	    6.40	     176	18	S	
09:33	    6.39	      32	5	S	
09:33	    6.37	      56	13	S	
09:33	    6.40	      29	9	B	
09:33	    6.40	       6	2	B	
09:33	    6.39	      31	12	S	
09:33	    6.38	     266	13	S	
09:33	    6.41	     148	27	B	
09:33	    6.38	       7	3	S	
09:33	    6.39	      20	5	S	
09:33	    6.39	      24	2	S	
09:33	    6.39	      18	3	S	
09:33	    6.40	       3	2	B	
09:33	    6.39	       4	3	S	
09:33	    6.39	       4	3	S	
09:33	    6.40	      22	6	B	
