                  20120803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.51	      52	0	S	
09:30	    9.53	      39	0	B	
09:30	    9.59	       2	0	B	
09:31	    9.55	      29	0	S	
09:31	    9.53	      10	0	S	
09:32	    9.53	      42	0	S	
09:32	    9.53	      28	0	S	
09:32	    9.53	      12	0	B	
09:33	    9.54	      10	0	S	
09:33	    9.54	      94	0	S	
09:34	    9.51	      39	0	S	
09:34	    9.51	      48	0	S	
09:35	    9.51	       2	0	B	
09:35	    9.51	      18	0	S	
09:36	    9.54	       2	0	B	
09:38	    9.51	      20	0	S	
09:38	    9.51	       6	0	S	
09:39	    9.51	       4	0	S	
09:40	    9.51	      17	0	B	
09:42	    9.54	       5	0	B	
09:42	    9.53	       1	0	B	
09:43	    9.53	       7	0	B	
09:43	    9.53	       2	0	B	
09:44	    9.54	       2	0	B	
09:45	    9.53	      10	0	S	
09:45	    9.52	      36	0	B	
09:46	    9.52	      34	0	S	
09:46	    9.52	       4	0	B	
09:46	    9.52	      12	0	B	
09:47	    9.53	       1	0	S	
09:47	    9.55	       1	0	B	
09:48	    9.60	      96	0	B	
09:48	    9.60	      24	0	S	
09:48	    9.60	      20	0	B	
09:49	    9.54	       3	0	S	
09:49	    9.59	      30	0	B	
09:50	    9.58	     100	0	B	
09:51	    9.58	       4	0	B	
09:52	    9.55	      62	0	S	
09:53	    9.55	      38	0	B	
09:53	    9.55	      10	0	S	
09:54	    9.55	      10	0	S	
09:54	    9.54	      99	0	S	
09:55	    9.54	       1	0	B	
09:57	    9.57	      13	0	B	
09:57	    9.57	       7	0	S	
09:57	    9.59	     228	0	B	
10:00	    9.55	       1	0	S	
10:00	    9.57	       1	0	B	
10:01	    9.55	       3	0	S	
10:01	    9.55	      10	0	S	
10:01	    9.54	      30	0	S	
10:01	    9.52	      65	0	S	
10:02	    9.52	       5	0	S	
10:02	    9.53	      10	0	S	
10:03	    9.53	      11	0	S	
10:03	    9.52	      70	0	S	
10:04	    9.53	       1	0	S	
10:05	    9.56	       1	0	B	
10:05	    9.53	       9	0	S	
10:05	    9.53	      24	0	S	
10:06	    9.53	       5	0	B	
10:07	    9.53	       1	0	B	
10:07	    9.53	      37	0	B	
10:09	    9.53	      10	0	S	
10:10	    9.55	      10	0	B	
10:10	    9.52	     180	0	S	
10:11	    9.52	      20	0	B	
10:13	    9.53	       6	0	B	
10:15	    9.53	       5	0	S	
10:15	    9.53	      23	0	S	
10:16	    9.53	       3	0	S	
10:17	    9.52	      61	0	S	
10:17	    9.53	       2	0	B	
10:18	    9.55	       1	0	B	
10:18	    9.53	       6	0	S	
10:19	    9.52	     228	0	S	
10:21	    9.52	       2	0	S	
10:21	    9.54	      40	0	B	
10:21	    9.54	       9	0	S	
10:22	    9.54	       1	0	S	
10:25	    9.54	       5	0	B	
10:26	    9.52	     162	0	S	
10:27	    9.52	       5	0	B	
10:28	    9.52	      33	0	B	
10:29	    9.51	      79	0	S	
10:30	    9.51	      87	0	S	
10:30	    9.51	      13	0	B	
10:32	    9.50	      66	0	S	
10:33	    9.51	      60	0	S	
10:33	    9.51	      50	0	B	
10:34	    9.51	       4	0	B	
10:34	    9.51	      10	0	B	
10:34	    9.51	      31	0	B	
10:36	    9.50	     300	0	S	
10:37	    9.50	      25	0	S	
10:37	    9.50	      18	0	S	
10:37	    9.50	       1	0	B	
10:38	    9.50	      31	0	B	
10:38	    9.50	     168	0	S	
10:39	    9.50	      41	0	S	
10:40	    9.50	       3	0	B	
10:40	    9.48	     368	0	S	
10:40	    9.50	      10	0	B	
10:41	    9.50	       1	0	B	
10:42	    9.50	      10	0	B	
