                  20120110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	   12.37	       9	0	B	
10:03	   12.37	       5	0	S	
10:03	   12.37	       7	0	S	
10:03	   12.37	       1	0	B	
10:03	   12.37	       4	0	S	
10:03	   12.36	      51	0	S	
10:03	   12.37	      63	0	B	
10:03	   12.37	      20	0	B	
10:03	   12.37	       1	0	B	
10:04	   12.36	       5	0	B	
10:04	   12.34	      10	0	S	
10:04	   12.34	       3	0	B	
10:04	   12.33	       5	0	S	
10:04	   12.38	      50	0	B	
10:04	   12.33	      12	0	S	
10:05	   12.34	       2	0	S	
10:05	   12.34	       7	0	S	
10:05	   12.38	       3	0	B	
10:06	   12.37	       8	0	B	
10:06	   12.35	       4	0	S	
10:06	   12.37	       2	0	B	
10:06	   12.35	      52	0	S	
10:06	   12.37	       5	0	B	
10:06	   12.35	       2	0	S	
10:07	   12.37	      10	0	S	
10:07	   12.37	      16	0	S	
10:07	   12.37	       6	0	B	
10:07	   12.35	      33	0	S	
10:07	   12.34	      20	0	S	
10:08	   12.35	       2	0	B	
10:08	   12.34	      47	0	S	
10:08	   12.34	       2	0	S	
10:08	   12.34	      20	0	S	
10:08	   12.35	       4	0	B	
10:08	   12.34	      10	0	S	
10:08	   12.33	     406	0	S	
10:08	   12.33	       7	0	S	
10:09	   12.33	       4	0	B	
10:09	   12.33	       5	0	B	
10:09	   12.32	       8	0	S	
10:09	   12.33	       4	0	B	
10:10	   12.32	      15	0	S	
10:10	   12.33	      13	0	B	
10:10	   12.30	     250	0	S	
10:10	   12.34	       5	0	B	
10:10	   12.30	       3	0	S	
10:11	   12.30	      11	0	S	
10:11	   12.32	      10	0	B	
10:11	   12.31	       0	0	B	
10:11	   12.31	      20	0	S	
10:12	   12.31	       2	0	B	
10:12	   12.30	       5	0	S	
10:12	   12.30	      20	0	S	
10:12	   12.30	      24	0	S	
10:13	   12.30	      10	0	B	
10:13	   12.29	       5	0	S	
10:13	   12.30	       6	0	B	
10:13	   12.31	       4	0	B	
10:13	   12.31	       8	0	B	
10:13	   12.31	       5	0	B	
10:13	   12.28	      29	0	S	
10:13	   12.31	      28	0	B	
10:13	   12.30	       8	0	B	
10:14	   12.29	      20	0	B	
10:14	   12.29	      10	0	S	
10:14	   12.29	       6	0	S	
10:14	   12.30	      30	0	B	
10:14	   12.31	      24	0	B	
10:14	   12.31	       2	0	S	
10:14	   12.30	      10	0	S	
10:15	   12.30	       1	0	S	
10:15	   12.32	      10	0	B	
10:16	   12.32	       5	0	B	
10:17	   12.32	      15	0	B	
10:17	   12.32	       5	0	B	
10:17	   12.32	      72	0	B	
10:18	   12.33	      25	0	B	
10:19	   12.33	       4	0	S	
10:19	   12.32	      92	0	S	
10:19	   12.32	      10	0	B	
10:19	   12.32	      20	0	B	
10:19	   12.32	      31	0	B	
10:20	   12.33	       2	0	B	
10:20	   12.33	      15	0	B	
10:21	   12.33	      43	0	B	
10:21	   12.32	     126	0	S	
10:21	   12.32	       6	0	B	
10:21	   12.32	      14	0	B	
10:21	   12.32	       3	0	B	
10:22	   12.31	       3	0	S	
10:22	   12.31	      10	0	S	
10:22	   12.32	       1	0	B	
10:22	   12.32	       5	0	B	
10:22	   12.32	      20	0	B	
10:22	   12.32	       1	0	B	
10:22	   12.31	      11	0	S	
10:23	   12.31	      50	0	S	
10:23	   12.31	       4	0	S	
10:23	   12.31	      92	0	S	
10:23	   12.31	      17	0	S	
10:23	   12.31	       4	0	S	
10:24	   12.31	       9	0	S	
10:25	   12.32	       5	0	B	
10:25	   12.31	       8	0	S	
10:25	   12.32	      20	0	B	
10:25	   12.31	      38	0	S	
10:25	   12.31	      32	0	S	
10:25	   12.31	      10	0	B	
10:25	   12.32	       9	0	B	
10:27	   12.30	      40	0	S	
10:27	   12.32	     110	0	B	
10:27	   12.33	      20	0	B	
10:27	   12.33	       4	0	B	
10:27	   12.33	       5	0	B	
10:27	   12.33	       5	0	B	
10:28	   12.32	      53	0	S	
10:28	   12.30	      70	0	S	
10:28	   12.33	       9	0	B	
10:29	   12.33	      11	0	S	
10:29	   12.33	      14	0	S	
10:29	   12.33	      27	0	S	
10:29	   12.33	      16	0	B	
10:30	   12.31	       4	0	S	
10:30	   12.31	       1	0	S	
10:30	   12.32	       5	0	B	
10:30	   12.32	      30	0	B	
10:31	   12.32	       6	0	B	
10:31	   12.32	      28	0	B	
10:31	   12.32	      21	0	S	
10:33	   12.31	      50	0	S	
10:33	   12.32	      10	0	B	
10:33	   12.31	      10	0	B	
10:34	   12.31	      15	0	B	
10:34	   12.31	       3	0	B	
10:34	   12.31	      10	0	B	
10:34	   12.31	       7	0	B	
10:35	   12.32	      20	0	B	
10:35	   12.32	      50	0	B	
10:35	   12.32	       9	0	B	
10:35	   12.32	      43	0	B	
10:35	   12.31	      12	0	S	
10:35	   12.32	      18	0	B	
10:35	   12.32	       4	0	B	
10:35	   12.32	      20	0	B	
10:36	   12.32	      12	0	B	
10:36	   12.32	      27	0	B	
10:36	   12.32	      22	0	B	
10:36	   12.33	       5	0	B	
10:36	   12.32	      10	0	S	
10:36	   12.33	     100	0	B	
10:36	   12.32	      79	0	S	
10:36	   12.33	      57	0	B	
10:37	   12.33	      26	0	S	
10:37	   12.34	      30	0	B	
10:37	   12.35	      69	0	B	
10:37	   12.33	      17	0	S	
10:37	   12.33	      29	0	B	
10:37	   12.33	      19	0	B	
10:38	   12.35	     106	0	B	
10:38	   12.34	      24	0	S	
10:38	   12.33	      14	0	S	
10:38	   12.34	       6	0	B	
10:38	   12.34	      42	0	B	
10:38	   12.33	     100	0	S	
10:39	   12.34	      23	0	B	
10:39	   12.34	       3	0	S	
10:39	   12.33	      26	0	S	
10:39	   12.35	      10	0	B	
10:39	   12.34	       5	0	S	
10:39	   12.34	      12	0	B	
10:40	   12.34	       6	0	B	
10:40	   12.34	       1	0	B	
10:41	   12.34	      34	0	B	
10:41	   12.33	       1	0	S	
10:41	   12.33	      46	0	S	
10:42	   12.33	      10	0	B	
10:42	   12.33	       2	0	B	
10:42	   12.33	      35	0	B	
10:42	   12.32	      10	0	S	
10:42	   12.33	      85	0	B	
10:42	   12.33	       3	0	S	
10:43	   12.34	      10	0	B	
10:43	   12.34	      13	0	B	
10:43	   12.33	       5	0	S	
10:43	   12.33	      12	0	S	
10:43	   12.33	      10	0	S	
10:43	   12.34	       5	0	B	
10:44	   12.34	      18	0	B	
10:44	   12.33	       5	0	S	
10:44	   12.34	       5	0	B	
10:44	   12.34	      13	0	S	
10:45	   12.34	       3	0	B	
10:45	   12.33	      10	0	S	
10:45	   12.33	      45	0	S	
10:45	   12.31	      68	0	S	
10:46	   12.31	       4	0	S	
10:46	   12.31	      13	0	S	
10:46	   12.31	      86	0	S	
10:46	   12.31	      11	0	S	
10:46	   12.30	       4	0	S	
10:46	   12.30	      53	0	S	
10:47	   12.30	      15	0	B	
10:47	   12.29	      18	0	S	
10:47	   12.27	      27	0	S	
10:47	   12.28	     223	0	S	
10:48	   12.25	       9	0	S	
10:48	   12.25	      20	0	S	
10:48	   12.25	       4	0	S	
10:49	   12.25	       5	0	B	
10:49	   12.23	       4	0	S	
10:49	   12.23	       3	0	B	
10:49	   12.22	      15	0	S	
10:49	   12.23	      15	0	B	
10:49	   12.23	       3	0	B	
10:50	   12.23	       5	0	S	
10:50	   12.23	       2	0	S	
10:50	   12.25	      12	0	B	
10:50	   12.26	      20	0	B	
10:50	   12.26	      19	0	B	
10:51	   12.26	      48	0	S	
10:51	   12.25	      22	0	S	
10:52	   12.24	      10	0	S	
10:52	   12.25	      10	0	B	
10:52	   12.25	       8	0	B	
10:52	   12.26	      10	0	B	
10:52	   12.26	      10	0	B	
10:52	   12.25	      57	0	S	
10:52	   12.25	       5	0	S	
10:52	   12.27	      10	0	B	
10:53	   12.28	       3	0	B	
10:53	   12.28	       5	0	B	
10:53	   12.27	      11	0	S	
10:53	   12.27	       9	0	B	
10:53	   12.27	      10	0	S	
10:53	   12.26	     131	0	S	
10:53	   12.25	     112	0	S	
10:53	   12.25	      13	0	B	
10:54	   12.24	      20	0	S	
10:54	   12.24	      61	0	B	
10:54	   12.22	       6	0	S	
10:54	   12.22	      14	0	S	
10:54	   12.22	       4	0	B	
10:55	   12.23	      10	0	B	
10:55	   12.21	      43	0	S	
10:55	   12.21	      99	0	S	
10:55	   12.22	      10	0	S	
10:55	   12.21	      10	0	S	
10:55	   12.23	      10	0	B	
10:56	   12.21	       1	0	S	
10:56	   12.21	      38	0	B	
10:56	   12.21	       8	0	B	
10:56	   12.21	      10	0	B	
10:56	   12.20	      29	0	S	
10:57	   12.19	       8	0	B	
10:57	   12.18	       2	0	B	
10:58	   12.18	       2	0	B	
10:58	   12.18	       5	0	B	
10:58	   12.19	      63	0	B	
10:59	   12.19	       8	0	B	
10:59	   12.19	       3	0	B	
10:59	   12.20	       5	0	B	
10:59	   12.19	       9	0	S	
10:59	   12.20	      67	0	B	
11:00	   12.21	      35	0	B	
11:00	   12.21	      50	0	B	
11:00	   12.20	      76	0	S	
11:00	   12.21	      25	0	S	
11:00	   12.22	      24	0	S	
11:01	   12.22	     100	0	B	
11:01	   12.22	       5	0	B	
11:01	   12.23	       5	0	B	
11:02	   12.22	       1	0	B	
11:02	   12.23	      75	0	B	
11:02	   12.24	       1	0	B	
11:03	   12.24	       2	0	B	
11:03	   12.24	       3	0	B	
11:03	   12.24	       5	0	B	
11:03	   12.23	      27	0	S	
11:03	   12.23	      10	0	B	
11:03	   12.25	     178	0	B	
11:04	   12.25	     186	0	S	
11:04	   12.25	       3	0	S	
11:04	   12.25	      19	0	S	
11:04	   12.25	      60	0	S	
11:04	   12.25	       4	0	S	
11:05	   12.25	       1	0	B	
11:06	   12.25	      20	0	B	
11:06	   12.25	      20	0	B	
11:07	   12.25	       7	0	B	
11:07	   12.25	       8	0	B	
11:07	   12.26	      12	0	B	
11:07	   12.26	       4	0	B	
11:07	   12.26	       5	0	B	
11:08	   12.25	       1	0	S	
11:08	   12.25	       8	0	B	
11:08	   12.25	      41	0	S	
11:08	   12.25	      30	0	B	
11:08	   12.25	      20	0	B	
11:08	   12.26	      26	0	B	
11:08	   12.26	      10	0	B	
11:08	   12.25	      50	0	B	
11:08	   12.25	       7	0	B	
11:09	   12.26	       5	0	B	
11:09	   12.25	      17	0	S	
11:09	   12.25	      21	0	B	
11:09	   12.25	      30	0	B	
11:09	   12.23	     116	0	S	
11:09	   12.25	      57	0	B	
11:10	   12.25	      32	0	B	
11:10	   12.25	      22	0	B	
11:11	   12.26	       4	0	B	
11:11	   12.25	       5	0	S	
11:11	   12.24	       3	0	S	
11:11	   12.24	       2	0	B	
11:11	   12.25	      40	0	B	
11:12	   12.25	      20	0	B	
11:12	   12.25	       5	0	B	
11:12	   12.25	      40	0	B	
11:12	   12.24	      20	0	S	
11:12	   12.25	      55	0	B	
11:12	   12.25	      20	0	B	
11:12	   12.25	      53	0	S	
11:13	   12.25	      64	0	S	
11:13	   12.25	       5	0	B	
11:13	   12.25	      20	0	B	
11:13	   12.25	      21	0	B	
11:13	   12.25	      43	0	B	
11:14	   12.26	      44	0	B	
11:14	   12.25	      91	0	S	
11:14	   12.25	       2	0	S	
11:14	   12.26	      10	0	S	
11:14	   12.27	     100	0	B	
11:14	   12.27	      61	0	B	
11:15	   12.27	      21	0	B	
11:15	   12.27	       9	0	S	
11:16	   12.29	       4	0	B	
11:16	   12.29	       4	0	B	
11:16	   12.29	      49	0	B	
11:17	   12.33	       4	0	B	
11:17	   12.33	      30	0	B	
11:17	   12.30	       1	0	S	
11:17	   12.33	      27	0	B	
11:17	   12.33	      15	0	S	
11:17	   12.34	       5	0	B	
11:17	   12.33	      10	0	S	
11:17	   12.33	       8	0	S	
11:17	   12.30	      13	0	S	
11:18	   12.33	       4	0	B	
11:18	   12.33	      50	0	B	
11:19	   12.33	       2	0	B	
11:19	   12.33	      50	0	B	
11:19	   12.34	       4	0	B	
11:19	   12.34	      16	0	B	
11:19	   12.34	       5	0	B	
11:19	   12.35	     110	0	B	
11:20	   12.31	     101	0	S	
11:20	   12.35	       4	0	B	
11:20	   12.36	       4	0	B	
11:21	   12.31	     149	0	S	
11:21	   12.31	       6	0	B	
11:21	   12.35	      29	0	B	
11:21	   12.36	      30	0	B	
11:22	   12.36	      14	0	B	
11:22	   12.36	       9	0	B	
11:22	   12.36	       8	0	B	
11:22	   12.36	      20	0	B	
11:23	   12.36	      87	0	B	
11:23	   12.35	       5	0	S	
11:23	   12.38	       3	0	B	
11:24	   12.38	       6	0	B	
11:24	   12.35	       0	0	B	
11:24	   12.35	       4	0	S	
11:25	   12.36	       4	0	S	
11:25	   12.36	      16	0	S	
11:25	   12.36	       8	0	B	
11:25	   12.37	      31	0	B	
11:26	   12.38	       2	0	B	
11:26	   12.38	      10	0	B	
11:26	   12.38	      50	0	B	
11:26	   12.38	       5	0	B	
11:26	   12.38	       9	0	B	
11:27	   12.37	      12	0	S	
11:27	   12.37	      15	0	B	
11:27	   12.37	       4	0	B	
11:27	   12.37	       8	0	B	
11:27	   12.36	       8	0	S	
11:28	   12.37	       4	0	B	
11:28	   12.36	      14	0	S	
11:28	   12.36	       6	0	B	
11:28	   12.36	      15	0	B	
11:29	   12.36	       4	0	S	
11:29	   12.37	      45	0	B	
11:29	   12.37	      37	0	S	
11:29	   12.37	      60	0	B	
11:29	   12.38	       4	0	B	
11:29	   12.37	       1	0	S	
13:00	   12.38	     128	0	B	
13:00	   12.37	       8	0	S	
13:00	   12.39	       6	0	B	
13:01	   12.37	       4	0	S	
13:01	   12.38	       3	0	B	
13:01	   12.38	       7	0	B	
13:01	   12.38	       4	0	S	
13:02	   12.38	      11	0	S	
13:02	   12.38	       8	0	S	
13:02	   12.39	      50	0	B	
13:03	   12.39	      48	0	B	
13:03	   12.40	       8	0	B	
13:03	   12.39	      15	0	S	
13:03	   12.40	      11	0	B	
13:04	   12.40	       4	0	B	
13:04	   12.40	      29	0	B	
13:04	   12.40	      10	0	S	
13:05	   12.40	       5	0	S	
13:05	   12.40	      33	0	S	
13:06	   12.40	       2	0	S	
13:07	   12.40	      89	0	S	
13:07	   12.40	      30	0	S	
13:07	   12.40	      13	0	S	
13:08	   12.40	      10	0	S	
13:08	   12.40	      10	0	S	
13:08	   12.40	       6	0	S	
13:08	   12.40	      10	0	S	
13:08	   12.40	       8	0	S	
13:08	   12.40	      26	0	B	
13:08	   12.40	       4	0	S	
13:08	   12.41	       4	0	B	
13:08	   12.42	      50	0	B	
13:08	   12.40	       3	0	S	
13:09	   12.40	       2	0	S	
13:09	   12.42	      13	0	B	
13:09	   12.40	      43	0	S	
13:09	   12.40	      25	0	B	
13:09	   12.39	      67	0	S	
13:09	   12.40	      37	0	B	
13:10	   12.41	      33	0	S	
13:10	   12.41	      31	0	B	
13:10	   12.41	       7	0	S	
13:10	   12.38	       4	0	S	
13:10	   12.41	       7	0	B	
13:11	   12.38	       4	0	S	
13:11	   12.41	       7	0	B	
13:11	   12.38	       8	0	S	
13:11	   12.38	      19	0	S	
13:12	   12.38	       4	0	S	
13:13	   12.39	      10	0	B	
13:13	   12.38	       4	0	S	
13:13	   12.38	       4	0	S	
13:13	   12.38	       7	0	S	
13:13	   12.39	       8	0	B	
13:13	   12.39	       6	0	B	
13:13	   12.38	      30	0	S	
13:13	   12.38	       2	0	S	
13:13	   12.39	       4	0	B	
13:14	   12.40	      10	0	B	
13:14	   12.40	      10	0	B	
13:15	   12.40	       4	0	B	
13:15	   12.39	      10	0	S	
13:15	   12.39	       3	0	S	
13:16	   12.40	       4	0	B	
13:16	   12.40	      10	0	B	
13:16	   12.39	       4	0	S	
13:16	   12.40	      61	0	B	
13:17	   12.40	       2	0	B	
13:18	   12.40	       5	0	B	
13:18	   12.39	       4	0	S	
13:18	   12.41	       5	0	B	
13:18	   12.39	      43	0	S	
13:19	   12.39	     207	0	S	
13:19	   12.41	       4	0	B	
13:19	   12.40	       1	0	S	
13:19	   12.40	       9	0	B	
13:19	   12.40	      30	0	S	
13:19	   12.40	      30	0	S	
13:19	   12.40	      10	0	S	
13:20	   12.41	     177	0	B	
13:20	   12.42	       3	0	B	
13:20	   12.42	      12	0	B	
13:20	   12.42	       5	0	S	
13:20	   12.43	      21	0	B	
13:21	   12.44	       8	0	B	
13:21	   12.44	      25	0	B	
13:21	   12.45	      40	0	B	
13:21	   12.45	      88	0	B	
13:21	   12.46	       4	0	B	
13:21	   12.45	      19	0	S	
13:21	   12.46	      58	0	B	
13:21	   12.46	      13	0	B	
13:21	   12.46	       6	0	B	
13:21	   12.47	      12	0	B	
13:22	   12.47	      11	0	B	
13:22	   12.48	      91	0	B	
13:22	   12.48	       8	0	B	
13:22	   12.47	       1	0	S	
13:22	   12.48	      10	0	B	
13:22	   12.48	       2	0	B	
13:22	   12.49	      15	0	B	
13:22	   12.50	     160	0	B	
13:22	   12.50	      13	0	S	
13:22	   12.55	      80	0	B	
13:22	   12.53	       6	0	B	
13:22	   12.55	      61	0	B	
13:23	   12.55	      39	0	B	
13:23	   12.55	      30	0	S	
13:23	   12.53	       8	0	S	
13:23	   12.53	      14	0	B	
13:23	   12.51	      10	0	S	
13:23	   12.55	     127	0	B	
13:23	   12.55	      35	0	S	
13:24	   12.55	     102	0	S	
13:24	   12.55	      30	0	S	
13:24	   12.56	       5	0	B	
13:24	   12.55	       8	0	S	
13:24	   12.56	       9	0	B	
13:24	   12.56	       1	0	S	
13:24	   12.56	      12	0	B	
13:24	   12.56	       5	0	S	
13:24	   12.56	      15	0	S	
13:25	   12.57	      15	0	B	
13:25	   12.56	       1	0	S	
13:25	   12.56	      92	0	S	
13:25	   12.55	     184	0	S	
13:25	   12.55	       2	0	B	
13:25	   12.53	       2	0	S	
13:25	   12.55	       4	0	B	
13:25	   12.53	      19	0	S	
13:26	   12.51	      20	0	S	
13:26	   12.51	       3	0	B	
13:26	   12.50	     100	0	S	
13:26	   12.54	       5	0	B	
13:26	   12.53	       5	0	B	
13:26	   12.50	      60	0	S	
13:26	   12.50	       4	0	B	
13:27	   12.49	      13	0	S	
13:28	   12.49	       4	0	B	
13:28	   12.50	       8	0	B	
13:28	   12.50	       4	0	B	
13:28	   12.49	      10	0	S	
13:29	   12.50	      30	0	B	
13:29	   12.50	      20	0	B	
13:29	   12.50	      33	0	B	
13:29	   12.47	       5	0	S	
13:29	   12.50	      60	0	B	
13:30	   12.50	      64	0	B	
13:31	   12.54	      45	0	B	
13:31	   12.51	      13	0	S	
13:31	   12.54	       5	0	B	
13:31	   12.54	      12	0	B	
13:31	   12.54	       8	0	B	
13:31	   12.54	       3	0	B	
13:32	   12.53	      22	0	S	
13:32	   12.51	      39	0	S	
13:32	   12.51	      30	0	B	
13:32	   12.51	      30	0	B	
13:32	   12.50	      59	0	S	
13:33	   12.51	       5	0	S	
13:33	   12.51	       5	0	S	
13:33	   12.53	      42	0	B	
13:34	   12.54	       1	0	B	
13:34	   12.54	      18	0	B	
13:34	   12.54	      61	0	B	
13:34	   12.53	       3	0	S	
13:35	   12.54	      16	0	B	
13:35	   12.53	      90	0	S	
13:35	   12.53	       4	0	B	
13:36	   12.52	      13	0	S	
13:36	   12.53	      30	0	B	
13:36	   12.53	      25	0	B	
13:36	   12.53	       4	0	S	
13:36	   12.54	      10	0	B	
13:37	   12.55	       5	0	B	
13:37	   12.55	     150	0	B	
13:37	   12.55	      27	0	B	
13:37	   12.56	     240	0	B	
13:37	   12.55	     400	0	S	
13:37	   12.57	      16	0	B	
13:38	   12.56	       1	0	B	
13:38	   12.57	      26	0	B	
13:38	   12.57	       4	0	S	
13:38	   12.57	       4	0	S	
13:38	   12.58	      30	0	B	
13:38	   12.57	       4	0	S	
13:38	   12.59	      15	0	B	
13:38	   12.58	      20	0	S	
13:39	   12.59	      44	0	B	
13:39	   12.59	      10	0	S	
13:39	   12.59	      10	0	S	
13:39	   12.59	      38	0	S	
13:39	   12.59	       5	0	B	
13:39	   12.57	     140	0	S	
13:39	   12.59	      10	0	B	
13:39	   12.57	       2	0	S	
13:40	   12.57	       9	0	S	
13:40	   12.57	      57	0	S	
13:40	   12.55	      10	0	S	
13:40	   12.55	       4	0	S	
13:41	   12.55	       5	0	B	
13:41	   12.55	       8	0	B	
13:41	   12.53	       1	0	S	
13:41	   12.54	       4	0	B	
13:42	   12.53	       9	0	S	
13:42	   12.52	       1	0	S	
13:42	   12.53	       2	0	B	
13:42	   12.53	      10	0	B	
13:42	   12.53	       4	0	S	
13:42	   12.54	       2	0	B	
13:42	   12.55	      30	0	B	
13:43	   12.55	      15	0	S	
13:43	   12.55	       7	0	S	
13:43	   12.54	       1	0	S	
13:44	   12.54	      50	0	S	
13:44	   12.54	      97	0	S	
13:44	   12.55	       5	0	B	
13:45	   12.53	      10	0	S	
13:46	   12.53	      21	0	S	
13:46	   12.53	      10	0	S	
13:46	   12.53	      91	0	S	
