                  20041103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.61	      24	0	S	
09:30	   12.65	      13	0	B	
09:31	   12.74	      36	0	B	
09:31	   12.75	      30	0	B	
09:31	   12.78	       7	0	B	
09:32	   12.76	      26	0	S	
09:32	   12.78	      34	0	S	
09:32	   12.78	      30	0	S	
09:32	   12.78	      51	0	S	
09:33	   12.79	       4	0	S	
09:33	   12.79	      16	0	S	
09:33	   12.79	      54	0	S	
09:33	   12.77	     123	0	S	
09:33	   12.79	      31	0	B	
09:34	   12.77	      12	0	S	
09:34	   12.75	      21	0	S	
09:34	   12.77	      58	0	B	
09:34	   12.70	      36	0	S	
09:35	   12.70	       8	0	S	
09:35	   12.74	      20	0	B	
09:35	   12.70	      30	0	S	
09:35	   12.75	      22	0	B	
09:36	   12.70	      50	0	S	
09:36	   12.75	       4	0	S	
09:36	   12.75	      10	0	S	
09:36	   12.77	      12	0	B	
09:36	   12.75	      23	0	S	
09:37	   12.75	       2	0	S	
09:37	   12.76	       2	0	B	
09:37	   12.77	      73	0	B	
09:37	   12.75	      67	0	S	
09:38	   12.75	      43	0	S	
09:38	   12.75	      11	0	S	
09:38	   12.74	       5	0	B	
09:39	   12.70	       1	0	S	
09:39	   12.70	       6	0	S	
09:39	   12.70	      14	0	B	
09:39	   12.68	       5	0	S	
09:40	   12.66	       3	0	S	
09:40	   12.66	      55	0	S	
09:41	   12.66	      30	0	B	
09:41	   12.66	       1	0	B	
09:41	   12.66	      10	0	B	
09:41	   12.66	      17	0	B	
09:42	   12.66	       1	0	S	
09:42	   12.66	       1	0	S	
09:42	   12.69	      11	0	B	
09:42	   12.70	      12	0	B	
09:43	   12.70	       4	0	S	
09:43	   12.69	      13	0	S	
09:43	   12.66	      45	0	S	
09:43	   12.74	       5	0	B	
09:44	   12.73	       3	0	B	
09:44	   12.75	      10	0	B	
09:44	   12.75	      20	0	B	
09:44	   12.75	      30	0	B	
09:44	   12.75	       4	0	B	
09:44	   12.75	       3	0	B	
09:45	   12.69	      23	0	S	
09:45	   12.75	       7	0	B	
09:45	   12.75	      10	0	B	
09:45	   12.75	      17	0	B	
09:46	   12.75	       5	0	B	
09:46	   12.75	       1	0	B	
09:46	   12.75	      12	0	B	
09:46	   12.73	       1	0	S	
09:47	   12.75	      20	0	B	
09:47	   12.73	       3	0	B	
09:47	   12.75	      12	0	B	
09:47	   12.73	      71	0	B	
09:47	   12.73	       1	0	S	
09:48	   12.73	      20	0	S	
09:48	   12.75	       7	0	B	
09:48	   12.73	       8	0	S	
09:48	   12.73	       3	0	B	
09:49	   12.73	      15	0	B	
09:49	   12.70	      27	0	S	
09:50	   12.69	       5	0	S	
09:50	   12.69	       6	0	S	
09:50	   12.69	      40	0	B	
09:51	   12.68	       2	0	S	
09:51	   12.68	       7	0	S	
09:51	   12.67	       2	0	S	
09:51	   12.66	       3	0	S	
09:52	   12.66	      12	0	S	
09:52	   12.65	      20	0	S	
09:52	   12.65	      25	0	S	
09:52	   12.65	      11	0	S	
09:53	   12.65	       8	0	S	
09:53	   12.65	      11	0	S	
09:53	   12.65	       1	0	B	
09:53	   12.64	      18	0	S	
09:53	   12.64	       3	0	S	
09:53	   12.64	       8	0	S	
09:54	   12.65	      25	0	B	
09:54	   12.64	       1	0	S	
09:55	   12.63	       8	0	S	
09:55	   12.62	       5	0	S	
09:56	   12.62	       1	0	B	
09:56	   12.62	      10	0	B	
09:56	   12.63	      11	0	B	
09:57	   12.61	      21	0	S	
09:57	   12.63	       1	0	B	
09:57	   12.62	       5	0	S	
09:57	   12.63	       2	0	B	
09:57	   12.63	       3	0	B	
09:58	   12.62	       2	0	S	
09:58	   12.63	       3	0	B	
09:58	   12.63	      18	0	B	
09:58	   12.63	       3	0	S	
09:59	   12.63	       6	0	S	
09:59	   12.63	      49	0	S	
09:59	   12.65	       1	0	B	
10:00	   12.63	      16	0	S	
10:00	   12.65	       9	0	B	
10:00	   12.65	      10	0	B	
10:00	   12.65	       8	0	S	
10:00	   12.66	       1	0	B	
10:01	   12.65	      16	0	S	
10:01	   12.66	      28	0	B	
10:02	   12.66	      13	0	B	
10:02	   12.66	       5	0	B	
10:03	   12.66	      19	0	B	
10:03	   12.66	      21	0	B	
10:04	   12.66	      10	0	B	
10:04	   12.68	      15	0	B	
10:04	   12.68	       5	0	B	
10:05	   12.68	       3	0	S	
10:05	   12.68	      20	0	B	
10:06	   12.70	       5	0	B	
10:06	   12.70	       2	0	B	
10:07	   12.70	       1	0	B	
10:07	   12.72	       7	0	B	
10:07	   12.72	      12	0	B	
10:08	   12.68	       5	0	S	
10:08	   12.73	      40	0	B	
10:08	   12.68	       3	0	S	
10:08	   12.71	       6	0	B	
10:09	   12.70	       1	0	S	
10:09	   12.68	     126	0	S	
10:09	   12.68	      20	0	S	
10:10	   12.68	       4	0	B	
10:10	   12.67	      15	0	S	
10:10	   12.67	       6	0	S	
10:11	   12.66	       4	0	S	
10:11	   12.66	      77	0	S	
10:11	   12.66	       9	0	S	
10:12	   12.66	       3	0	S	
10:12	   12.65	       3	0	B	
10:13	   12.65	       7	0	B	
10:13	   12.64	       1	0	S	
10:14	   12.63	       4	0	S	
10:14	   12.62	      16	0	S	
10:14	   12.62	       3	0	B	
10:15	   12.61	       9	0	S	
10:15	   12.61	       2	0	S	
10:15	   12.60	      28	0	S	
10:15	   12.60	       1	0	B	
10:15	   12.61	       2	0	B	
10:16	   12.59	       4	0	S	
10:16	   12.60	       5	0	B	
10:16	   12.60	       6	0	B	
10:16	   12.59	       3	0	S	
10:17	   12.60	       3	0	B	
10:17	   12.56	      10	0	S	
10:17	   12.60	       4	0	B	
10:18	   12.55	       6	0	S	
10:18	   12.56	       5	0	B	
10:18	   12.51	       8	0	S	
10:18	   12.55	       5	0	S	
10:19	   12.54	      12	0	B	
10:19	   12.54	       6	0	B	
10:19	   12.52	       7	0	S	
10:19	   12.56	       9	0	B	
10:20	   12.54	       4	0	S	
10:20	   12.56	       9	0	B	
10:21	   12.58	      15	0	B	
10:21	   12.56	       6	0	S	
10:21	   12.58	      13	0	B	
10:21	   12.58	      16	0	B	
10:22	   12.58	      36	0	B	
10:22	   12.58	       2	0	B	
10:22	   12.58	      31	0	B	
10:22	   12.57	       3	0	S	
10:23	   12.57	       3	0	B	
10:23	   12.58	      12	0	B	
10:23	   12.58	       3	0	S	
10:23	   12.58	       3	0	B	
10:24	   12.60	       1	0	B	
10:24	   12.60	       7	0	B	
10:24	   12.57	      10	0	S	
10:24	   12.58	       5	0	B	
10:25	   12.58	      11	0	S	
10:26	   12.60	      10	0	B	
10:26	   12.60	       1	0	B	
10:26	   12.60	       2	0	S	
10:26	   12.62	       2	0	B	
10:27	   12.60	      23	0	S	
10:27	   12.61	       6	0	B	
10:27	   12.61	       2	0	B	
10:28	   12.62	       1	0	B	
10:28	   12.61	       7	0	S	
10:29	   12.58	      21	0	S	
10:29	   12.60	       2	0	S	
10:30	   12.60	       3	0	S	
10:30	   12.58	      10	0	S	
10:31	   12.60	       2	0	B	
10:31	   12.58	       1	0	S	
10:31	   12.57	       6	0	S	
10:32	   12.58	       4	0	B	
10:32	   12.58	      10	0	S	
10:33	   12.58	       7	0	S	
10:33	   12.58	      45	0	B	
10:33	   12.57	      29	0	S	
10:33	   12.56	      18	0	S	
10:34	   12.56	      31	0	S	
10:34	   12.56	       6	0	S	
10:34	   12.56	       5	0	S	
10:34	   12.56	       8	0	S	
10:35	   12.54	      20	0	S	
10:35	   12.54	       8	0	S	
10:36	   12.53	       2	0	S	
10:36	   12.51	       8	0	S	
10:37	   12.51	      20	0	S	
10:37	   12.51	       3	0	S	
10:37	   12.51	       4	0	B	
10:37	   12.50	      14	0	S	
10:38	   12.50	       6	0	B	
10:38	   12.50	       2	0	B	
10:38	   12.48	       9	0	S	
10:38	   12.48	       5	0	S	
10:39	   12.49	       2	0	B	
10:39	   12.50	      11	0	B	
10:40	   12.48	       8	0	S	
10:40	   12.48	       8	0	B	
