                  20250703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.85	     447	35	
09:30	   10.84	       9	3	
09:40	   11.04	      38	5	S	
09:40	   11.04	       9	1	S	
09:40	   11.05	      53	13	B	
09:40	   11.06	      10	1	B	
09:40	   11.05	      36	3	S	
09:40	   11.05	      92	12	S	
09:40	   11.06	      92	6	B	
09:40	   11.05	       1	1	S	
09:41	   11.05	      22	5	S	
09:41	   11.05	      49	7	S	
09:41	   11.05	      11	3	S	
09:41	   11.08	    1613	95	B	
09:41	   11.08	     422	64	B	
09:41	   11.09	     165	14	B	
09:41	   11.09	      65	7	B	
09:41	   11.09	     146	12	B	
09:41	   11.08	      76	12	S	
09:41	   11.09	      48	19	B	
09:41	   11.08	     185	16	S	
09:41	   11.10	     528	39	B	
09:41	   11.09	      78	9	S	
09:41	   11.09	      26	3	S	
09:41	   11.09	      27	3	S	
09:41	   11.09	      49	2	S	
09:41	   11.09	     144	11	S	
09:41	   11.09	       4	4	S	
09:41	   11.09	      13	4	S	
09:41	   11.10	     125	18	B	
09:42	   11.10	      83	10	B	
09:42	   11.10	     206	15	B	
09:42	   11.10	     434	37	B	
09:42	   11.11	      59	8	B	
09:42	   11.11	      83	10	B	
09:42	   11.11	      77	13	B	
09:42	   11.11	      52	6	B	
09:42	   11.11	      49	3	B	
09:42	   11.11	     325	24	B	
09:42	   11.10	      30	3	S	
09:42	   11.11	      55	5	B	
09:42	   11.11	      85	15	B	
09:42	   11.11	     191	17	B	
09:42	   11.11	      72	7	S	
09:42	   11.11	       9	3	S	
09:42	   11.12	     303	16	B	
09:42	   11.11	     119	9	S	
09:42	   11.12	     243	12	B	
09:42	   11.12	      52	10	S	
09:42	   11.12	       4	3	S	
09:43	   11.13	      21	1	B	
09:43	   11.13	     171	17	B	
09:43	   11.13	      63	8	B	
09:43	   11.13	      51	10	B	
09:43	   11.13	     127	7	B	
09:43	   11.13	       7	2	S	
09:43	   11.15	     367	35	B	
09:43	   11.15	     643	42	B	
09:43	   11.15	      61	7	S	
09:43	   11.15	     259	28	S	
09:43	   11.17	       6	3	B	
09:43	   11.17	      58	10	B	
09:43	   11.17	      59	9	B	
09:43	   11.16	     158	21	
09:43	   11.17	      60	14	B	
09:43	   11.17	     116	17	S	
09:43	   11.17	      55	3	S	
09:43	   11.18	     178	22	B	
09:43	   11.18	     222	14	S	
09:43	   11.18	      65	10	S	
09:44	   11.18	     176	23	S	
09:44	   11.19	      76	14	B	
09:44	   11.18	      63	14	S	
09:44	   11.18	     121	14	B	
09:44	   11.19	      57	6	B	
09:44	   11.18	      90	11	S	
09:44	   11.18	     235	13	S	
09:44	   11.18	      14	4	S	
09:44	   11.18	     108	18	S	
09:44	   11.18	      33	6	B	
09:44	   11.17	     181	25	S	
09:44	   11.17	      55	16	B	
09:44	   11.16	      38	4	S	
09:44	   11.18	      60	8	B	
09:44	   11.16	      56	7	S	
09:44	   11.17	       9	1	B	
09:44	   11.17	      43	1	B	
09:44	   11.17	     173	6	B	
09:44	   11.17	      58	11	B	
09:44	   11.16	       2	1	S	
09:45	   11.16	      13	2	S	
09:45	   11.16	      94	7	S	
09:45	   11.16	     118	12	S	
09:45	   11.16	      61	9	S	
09:45	   11.16	       2	1	B	
09:45	   11.15	      10	2	S	
09:45	   11.15	      21	4	S	
09:45	   11.15	       2	2	S	
09:45	   11.19	    2003	135	B	
09:45	   11.20	    1398	73	B	
09:45	   11.20	     148	15	S	
09:45	   11.21	      61	13	B	
09:45	   11.22	     174	32	B	
09:45	   11.22	     111	10	B	
09:45	   11.22	      80	8	B	
09:45	   11.19	     123	7	S	
09:45	   11.20	      74	3	S	
09:45	   11.22	      85	12	B	
09:45	   11.21	      22	6	B	
09:45	   11.19	      60	3	S	
09:46	   11.21	     179	20	B	
09:46	   11.21	     459	16	B	
09:46	   11.21	      83	13	S	
09:46	   11.21	      30	7	S	
09:46	   11.20	      18	6	S	
09:46	   11.20	     168	12	B	
09:46	   11.21	      87	8	B	
09:46	   11.21	     336	14	B	
09:46	   11.20	      42	10	S	
09:46	   11.21	      53	13	B	
09:46	   11.20	      12	5	S	
09:46	   11.20	      16	4	S	
09:46	   11.20	     243	22	S	
09:46	   11.20	      15	3	B	
09:46	   11.19	      11	3	S	
09:46	   11.20	      50	5	B	
09:46	   11.20	      24	8	B	
09:46	   11.20	     134	19	S	
09:46	   11.20	      16	10	B	
09:46	   11.20	     171	13	S	
09:47	   11.20	      68	4	B	
09:47	   11.21	     112	19	B	
09:47	   11.21	      71	12	B	
09:47	   11.21	      20	4	B	
09:47	   11.21	      48	9	B	
09:47	   11.21	     129	21	B	
09:47	   11.21	      20	1	S	
09:47	   11.21	       6	2	S	
09:47	   11.21	     456	39	S	
09:47	   11.22	      83	9	B	
09:47	   11.22	      22	5	B	
09:47	   11.21	     115	4	S	
09:47	   11.21	      66	8	S	
09:47	   11.21	      90	7	B	
09:47	   11.20	     118	6	S	
09:47	   11.21	      18	3	S	
09:47	   11.20	      84	6	S	
09:47	   11.21	      15	5	
09:47	   11.21	     108	7	B	
09:48	   11.21	      92	10	B	
09:48	   11.21	      97	5	B	
09:48	   11.20	      78	5	S	
09:48	   11.20	      80	10	S	
09:48	   11.21	      27	7	B	
09:48	   11.19	      53	3	S	
09:48	   11.20	      21	4	
09:48	   11.20	       2	2	B	
09:48	   11.19	      82	7	S	
09:48	   11.20	      59	7	B	
09:48	   11.20	      59	6	B	
09:48	   11.19	      68	14	S	
09:48	   11.20	     112	8	B	
09:48	   11.20	      10	2	B	
09:48	   11.19	      79	6	B	
09:48	   11.18	      58	5	S	
09:48	   11.18	      69	6	S	
09:48	   11.18	      16	1	S	
09:48	   11.17	     147	13	S	
09:48	   11.17	      93	12	S	
09:49	   11.19	     286	28	B	
09:49	   11.18	      76	3	
09:49	   11.16	     170	23	S	
09:49	   11.18	      61	10	S	
09:49	   11.19	      41	3	B	
09:49	   11.18	      48	7	S	
09:49	   11.18	      72	10	S	
09:49	   11.19	       6	2	B	
09:49	   11.18	     205	9	
09:49	   11.18	      40	3	
09:49	   11.18	      11	2	
09:49	   11.17	     684	13	S	
09:49	   11.19	     136	9	B	
09:49	   11.18	      83	13	S	
09:49	   11.20	     469	77	B	
09:49	   11.18	     196	50	S	
09:49	   11.18	      62	5	S	
09:49	   11.19	      11	7	
09:49	   11.19	      68	4	S	
09:49	   11.20	      68	6	B	
09:50	   11.19	      80	9	S	
09:50	   11.20	      30	5	B	
09:50	   11.20	     107	13	B	
09:50	   11.19	      24	4	S	
09:50	   11.20	       4	2	B	
09:50	   11.19	      75	13	S	
09:50	   11.19	     132	14	S	
09:50	   11.19	       1	1	S	
09:50	   11.18	      53	7	S	
09:50	   11.20	      53	11	B	
09:50	   11.20	       2	1	B	
09:50	   11.22	     829	59	B	
09:50	   11.21	      92	14	
09:50	   11.22	      96	14	B	
09:50	   11.20	     103	31	S	
09:50	   11.21	     139	6	
09:50	   11.20	     175	17	S	
09:50	   11.22	     107	54	B	
09:50	   11.21	      71	15	S	
09:51	   11.21	     188	7	S	
09:51	   11.21	      36	4	B	
09:51	   11.21	     547	37	B	
09:51	   11.22	     432	47	B	
09:51	   11.22	     213	26	S	
09:51	   11.21	     214	14	S	
09:51	   11.21	     158	18	S	
09:51	   11.18	     291	15	S	
09:51	   11.19	      72	10	S	
09:51	   11.21	     108	9	B	
09:51	   11.18	      47	11	S	
09:51	   11.19	      46	15	
09:51	   11.18	     119	8	S	
09:51	   11.18	      24	17	S	
09:51	   11.17	      63	6	S	
09:51	   11.16	     124	4	S	
09:51	   11.17	      54	3	B	
09:51	   11.16	       3	1	S	
09:51	   11.17	     107	13	B	
09:51	   11.16	      81	27	S	
09:52	   11.16	      17	3	B	
09:52	   11.16	     128	5	S	
09:52	   11.16	      38	5	B	
09:52	   11.16	      26	5	S	
09:52	   11.16	      10	5	S	
09:52	   11.15	      51	6	S	
09:52	   11.15	      15	2	S	
09:52	   11.15	      14	3	S	
09:52	   11.15	      88	8	S	
09:52	   11.15	      43	6	S	
09:52	   11.15	       8	4	S	
09:52	   11.16	      54	15	B	
09:52	   11.15	       5	1	S	
09:52	   11.15	       1	1	S	
09:52	   11.16	      27	6	B	
09:52	   11.15	     184	9	S	
09:52	   11.15	       6	2	S	
09:52	   11.15	       1	1	S	
09:52	   11.15	      13	2	S	
09:52	   11.15	      34	6	S	
09:53	   11.15	       9	3	S	
09:53	   11.15	      66	3	S	
09:53	   11.16	      22	4	B	
09:53	   11.15	      22	5	S	
09:53	   11.15	      11	2	B	
09:53	   11.15	      27	4	B	
09:53	   11.15	      76	3	B	
09:53	   11.15	       6	2	B	
09:53	   11.15	       6	1	B	
09:53	   11.15	      44	6	B	
09:53	   11.14	       6	4	S	
09:53	   11.15	      19	7	B	
09:53	   11.14	      10	4	S	
09:53	   11.14	       1	1	S	
09:53	   11.14	      31	6	S	
09:53	   11.15	       1	1	B	
09:54	   11.14	      45	6	S	
09:54	   11.13	     574	17	S	
09:54	   11.12	     155	13	S	
09:54	   11.13	      37	2	B	
09:54	   11.13	      24	3	B	
09:54	   11.12	      23	6	S	
09:54	   11.11	      25	3	S	
09:54	   11.12	      22	5	B	
09:54	   11.11	      78	9	S	
09:54	   11.12	       7	2	B	
09:54	   11.11	     313	19	S	
09:54	   11.11	      31	8	B	
09:54	   11.11	      33	3	S	
09:54	   11.11	      11	7	B	
09:54	   11.11	      40	6	B	
09:54	   11.12	      10	4	B	
09:54	   11.11	      67	4	S	
09:54	   11.11	      62	10	B	
09:55	   11.13	     910	29	B	
09:55	   11.13	      94	5	B	
09:55	   11.12	      34	3	S	
09:55	   11.12	      10	1	B	
09:55	   11.12	       2	1	B	
09:55	   11.11	       2	1	S	
09:55	   11.12	      64	4	B	
09:55	   11.13	      31	5	B	
09:55	   11.13	      47	2	B	
09:55	   11.12	       1	1	S	
09:55	   11.13	      19	3	B	
09:55	   11.12	      34	4	S	
09:55	   11.13	     100	3	B	
09:55	   11.12	      12	12	B	
09:55	   11.12	      10	3	S	
09:55	   11.13	      51	2	B	
09:55	   11.13	      76	11	B	
09:55	   11.14	       7	1	S	
09:56	   11.14	       1	1	S	
09:56	   11.15	      36	5	B	
09:56	   11.14	       4	2	S	
09:56	   11.15	     105	7	B	
09:56	   11.14	       8	2	B	
09:56	   11.14	      15	3	B	
09:56	   11.13	       3	2	S	
09:56	   11.14	      13	1	B	
09:56	   11.14	      14	5	B	
09:56	   11.13	       1	1	S	
09:56	   11.14	      20	4	B	
09:56	   11.14	       4	2	B	
09:56	   11.14	       1	1	B	
09:56	   11.14	     119	9	B	
09:56	   11.14	      11	3	B	
09:56	   11.16	     378	23	B	
09:57	   11.16	      47	9	S	
09:57	   11.16	       4	2	S	
09:57	   11.17	      30	3	B	
09:57	   11.17	       9	2	B	
09:57	   11.16	      30	10	S	
09:57	   11.15	      12	2	S	
09:57	   11.16	      51	6	B	
09:57	   11.16	       5	1	B	
09:57	   11.16	       3	1	B	
09:57	   11.17	     141	4	B	
09:57	   11.17	      27	7	B	
09:58	   11.17	       5	1	B	
09:58	   11.17	     150	9	B	
09:58	   11.16	       3	2	S	
09:58	   11.17	       9	4	B	
09:58	   11.17	       4	1	B	
09:58	   11.17	      51	2	B	
09:58	   11.16	      70	1	S	
09:58	   11.16	     120	9	S	
09:58	   11.16	       6	2	S	
09:58	   11.17	       7	3	B	
09:58	   11.17	      10	1	B	
09:58	   11.17	       1	1	B	
09:58	   11.16	      11	4	S	
09:58	   11.16	      72	2	S	
09:59	   11.15	     779	21	S	
09:59	   11.15	     254	7	S	
09:59	   11.15	     159	24	S	
09:59	   11.15	       1	1	B	
09:59	   11.14	     283	25	S	
09:59	   11.12	      81	5	S	
09:59	   11.13	      13	3	
09:59	   11.12	      25	8	S	
09:59	   11.13	     110	9	B	
09:59	   11.12	       2	1	
09:59	   11.11	      51	7	S	
09:59	   11.13	      87	6	B	
09:59	   11.12	      65	5	S	
09:59	   11.12	      10	1	S	
09:59	   11.12	       2	1	S	
09:59	   11.12	      55	5	S	
09:59	   11.12	     631	29	S	
10:00	   11.13	      69	11	
10:00	   11.13	     126	16	S	
10:00	   11.16	     484	30	B	
10:00	   11.16	      55	8	S	
10:00	   11.17	     216	3	B	
10:00	   11.16	       2	2	S	
10:00	   11.16	      49	3	S	
10:00	   11.16	      29	2	S	
10:00	   11.15	       1	1	S	
10:00	   11.14	      23	5	S	
10:00	   11.15	       6	2	B	
10:00	   11.14	      10	1	S	
10:00	   11.13	     337	32	S	
10:00	   11.14	       2	1	B	
10:00	   11.14	       3	1	B	
10:00	   11.14	       3	1	B	
10:00	   11.14	      66	21	B	
10:00	   11.13	       7	5	S	
10:01	   11.13	      10	3	S	
10:01	   11.13	      82	13	S	
10:01	   11.15	       3	2	B	
10:01	   11.14	      19	1	S	
10:01	   11.14	      60	10	S	
10:01	   11.14	       1	1	S	
10:01	   11.14	       1	1	S	
10:01	   11.15	      57	3	B	
10:01	   11.14	      47	5	S	
10:01	   11.14	       4	2	S	
10:01	   11.14	      35	3	S	
10:01	   11.14	      15	2	S	
10:01	   11.14	      34	6	S	
10:01	   11.17	     663	43	B	
10:01	   11.17	       3	1	B	
10:01	   11.16	      69	3	S	
10:01	   11.16	      60	7	S	
10:02	   11.16	       5	4	S	
10:02	   11.16	      78	8	S	
10:02	   11.16	      60	16	S	
10:02	   11.16	     125	30	S	
10:02	   11.16	      38	11	S	
10:02	   11.15	       2	1	S	
10:02	   11.15	      62	4	S	
10:02	   11.15	     117	15	S	
10:02	   11.14	      44	4	S	
10:02	   11.14	       2	1	S	
10:02	   11.14	       2	1	S	
10:02	   11.13	      32	7	S	
10:02	   11.13	     151	15	S	
10:03	   11.14	      75	3	S	
10:03	   11.14	       6	2	S	
10:03	   11.14	      16	1	S	
10:03	   11.15	       4	2	B	
10:03	   11.14	      72	6	S	
10:03	   11.14	     100	6	S	
10:03	   11.15	      63	1	B	
10:03	   11.13	      79	11	S	
10:03	   11.15	       1	1	B	
10:03	   11.15	       1	1	B	
10:03	   11.14	     104	4	S	
10:03	   11.14	       3	2	S	
10:03	   11.13	      76	6	S	
10:03	   11.14	      46	24	
10:04	   11.13	     179	10	S	
10:04	   11.14	      40	1	
10:04	   11.14	       7	2	S	
10:04	   11.15	     182	3	B	
10:04	   11.14	      66	9	S	
10:04	   11.14	      57	12	B	
10:04	   11.13	     128	11	S	
10:04	   11.13	     388	23	S	
10:04	   11.15	     154	30	B	
10:04	   11.14	       1	1	B	
10:04	   11.12	     187	5	S	
10:04	   11.14	      39	5	B	
10:04	   11.14	     134	8	B	
10:05	   11.14	      56	5	B	
10:05	   11.13	     153	7	S	
10:05	   11.13	     113	20	S	
10:05	   11.13	       5	2	B	
10:05	   11.12	      89	9	S	
10:05	   11.13	       3	1	B	
10:05	   11.12	      70	11	S	
10:05	   11.13	       1	1	B	
10:05	   11.12	      72	4	S	
10:05	   11.12	       1	1	S	
10:05	   11.12	       2	1	S	
10:05	   11.12	      31	3	S	
10:05	   11.11	     245	15	S	
10:05	   11.12	      50	4	S	
10:05	   11.12	       7	2	S	
10:06	   11.12	      74	5	S	
10:06	   11.12	       2	1	S	
10:06	   11.12	       2	1	S	
10:06	   11.13	       2	1	B	
10:06	   11.13	     235	6	B	
10:06	   11.13	       3	2	B	
10:06	   11.12	       9	1	S	
10:06	   11.12	      85	6	S	
10:06	   11.12	      10	1	S	
10:06	   11.13	     103	5	B	
10:06	   11.12	       2	2	S	
10:06	   11.13	       6	2	B	
10:06	   11.12	      68	4	S	
10:06	   11.12	       2	2	S	
10:06	   11.12	       7	2	S	
10:06	   11.12	      53	6	S	
10:06	   11.13	      27	18	B	
10:07	   11.13	      26	1	B	
10:07	   11.12	      74	6	S	
10:07	   11.12	       4	3	S	
10:07	   11.12	      18	8	S	
10:07	   11.12	      50	11	S	
10:07	   11.12	       5	1	S	
10:07	   11.12	       7	5	S	
10:07	   11.12	       7	3	S	
10:07	   11.13	       2	1	B	
10:07	   11.12	       1	1	S	
10:07	   11.12	       5	1	S	
10:07	   11.13	       3	1	B	
10:08	   11.13	     322	38	B	
10:08	   11.14	      28	7	B	
10:08	   11.15	     156	15	B	
10:08	   11.15	       2	1	B	
10:08	   11.15	       2	1	B	
10:08	   11.15	      37	2	B	
10:08	   11.15	      11	1	B	
10:08	   11.15	      50	3	B	
10:08	   11.15	       4	2	B	
10:08	   11.14	      12	2	S	
10:09	   11.14	      20	5	S	
10:09	   11.14	      31	2	S	
10:09	   11.14	       1	1	S	
10:09	   11.14	     202	29	S	
10:09	   11.14	      45	3	S	
10:09	   11.14	      36	4	S	
10:09	   11.14	       1	1	S	
10:09	   11.14	      35	11	S	
10:09	   11.13	       4	1	S	
10:09	   11.13	      75	7	S	
10:09	   11.13	      83	10	S	
10:09	   11.15	      11	2	B	
10:10	   11.13	       3	3	S	
10:10	   11.12	      93	17	S	
10:10	   11.13	     109	19	
10:10	   11.13	       3	1	B	
10:10	   11.11	      46	8	S	
10:10	   11.12	       1	1	
10:10	   11.12	      13	4	S	
10:10	   11.11	      36	4	S	
10:10	   11.12	       2	1	S	
10:10	   11.11	      39	4	S	
10:10	   11.11	      89	5	S	
10:10	   11.11	      34	6	B	
10:10	   11.11	      20	1	S	
10:10	   11.11	      22	3	S	
10:10	   11.10	     503	27	S	
10:11	   11.11	       2	2	B	
10:11	   11.10	      32	7	S	
10:11	   11.10	      24	5	S	
10:11	   11.10	       7	1	B	
10:11	   11.10	       9	2	B	
10:11	   11.09	       7	2	S	
10:11	   11.09	      18	5	S	
10:11	   11.09	       1	1	S	
10:11	   11.10	       6	3	B	
10:11	   11.09	       1	1	S	
10:11	   11.07	     699	41	S	
10:11	   11.08	      62	4	B	
10:11	   11.08	       1	1	B	
10:11	   11.08	       2	1	B	
10:11	   11.07	       3	2	S	
10:12	   11.07	      35	4	S	
10:12	   11.08	      30	1	B	
10:12	   11.07	      16	6	S	
10:12	   11.08	       4	2	B	
10:12	   11.07	       3	1	S	
10:12	   11.07	       1	1	S	
10:12	   11.07	       4	2	S	
10:12	   11.08	       9	2	B	
10:12	   11.07	       3	2	S	
10:12	   11.08	       1	1	B	
10:12	   11.07	      16	3	S	
10:12	   11.08	      17	5	B	
10:12	   11.08	       3	1	B	
10:13	   11.07	       1	1	S	
10:13	   11.08	      80	2	B	
10:13	   11.08	      48	2	B	
10:13	   11.08	      12	3	B	
10:13	   11.07	       2	2	S	
10:13	   11.07	       2	1	S	
10:13	   11.07	       2	2	S	
10:13	   11.08	       3	1	B	
10:13	   11.07	      79	7	S	
10:13	   11.07	       1	1	S	
10:13	   11.07	     136	13	S	
10:13	   11.08	      11	1	B	
10:13	   11.07	      14	4	S	
10:13	   11.08	       6	2	B	
10:14	   11.07	      10	1	S	
10:14	   11.08	      91	5	B	
10:14	   11.07	      45	8	S	
10:14	   11.07	       9	3	S	
10:14	   11.08	       3	1	B	
10:14	   11.08	       1	1	B	
10:14	   11.07	       1	1	S	
10:14	   11.07	     101	17	S	
10:14	   11.07	       2	1	B	
10:14	   11.07	     133	18	B	
10:14	   11.07	       4	1	S	
10:14	   11.07	       4	1	S	
10:14	   11.08	      12	2	B	
10:14	   11.07	       9	2	S	
10:15	   11.07	      13	3	S	
10:15	   11.07	      83	7	S	
10:15	   11.08	       9	2	B	
10:15	   11.07	      16	5	S	
10:15	   11.07	       6	2	S	
10:15	   11.06	      80	5	S	
10:15	   11.06	       2	1	S	
10:15	   11.07	       3	2	B	
10:15	   11.07	      20	4	B	
10:15	   11.07	       5	3	B	
10:15	   11.06	       1	1	S	
10:15	   11.06	      19	5	S	
10:15	   11.06	      13	3	S	
10:15	   11.06	       1	1	S	
10:16	   11.06	      19	1	S	
10:16	   11.07	      30	9	B	
10:16	   11.07	       9	2	B	
10:16	   11.07	       3	1	B	
10:16	   11.06	      19	2	S	
10:16	   11.06	       1	1	S	
10:16	   11.07	      20	4	B	
10:16	   11.07	       8	2	B	
10:16	   11.06	       1	1	S	
10:16	   11.06	       3	1	S	
10:16	   11.07	       5	2	B	
10:16	   11.06	       6	1	S	
10:17	   11.07	      15	3	B	
10:17	   11.07	      57	5	B	
10:17	   11.06	       1	1	S	
10:17	   11.07	      42	3	B	
10:17	   11.07	      11	2	B	
10:17	   11.07	      11	6	B	
10:17	   11.06	       1	1	S	
10:17	   11.07	       3	1	B	
10:17	   11.07	      30	2	B	
10:17	   11.06	       7	5	S	
10:17	   11.07	      70	9	B	
10:17	   11.07	       6	1	B	
10:17	   11.07	       1	1	B	
10:17	   11.07	       4	2	B	
10:18	   11.06	      27	1	S	
10:18	   11.07	      95	2	B	
10:18	   11.07	       1	1	B	
10:18	   11.07	       4	1	B	
10:18	   11.07	       3	1	B	
10:18	   11.07	       2	1	B	
10:18	   11.06	       2	1	S	
10:18	   11.06	      10	2	S	
10:18	   11.06	      25	4	S	
10:18	   11.06	     527	49	S	
10:18	   11.06	      41	25	S	
10:18	   11.06	      94	12	S	
10:18	   11.05	       5	1	S	
10:18	   11.05	       7	3	S	
10:18	   11.06	      30	1	B	
10:18	   11.05	       5	2	S	
10:18	   11.05	       5	1	S	
10:18	   11.06	       3	1	B	
10:18	   11.06	       5	1	B	
