                  20080704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.57	       2	0	S	
09:30	   15.70	       5	0	S	
09:34	   15.60	       6	0	B	
09:34	   15.68	       8	0	B	
09:34	   15.68	       2	0	S	
09:34	   15.60	       1	0	S	
09:34	   15.50	      88	0	S	
09:35	   15.50	       5	0	B	
09:35	   15.50	       9	0	B	
09:36	   15.12	       1	0	S	
09:36	   15.12	       2	0	S	
09:36	   15.12	       3	0	S	
09:36	   15.13	       2	0	S	
09:36	   15.13	       1	0	S	
09:37	   15.15	       2	0	S	
09:37	   15.15	       2	0	B	
09:38	   15.16	      10	0	S	
09:39	   15.16	      14	0	S	
09:39	   15.16	      10	0	S	
09:39	   15.43	       5	0	B	
09:40	   15.16	      10	0	S	
09:40	   15.43	       3	0	B	
09:41	   15.18	       3	0	S	
09:41	   15.17	      10	0	S	
09:41	   15.16	      11	0	S	
09:41	   15.40	       5	0	B	
09:42	   15.40	       3	0	S	
09:42	   15.18	       5	0	S	
09:42	   15.40	       3	0	B	
09:43	   15.15	      50	0	S	
09:44	   15.15	      18	0	S	
09:44	   15.16	       8	0	S	
09:45	   15.18	       3	0	S	
09:45	   15.19	       2	0	S	
09:46	   15.20	       6	0	S	
09:47	   15.38	       1	0	B	
09:47	   15.38	       1	0	B	
09:48	   15.20	      10	0	S	
09:48	   15.20	       3	0	S	
09:48	   15.20	       4	0	S	
09:48	   15.19	       5	0	S	
09:48	   15.20	      10	0	B	
09:49	   15.19	      10	0	S	
09:49	   15.20	      10	0	B	
09:49	   15.20	       1	0	B	
09:49	   15.20	      30	0	B	
09:49	   15.38	      14	0	B	
09:50	   15.20	       5	0	S	
09:52	   15.20	      17	0	S	
09:53	   15.20	       2	0	B	
09:53	   15.20	      30	0	B	
09:53	   15.19	       2	0	S	
09:54	   15.20	      51	0	B	
09:55	   15.30	      14	0	B	
09:55	   15.20	       1	0	S	
09:56	   15.18	       2	0	S	
09:56	   15.18	       5	0	S	
09:57	   15.18	       5	0	S	
09:58	   15.18	      50	0	S	
09:59	   15.18	      20	0	S	
09:59	   15.18	       6	0	S	
09:59	   15.16	      10	0	S	
10:01	   15.16	       5	0	S	
10:01	   15.16	       2	0	S	
10:02	   15.15	       2	0	S	
10:02	   15.15	      25	0	S	
10:02	   15.15	       2	0	S	
10:02	   15.15	       3	0	S	
10:03	   15.15	       4	0	S	
10:04	   15.16	       1	0	S	
10:04	   15.18	       3	0	B	
10:04	   15.18	       3	0	B	
10:04	   15.16	      10	0	S	
10:05	   15.15	      10	0	S	
10:06	   15.15	      33	0	S	
10:07	   15.14	       4	0	B	
10:08	   15.14	       4	0	B	
10:08	   15.14	       6	0	B	
10:09	   15.14	       3	0	B	
10:09	   15.13	       9	0	S	
10:09	   15.10	      21	0	S	
10:10	   15.10	      13	0	S	
10:11	   15.13	      10	0	B	
10:12	   15.14	       5	0	B	
10:12	   15.14	       4	0	B	
10:12	   15.14	       2	0	B	
10:14	   15.15	       3	0	S	
10:14	   15.19	      10	0	B	
10:14	   15.20	       2	0	B	
10:14	   15.19	       8	0	S	
