                  20050915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.95	      17	0	S	
09:30	    6.95	      47	0	B	
09:31	    6.92	       5	0	S	
09:31	    6.92	       3	0	B	
09:31	    6.91	       3	0	S	
09:32	    6.91	       4	0	S	
09:32	    6.91	      10	0	S	
09:32	    6.91	       6	0	S	
09:33	    6.90	      28	0	S	
09:34	    6.90	       4	0	S	
09:34	    6.90	      89	0	S	
09:34	    6.90	      12	0	B	
09:34	    6.90	      12	0	B	
09:35	    6.90	      10	0	B	
09:35	    6.89	       6	0	S	
09:36	    6.89	       9	0	B	
09:36	    6.90	       5	0	B	
09:37	    6.89	      53	0	S	
09:38	    6.89	      23	0	B	
09:38	    6.90	       5	0	B	
09:39	    6.90	      27	0	B	
09:39	    6.90	      22	0	S	
09:40	    6.90	      30	0	B	
09:40	    6.91	      10	0	B	
09:41	    6.91	       8	0	S	
09:42	    6.91	       2	0	S	
09:42	    6.92	      10	0	S	
09:43	    6.91	     164	0	S	
09:43	    6.91	      10	0	S	
09:43	    6.91	      23	0	S	
09:43	    6.91	       6	0	S	
09:44	    6.91	      15	0	S	
09:44	    6.91	      16	0	S	
09:44	    6.92	       6	0	B	
09:44	    6.90	      73	0	S	
09:45	    6.93	      30	0	B	
09:45	    6.90	       8	0	S	
09:46	    6.91	      25	0	S	
09:46	    6.91	      53	0	S	
09:47	    6.91	      40	0	S	
09:48	    6.91	      20	0	S	
09:48	    6.91	      10	0	S	
09:49	    6.91	       1	0	S	
09:49	    6.91	      10	0	S	
09:50	    6.90	      63	0	S	
09:51	    6.90	      10	0	S	
09:51	    6.90	      43	0	S	
09:51	    6.91	      21	0	B	
09:51	    6.90	      19	0	S	
09:52	    6.90	       3	0	S	
09:52	    6.90	       1	0	S	
09:53	    6.90	      10	0	S	
09:53	    6.90	      16	0	S	
09:54	    6.90	       4	0	S	
09:54	    6.91	      20	0	B	
09:54	    6.88	      61	0	S	
09:55	    6.90	      17	0	S	
09:56	    6.90	       3	0	B	
09:56	    6.90	      23	0	S	
09:56	    6.88	      44	0	S	
09:57	    6.88	       2	0	B	
09:57	    6.87	      30	0	S	
09:57	    6.88	      14	0	B	
09:58	    6.87	      14	0	S	
09:58	    6.87	       2	0	B	
09:58	    6.87	       5	0	S	
09:59	    6.87	      31	0	S	
09:59	    6.87	       3	0	B	
10:00	    6.87	      12	0	S	
10:00	    6.86	      13	0	S	
10:00	    6.87	      17	0	B	
10:01	    6.87	       5	0	B	
10:01	    6.87	      28	0	B	
10:01	    6.87	       6	0	S	
10:02	    6.87	      20	0	S	
10:02	    6.87	      30	0	S	
10:03	    6.87	       7	0	S	
10:03	    6.87	      18	0	S	
10:03	    6.88	      29	0	B	
10:03	    6.88	      11	0	S	
10:04	    6.89	      18	0	B	
10:04	    6.88	       8	0	S	
10:04	    6.88	      13	0	B	
10:05	    6.88	       4	0	B	
10:05	    6.88	       8	0	B	
10:06	    6.89	      11	0	B	
10:07	    6.89	       8	0	S	
10:08	    6.89	      15	0	S	
10:08	    6.90	      48	0	B	
10:09	    6.88	       8	0	S	
10:09	    6.89	       7	0	B	
10:09	    6.89	       5	0	B	
10:10	    6.88	       8	0	S	
10:10	    6.90	       4	0	B	
10:11	    6.89	      18	0	S	
10:12	    6.89	       5	0	B	
10:12	    6.89	      24	0	B	
10:13	    6.88	      12	0	S	
10:14	    6.89	      10	0	B	
10:14	    6.89	      16	0	B	
10:14	    6.89	      11	0	B	
10:15	    6.89	       1	0	S	
10:16	    6.89	       8	0	S	
10:17	    6.89	      39	0	S	
10:17	    6.88	      22	0	S	
10:18	    6.88	      22	0	S	
10:19	    6.88	     229	0	S	
10:19	    6.88	      30	0	S	
10:19	    6.88	       2	0	S	
10:19	    6.87	      25	0	S	
10:20	    6.87	      64	0	S	
10:20	    6.85	     262	0	S	
10:20	    6.85	      75	0	S	
10:21	    6.85	       1	0	B	
10:21	    6.84	     100	0	S	
10:21	    6.84	       7	0	S	
10:21	    6.84	      20	0	S	
10:22	    6.84	      50	0	S	
10:22	    6.84	      42	0	S	
10:22	    6.85	      22	0	B	
10:22	    6.83	     199	0	S	
10:22	    6.85	      30	0	B	
10:23	    6.84	      13	0	S	
10:23	    6.85	      53	0	B	
10:24	    6.85	      93	0	B	
10:24	    6.85	       5	0	B	
10:27	    6.86	       5	0	S	
10:27	    6.86	      29	0	S	
10:28	    6.88	       2	0	B	
10:28	    6.89	      39	0	B	
10:29	    6.87	      14	0	S	
10:31	    6.89	       3	0	B	
10:31	    6.89	      10	0	B	
10:31	    6.88	      21	0	S	
10:32	    6.89	      10	0	B	
10:33	    6.86	     121	0	S	
10:35	    6.86	       5	0	S	
10:35	    6.88	      34	0	B	
10:36	    6.88	      27	0	B	
10:36	    6.86	      19	0	S	
10:37	    6.88	      11	0	B	
10:38	    6.88	       7	0	B	
10:38	    6.88	       9	0	S	
10:39	    6.87	      16	0	S	
10:39	    6.87	      10	0	B	
10:39	    6.87	      20	0	B	
10:41	    6.87	      24	0	B	
10:41	    6.87	      10	0	S	
10:41	    6.87	      38	0	S	
10:42	    6.87	       5	0	S	
10:43	    6.87	      10	0	S	
10:45	    6.87	       8	0	S	
10:46	    6.89	       1	0	B	
10:47	    6.90	      65	0	B	
10:48	    6.90	       3	0	S	
10:48	    6.90	       4	0	S	
10:48	    6.90	      32	0	S	
10:48	    6.91	       5	0	B	
10:49	    6.90	      16	0	S	
10:49	    6.91	      19	0	B	
10:49	    6.90	       8	0	S	
10:50	    6.90	      20	0	S	
10:51	    6.90	      30	0	S	
10:51	    6.90	      12	0	S	
10:51	    6.91	       2	0	B	
10:52	    6.91	      34	0	B	
10:53	    6.91	       7	0	S	
10:53	    6.90	      27	0	S	
10:53	    6.91	      20	0	B	
10:53	    6.91	      10	0	B	
10:54	    6.90	       5	0	S	
10:54	    6.90	     124	0	S	
10:55	    6.89	      10	0	B	
10:55	    6.89	     120	0	B	
10:55	    6.88	      13	0	S	
10:57	    6.88	      10	0	B	
10:57	    6.88	      14	0	S	
10:58	    6.88	      30	0	B	
10:58	    6.87	      20	0	S	
10:58	    6.87	      10	0	S	
10:58	    6.88	      10	0	B	
10:59	    6.87	      71	0	S	
10:59	    6.87	       4	0	S	
11:00	    6.88	      12	0	B	
11:00	    6.87	      32	0	S	
11:00	    6.87	       8	0	S	
11:00	    6.87	      16	0	B	
11:01	    6.87	      10	0	S	
11:03	    6.87	      42	0	S	
11:04	    6.87	      45	0	S	
11:05	    6.87	       5	0	B	
11:05	    6.87	      39	0	B	
11:06	    6.88	      10	0	B	
11:07	    6.88	      20	0	B	
11:07	    6.88	      17	0	B	
11:07	    6.88	       8	0	B	
11:08	    6.88	      10	0	B	
11:08	    6.88	     130	0	B	
11:09	    6.88	      10	0	S	
11:11	    6.88	      20	0	B	
11:12	    6.87	      10	0	S	
11:12	    6.88	       5	0	B	
11:12	    6.88	       7	0	B	
11:13	    6.87	      20	0	S	
11:13	    6.87	      12	0	S	
11:13	    6.87	      26	0	S	
11:15	    6.88	      13	0	B	
11:16	    6.88	       3	0	S	
