                  20161026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.43	       2	0	S	
09:30	   15.50	       1	0	B	
09:30	   15.50	       6	0	S	
09:30	   15.50	       1	0	S	
09:30	   15.51	       1	0	B	
09:30	   15.52	       8	0	B	
09:30	   15.52	       1	0	B	
09:30	   15.52	       6	0	B	
09:30	   15.44	      11	0	S	
09:30	   15.44	      10	0	B	
09:30	   15.44	       5	0	B	
09:31	   15.44	       6	0	B	
09:31	   15.49	       6	0	B	
09:31	   15.49	       1	0	B	
09:31	   15.49	      12	0	B	
09:32	   15.44	       3	0	S	
09:32	   15.48	       1	0	B	
09:32	   15.48	      14	0	B	
09:33	   15.48	       1	0	B	
09:33	   15.48	      14	0	B	
09:33	   15.48	       1	0	B	
09:33	   15.46	      10	0	S	
09:33	   15.46	      13	0	B	
09:34	   15.45	      28	0	S	
09:34	   15.46	      65	0	B	
09:34	   15.44	       3	0	S	
09:34	   15.46	      17	0	B	
09:34	   15.46	       1	0	B	
09:34	   15.46	      15	0	B	
09:35	   15.46	      26	0	B	
09:35	   15.48	      17	0	B	
09:35	   15.44	      41	0	S	
09:35	   15.43	      84	0	S	
09:35	   15.43	       1	0	B	
09:35	   15.43	      13	0	B	
09:35	   15.42	      17	0	S	
09:35	   15.42	      10	0	S	
09:35	   15.42	       3	0	S	
09:35	   15.42	      13	0	S	
09:36	   15.42	       9	0	S	
09:36	   15.42	       7	0	S	
09:36	   15.41	       6	0	S	
09:36	   15.41	      10	0	S	
09:36	   15.42	       1	0	B	
09:36	   15.41	      18	0	S	
09:36	   15.41	       9	0	S	
09:36	   15.42	      11	0	B	
09:36	   15.43	      21	0	B	
09:36	   15.43	       6	0	B	
09:36	   15.42	      14	0	S	
09:36	   15.42	       1	0	B	
09:36	   15.43	       7	0	B	
09:36	   15.43	       1	0	B	
09:37	   15.40	       4	0	S	
09:37	   15.43	       9	0	B	
09:37	   15.43	       8	0	B	
09:37	   15.43	       1	0	B	
09:37	   15.43	       3	0	B	
09:37	   15.43	      12	0	B	
09:37	   15.40	       4	0	S	
09:37	   15.41	       8	0	B	
09:38	   15.41	      12	0	B	
09:38	   15.41	       3	0	B	
09:38	   15.41	      10	0	B	
09:38	   15.41	       1	0	B	
09:38	   15.41	       1	0	B	
09:38	   15.38	     295	0	S	
09:38	   15.41	      15	0	B	
09:38	   15.38	       4	0	S	
09:38	   15.39	       1	0	S	
09:38	   15.41	       4	0	B	
09:38	   15.41	       2	0	B	
09:38	   15.41	      55	0	B	
09:39	   15.41	      13	0	B	
09:39	   15.43	       5	0	B	
09:39	   15.41	       8	0	S	
09:39	   15.41	      14	0	B	
09:39	   15.41	      50	0	B	
09:39	   15.41	      50	0	B	
09:39	   15.41	       1	0	B	
09:39	   15.41	      14	0	B	
09:40	   15.41	       3	0	B	
09:40	   15.41	      22	0	B	
09:40	   15.41	       2	0	B	
09:40	   15.41	       3	0	B	
09:40	   15.41	       1	0	B	
09:40	   15.41	       2	0	B	
09:41	   15.41	       9	0	B	
09:41	   15.41	       1	0	B	
09:41	   15.41	       9	0	B	
09:41	   15.41	     276	0	B	
09:41	   15.35	     704	0	S	
09:42	   15.46	       1	0	B	
09:42	   15.45	       1	0	B	
09:42	   15.45	       1	0	B	
09:42	   15.45	       8	0	B	
09:42	   15.45	       7	0	S	
09:42	   15.45	       6	0	S	
09:42	   15.45	       5	0	S	
09:42	   15.46	       3	0	B	
09:42	   15.45	       7	0	S	
09:42	   15.45	      57	0	S	
09:42	   15.41	       4	0	S	
09:43	   15.45	       1	0	B	
09:43	   15.38	     436	0	S	
09:43	   15.38	       1	0	B	
09:43	   15.38	       4	0	B	
09:43	   15.38	      10	0	B	
09:43	   15.38	      10	0	B	
09:43	   15.38	      10	0	B	
09:43	   15.38	       3	0	B	
09:43	   15.38	       9	0	B	
09:43	   15.38	       3	0	B	
09:43	   15.38	      14	0	B	
09:44	   15.38	       4	0	S	
09:44	   15.38	       5	0	B	
09:44	   15.38	       8	0	B	
09:44	   15.38	      59	0	B	
09:44	   15.38	      17	0	B	
09:44	   15.38	       1	0	B	
09:44	   15.38	       1	0	B	
09:44	   15.38	      10	0	B	
09:44	   15.38	       7	0	B	
09:44	   15.38	       4	0	B	
09:44	   15.38	       5	0	B	
09:44	   15.38	       1	0	B	
09:44	   15.38	       1	0	B	
09:45	   15.38	       3	0	S	
09:45	   15.44	       1	0	B	
09:45	   15.44	       2	0	B	
09:45	   15.44	      18	0	B	
09:45	   15.37	      36	0	S	
09:45	   15.44	       4	0	B	
09:45	   15.40	       2	0	B	
09:45	   15.43	       5	0	B	
09:45	   15.43	       3	0	B	
09:45	   15.43	       8	0	B	
09:46	   15.43	      22	0	B	
09:46	   15.42	       1	0	B	
09:46	   15.42	       1	0	B	
09:46	   15.43	       5	0	B	
09:46	   15.43	       3	0	B	
09:46	   15.43	       1	0	B	
09:47	   15.43	       6	0	B	
09:47	   15.43	       2	0	B	
09:47	   15.43	       1	0	B	
09:47	   15.44	       1	0	B	
09:48	   15.44	       8	0	B	
09:48	   15.44	       1	0	B	
09:48	   15.43	       4	0	B	
09:48	   15.43	      11	0	B	
09:48	   15.42	       9	0	B	
09:48	   15.42	       1	0	B	
