                  20140818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.52	     309	0	S	
09:30	    8.55	     155	0	B	
09:30	    8.55	       8	0	S	
09:30	    8.56	      15	0	B	
09:30	    8.55	      12	0	S	
09:30	    8.55	      24	0	S	
09:30	    8.55	      12	0	S	
09:30	    8.55	       6	0	S	
09:30	    8.55	      13	0	S	
09:30	    8.55	     150	0	S	
09:30	    8.56	      30	0	B	
09:31	    8.56	       6	0	B	
09:31	    8.53	      13	0	S	
09:31	    8.55	      10	0	S	
09:31	    8.56	      23	0	B	
09:31	    8.53	      12	0	S	
09:31	    8.53	       7	0	S	
09:31	    8.56	      24	0	B	
09:31	    8.53	       1	0	S	
09:31	    8.53	       1	0	S	
09:31	    8.56	      50	0	B	
09:32	    8.53	       8	0	S	
09:32	    8.55	       4	0	B	
09:32	    8.53	       1	0	S	
09:32	    8.53	       5	0	S	
09:32	    8.55	      27	0	B	
09:32	    8.55	       4	0	S	
09:32	    8.55	       1	0	S	
09:32	    8.55	       4	0	S	
09:32	    8.55	      17	0	S	
09:32	    8.55	      27	0	S	
09:32	    8.58	     455	0	B	
09:32	    8.58	     102	0	S	
09:33	    8.58	     100	0	S	
09:33	    8.58	      25	0	S	
09:33	    8.58	       3	0	S	
09:33	    8.59	      67	0	B	
09:33	    8.55	       7	0	S	
09:33	    8.55	       3	0	S	
09:33	    8.63	     219	0	B	
09:33	    8.63	       3	0	S	
09:33	    8.63	      20	0	S	
09:33	    8.63	       1	0	S	
09:33	    8.59	       8	0	S	
09:33	    8.59	      10	0	S	
09:33	    8.70	     495	0	B	
09:34	    8.60	       1	0	S	
09:34	    8.69	      89	0	B	
09:34	    8.69	       4	0	S	
09:34	    8.70	      25	0	B	
09:34	    8.65	      20	0	S	
09:34	    8.66	       5	0	B	
09:34	    8.61	       3	0	S	
09:34	    8.66	      11	0	B	
09:34	    8.65	      82	0	S	
09:34	    8.65	      40	0	S	
09:34	    8.62	      21	0	S	
09:35	    8.66	     100	0	B	
09:35	    8.64	      17	0	B	
09:35	    8.65	      16	0	B	
09:35	    8.64	      13	0	S	
09:35	    8.64	       4	0	S	
09:35	    8.62	      25	0	S	
09:35	    8.64	      60	0	B	
09:35	    8.64	       3	0	B	
09:35	    8.63	      20	0	S	
09:35	    8.64	      70	0	B	
09:35	    8.62	      76	0	S	
09:35	    8.62	     153	0	S	
09:35	    8.62	      10	0	B	
