                  20231211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.05	      80	20	
09:30	   10.06	      15	3	B	
09:30	   10.06	      92	15	B	
09:30	   10.06	      47	20	S	
09:30	   10.06	      33	15	S	
09:30	   10.05	      73	19	S	
09:30	   10.02	      10	3	S	
09:30	   10.02	      58	19	S	
09:30	   10.05	     165	20	B	
09:30	   10.07	     105	51	B	
09:30	   10.06	      80	30	S	
09:30	   10.03	      72	20	S	
09:30	   10.04	      85	13	
09:30	   10.03	      91	34	S	
09:30	   10.01	      63	25	S	
09:30	   10.01	      19	5	S	
09:30	   10.01	      67	8	S	
09:30	   10.01	      55	25	S	
09:30	   10.02	      54	10	
09:30	   10.02	       2	2	B	
09:30	   10.03	      71	12	B	
09:31	   10.03	      71	19	B	
09:31	   10.00	     100	15	S	
09:31	   10.04	      35	13	B	
09:31	   10.05	      37	10	B	
09:31	   10.06	      51	7	B	
09:31	   10.08	      12	4	B	
09:31	   10.09	       9	1	B	
09:31	   10.08	       8	8	S	
09:31	   10.08	      20	4	S	
09:31	   10.07	       1	1	S	
09:31	   10.08	       7	5	B	
09:31	   10.08	       1	1	B	
09:31	   10.08	       2	1	B	
09:31	   10.06	      18	11	S	
09:31	   10.07	       5	1	B	
09:31	   10.07	      31	4	B	
09:31	   10.08	       9	3	B	
09:32	   10.06	      20	8	S	
09:32	   10.05	      59	22	S	
09:32	   10.06	      64	7	B	
09:32	   10.06	      28	6	B	
09:32	   10.07	       1	1	B	
09:32	   10.08	      43	12	B	
09:32	   10.06	     190	23	S	
09:32	   10.06	       6	2	B	
09:32	   10.06	      22	20	S	
09:32	   10.06	      72	17	S	
09:32	   10.07	      66	14	B	
09:32	   10.05	      90	11	S	
09:32	   10.04	      56	7	S	
09:32	   10.05	       6	2	B	
09:32	   10.02	      33	8	S	
09:33	   10.02	       1	1	S	
09:33	   10.01	      25	6	S	
09:33	   10.02	      38	11	S	
09:33	   10.02	      24	6	B	
09:33	   10.01	      40	8	
09:33	   10.00	      24	4	S	
09:33	   10.00	       5	2	S	
09:33	   10.00	       4	3	S	
09:33	   10.00	      23	7	S	
09:33	   10.00	       3	1	S	
09:33	   10.00	       5	3	S	
09:33	   10.00	       7	3	S	
09:33	   10.01	      29	5	B	
09:33	   10.03	      45	11	B	
09:33	   10.04	       1	1	B	
09:34	   10.03	       9	1	
09:34	   10.02	       4	2	S	
09:34	   10.03	      83	9	B	
09:34	   10.05	      35	9	B	
09:34	   10.06	     113	11	B	
09:34	   10.04	       4	2	S	
09:34	   10.05	       1	1	
09:34	   10.04	      27	11	S	
09:34	   10.05	       1	1	B	
09:34	   10.05	      24	3	B	
09:34	   10.06	       2	1	B	
09:35	   10.05	       1	1	S	
09:35	   10.05	      22	6	S	
09:35	   10.05	       2	1	S	
09:35	   10.07	     175	18	B	
09:35	   10.08	      35	7	B	
09:35	   10.08	       2	1	B	
09:35	   10.08	       1	1	B	
09:35	   10.07	      19	10	S	
09:35	   10.07	      11	3	S	
09:35	   10.07	      19	9	B	
09:35	   10.08	      17	5	B	
09:35	   10.08	       1	1	B	
09:35	   10.08	      14	5	B	
09:35	   10.08	       2	2	B	
09:36	   10.08	       5	2	S	
09:36	   10.06	      57	15	S	
09:36	   10.07	      71	3	B	
09:36	   10.08	      10	9	B	
09:36	   10.09	      26	4	B	
09:36	   10.10	      23	7	B	
09:36	   10.08	       3	1	S	
09:36	   10.10	      39	13	B	
09:36	   10.11	      11	3	B	
09:37	   10.11	      47	7	B	
09:37	   10.11	      24	11	B	
09:37	   10.11	      33	6	B	
09:37	   10.11	      10	5	S	
09:37	   10.12	      34	14	B	
09:37	   10.12	       1	1	B	
09:37	   10.13	       1	1	B	
09:37	   10.13	      11	2	B	
09:37	   10.13	       1	1	B	
09:37	   10.12	       2	2	S	
09:38	   10.13	      35	6	B	
09:38	   10.13	      38	7	
09:38	   10.13	      10	3	S	
09:38	   10.14	      71	20	B	
09:38	   10.15	      36	8	B	
09:38	   10.15	       1	1	B	
09:38	   10.16	       1	1	B	
09:38	   10.15	       4	2	S	
09:38	   10.15	       2	1	S	
09:38	   10.15	       1	1	S	
09:38	   10.14	      98	19	S	
09:38	   10.14	      14	2	S	
09:38	   10.15	       3	2	B	
09:39	   10.13	       3	2	S	
09:39	   10.14	       6	3	B	
09:39	   10.13	       4	2	S	
09:39	   10.14	       1	1	B	
09:39	   10.14	      31	15	B	
09:39	   10.14	       3	3	
09:39	   10.14	      23	3	B	
09:39	   10.14	      39	3	
09:39	   10.14	       4	1	S	
09:39	   10.14	       5	3	S	
09:39	   10.15	       1	1	B	
09:39	   10.15	       5	2	B	
09:39	   10.15	       4	1	B	
09:40	   10.15	      71	10	B	
09:40	   10.16	       2	2	B	
09:40	   10.16	      15	11	B	
09:40	   10.15	     258	77	S	
09:40	   10.17	       6	3	B	
09:40	   10.14	      86	15	S	
09:40	   10.13	      13	1	S	
09:40	   10.12	      43	11	S	
09:40	   10.13	       2	2	B	
09:40	   10.13	      21	5	S	
09:40	   10.14	     228	17	B	
09:40	   10.14	       1	1	B	
09:40	   10.14	       2	2	B	
09:41	   10.13	       5	2	S	
09:41	   10.13	       8	1	S	
09:41	   10.13	      12	7	S	
09:41	   10.13	      38	2	B	
09:41	   10.14	       9	8	B	
09:41	   10.16	      49	9	B	
09:41	   10.14	      34	17	S	
09:41	   10.15	       2	1	S	
09:41	   10.14	      15	6	S	
09:41	   10.14	      20	4	S	
09:41	   10.14	       4	2	S	
09:42	   10.13	       4	1	S	
09:42	   10.14	      33	6	B	
09:42	   10.12	      29	16	S	
09:42	   10.14	      60	22	B	
09:42	   10.14	      40	11	B	
09:42	   10.15	       1	1	B	
09:42	   10.15	      28	3	B	
09:42	   10.15	      25	13	S	
09:42	   10.15	       4	4	S	
09:42	   10.15	      15	6	B	
09:42	   10.15	      19	8	S	
09:42	   10.15	       1	1	
09:43	   10.14	       1	1	S	
09:43	   10.14	       5	2	S	
09:43	   10.14	      16	8	S	
09:43	   10.15	      26	11	B	
09:43	   10.15	       1	1	B	
09:43	   10.15	       1	1	B	
09:43	   10.15	      36	8	B	
09:43	   10.15	       7	2	S	
09:43	   10.14	      13	1	S	
09:43	   10.14	       4	1	S	
09:43	   10.15	      43	11	B	
09:43	   10.15	       2	1	S	
09:43	   10.15	      33	17	S	
09:43	   10.15	      28	11	S	
09:43	   10.15	       6	1	S	
09:44	   10.15	       3	2	S	
09:44	   10.15	       2	2	S	
09:44	   10.15	      11	10	S	
09:44	   10.15	      12	3	S	
09:44	   10.15	       9	9	S	
09:44	   10.15	       1	1	S	
09:44	   10.16	     157	17	B	
09:44	   10.18	      59	16	B	
09:44	   10.17	       9	2	S	
09:44	   10.17	      53	12	S	
09:44	   10.17	      14	8	S	
09:44	   10.18	       3	3	B	
09:44	   10.19	       2	1	B	
09:44	   10.19	     134	30	B	
09:44	   10.19	       4	3	S	
09:44	   10.20	       2	1	B	
09:44	   10.18	     133	33	S	
09:44	   10.19	      17	4	B	
09:45	   10.19	       2	2	B	
09:45	   10.18	      19	4	S	
09:45	   10.18	       8	3	S	
09:45	   10.19	       4	4	B	
09:45	   10.19	      56	20	B	
09:45	   10.19	       2	2	B	
09:45	   10.19	       2	2	B	
09:45	   10.19	       2	2	B	
09:45	   10.19	      59	13	B	
09:45	   10.19	      23	19	B	
09:45	   10.19	       5	2	S	
09:45	   10.19	       4	2	S	
09:45	   10.20	       2	2	B	
09:45	   10.20	      14	5	B	
09:45	   10.20	       7	3	B	
09:45	   10.20	      23	4	B	
09:45	   10.20	       9	6	B	
09:45	   10.21	     156	20	B	
09:45	   10.21	      28	5	B	
09:46	   10.21	       7	4	B	
09:46	   10.21	      13	9	B	
09:46	   10.20	      34	4	S	
09:46	   10.20	     142	35	S	
09:46	   10.18	      73	25	S	
09:46	   10.19	      14	8	B	
09:46	   10.19	       2	2	B	
09:46	   10.19	       2	2	B	
09:46	   10.19	       5	5	B	
09:46	   10.19	       2	2	B	
09:46	   10.18	      13	7	S	
09:46	   10.19	      15	10	B	
09:46	   10.18	      33	5	S	
09:46	   10.19	      13	3	B	
09:46	   10.19	      11	3	B	
09:46	   10.19	       2	2	B	
09:46	   10.19	       1	1	B	
09:46	   10.19	       1	1	B	
09:46	   10.18	      13	5	S	
09:47	   10.18	       4	1	S	
09:47	   10.18	       5	2	S	
09:47	   10.21	      94	24	B	
09:47	   10.21	      16	3	B	
09:47	   10.21	       7	2	B	
09:47	   10.21	       8	4	B	
09:47	   10.21	      12	7	B	
09:47	   10.20	      31	3	S	
09:47	   10.21	       3	1	B	
09:47	   10.21	       6	3	B	
09:47	   10.22	      94	12	B	
09:47	   10.22	       7	3	B	
09:47	   10.22	       3	1	B	
09:48	   10.22	      28	4	B	
09:48	   10.21	      26	6	S	
09:48	   10.21	      11	5	S	
09:48	   10.21	      17	4	S	
09:48	   10.22	      14	6	B	
09:48	   10.20	      43	21	S	
09:48	   10.21	       3	2	B	
09:48	   10.21	      56	12	B	
09:48	   10.22	       5	4	B	
09:48	   10.20	      18	4	S	
09:48	   10.20	       6	3	S	
09:48	   10.22	       7	3	B	
09:48	   10.22	      13	6	B	
09:48	   10.22	       5	2	B	
09:48	   10.22	       3	1	B	
09:48	   10.22	       5	2	B	
09:48	   10.22	       3	2	B	
09:48	   10.21	      15	4	
09:48	   10.22	       5	2	B	
09:49	   10.21	       8	3	S	
09:49	   10.22	       8	5	B	
09:49	   10.22	      36	7	B	
09:49	   10.21	      19	11	S	
09:49	   10.21	      20	12	S	
09:49	   10.21	      18	2	S	
09:49	   10.22	     128	13	B	
09:49	   10.23	      40	9	B	
09:49	   10.22	      70	11	S	
09:49	   10.22	      61	19	S	
09:49	   10.21	      57	24	S	
09:49	   10.20	       1	1	S	
09:49	   10.21	      20	2	
09:49	   10.21	      15	3	B	
09:49	   10.21	      10	1	
09:49	   10.22	       4	2	B	
