                  20171114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.82	      21	2	
09:30	   10.80	      48	6	S	
09:30	   10.81	     138	2	B	
09:30	   10.81	       2	1	B	
09:31	   10.80	       1	1	S	
09:31	   10.81	       1	1	B	
09:32	   10.80	      57	1	S	
09:32	   10.81	      50	2	B	
09:32	   10.82	       1	1	B	
09:32	   10.82	       1	1	B	
09:33	   10.81	      26	2	S	
09:33	   10.82	       1	1	B	
09:33	   10.81	      49	2	S	
09:34	   10.81	      23	1	S	
09:34	   10.81	      25	1	S	
09:34	   10.81	      21	1	S	
09:34	   10.81	      20	3	S	
09:34	   10.82	       1	1	B	
09:34	   10.81	      37	1	S	
09:35	   10.82	       1	1	B	
09:35	   10.82	      20	2	B	
09:35	   10.82	       2	1	B	
09:36	   10.81	      20	2	S	
09:36	   10.82	       1	1	B	
09:37	   10.81	      38	1	S	
09:37	   10.81	       1	1	B	
09:38	   10.81	      27	3	B	
09:38	   10.81	       9	1	B	
09:38	   10.81	      50	2	B	
09:38	   10.81	       2	1	B	
09:39	   10.81	       1	1	B	
09:39	   10.80	       2	1	S	
09:39	   10.80	      30	1	S	
09:39	   10.80	       4	1	S	
09:39	   10.81	      10	1	B	
09:39	   10.81	       1	2	B	
09:39	   10.80	      30	1	S	
09:40	   10.81	       2	1	B	
09:40	   10.80	      60	1	S	
09:40	   10.80	      29	2	S	
09:40	   10.80	     129	7	S	
09:40	   10.80	       5	1	S	
09:41	   10.81	      11	1	B	
09:41	   10.80	       1	1	S	
09:41	   10.81	       2	1	B	
09:41	   10.81	       1	1	B	
09:41	   10.81	       1	1	B	
09:41	   10.81	       5	1	B	
09:42	   10.81	     169	3	B	
09:42	   10.80	       9	2	S	
09:42	   10.81	       2	1	S	
09:42	   10.81	      50	2	B	
09:42	   10.80	       2	1	S	
09:42	   10.81	       1	1	B	
09:42	   10.81	       1	1	B	
09:42	   10.80	     133	12	S	
09:43	   10.81	      20	2	B	
09:43	   10.81	      17	1	B	
09:43	   10.81	       8	1	S	
09:43	   10.82	       3	1	B	
09:43	   10.82	      46	2	B	
09:43	   10.83	       4	1	B	
09:44	   10.82	       5	2	S	
09:44	   10.82	      34	1	B	
09:44	   10.83	       1	1	B	
09:44	   10.80	     184	5	S	
09:45	   10.81	       1	1	S	
09:45	   10.82	       1	1	B	
09:45	   10.82	       2	1	B	
09:46	   10.81	      22	2	S	
09:46	   10.81	       8	1	B	
09:46	   10.81	       1	1	S	
09:46	   10.82	       2	1	B	
09:46	   10.82	       1	1	B	
09:46	   10.81	      13	1	S	
09:46	   10.82	      37	1	B	
09:47	   10.82	       3	1	B	
09:47	   10.81	      80	3	S	
09:47	   10.81	       3	2	S	
09:48	   10.82	       1	1	B	
09:48	   10.82	       2	1	B	
09:48	   10.82	     101	4	B	
09:48	   10.82	      20	1	S	
09:49	   10.83	       1	1	B	
09:49	   10.83	     122	5	B	
09:49	   10.84	      34	2	B	
09:50	   10.81	       1	1	S	
09:50	   10.84	      77	2	B	
09:50	   10.85	       1	1	B	
09:50	   10.85	       8	1	B	
09:51	   10.85	       2	1	B	
09:51	   10.86	      89	6	B	
09:51	   10.85	      10	1	S	
09:51	   10.85	       8	1	S	
09:51	   10.85	      52	1	S	
09:52	   10.85	       2	1	S	
09:52	   10.86	      10	2	B	
09:52	   10.85	      23	1	S	
09:52	   10.86	      18	1	B	
09:52	   10.86	       1	1	B	
09:52	   10.86	      10	1	B	
09:53	   10.86	      76	3	B	
09:53	   10.86	       4	1	S	
09:53	   10.86	      20	2	S	
09:53	   10.86	      13	3	S	
09:53	   10.86	       1	1	B	
09:53	   10.86	       5	1	B	
09:53	   10.86	      26	2	B	
09:54	   10.86	      50	1	S	
09:54	   10.86	       5	2	S	
09:54	   10.86	      28	1	S	
09:54	   10.87	      13	2	B	
09:55	   10.86	      17	3	S	
09:55	   10.85	      78	2	S	
09:55	   10.87	      15	3	B	
09:56	   10.87	       1	1	B	
09:56	   10.86	      11	1	S	
09:57	   10.86	      24	2	S	
09:57	   10.85	      61	1	S	
09:57	   10.86	       1	1	B	
09:57	   10.85	       2	1	S	
09:57	   10.85	      18	1	S	
09:58	   10.86	      33	2	B	
09:58	   10.86	       8	1	S	
09:58	   10.86	       8	1	S	
09:58	   10.87	       5	1	B	
09:58	   10.86	      54	3	S	
09:58	   10.86	       1	1	B	
09:58	   10.86	      31	1	B	
09:59	   10.86	      24	2	B	
09:59	   10.86	      40	1	S	
09:59	   10.86	      37	1	S	
09:59	   10.87	       1	1	B	
09:59	   10.86	       3	1	S	
10:00	   10.85	      30	2	S	
10:00	   10.86	       5	1	B	
10:00	   10.86	       1	1	B	
10:00	   10.86	      13	2	B	
10:01	   10.86	       1	1	B	
10:02	   10.86	     109	4	B	
10:02	   10.86	      20	1	S	
10:02	   10.87	       1	1	B	
10:02	   10.87	     105	6	B	
10:03	   10.86	      32	2	S	
10:04	   10.86	       1	1	B	
10:04	   10.86	       1	1	B	
10:04	   10.86	      28	2	B	
10:04	   10.85	     100	3	S	
10:05	   10.85	       4	1	S	
10:05	   10.85	       1	1	B	
10:06	   10.84	       9	2	S	
10:06	   10.84	      15	2	S	
10:06	   10.84	       1	1	B	
10:07	   10.83	      18	1	S	
10:07	   10.83	       1	1	B	
10:08	   10.82	     100	6	S	
10:08	   10.82	       1	1	B	
10:08	   10.82	      50	2	B	
10:09	   10.81	       3	1	S	
10:09	   10.82	      30	2	B	
10:09	   10.82	       1	1	B	
10:09	   10.82	     220	6	B	
10:09	   10.82	      20	1	B	
10:10	   10.82	      10	1	B	
10:10	   10.82	      12	1	B	
10:10	   10.82	       1	1	B	
10:10	   10.81	      70	1	S	
10:11	   10.81	     195	6	S	
10:11	   10.81	       9	2	B	
10:11	   10.81	      96	1	B	
10:12	   10.81	       6	3	S	
10:13	   10.81	       3	1	S	
10:13	   10.82	       1	1	B	
10:13	   10.81	      51	1	S	
10:13	   10.81	       1	1	S	
10:14	   10.81	       3	1	S	
10:14	   10.82	       3	1	B	
10:15	   10.83	       1	1	B	
10:15	   10.82	       6	1	S	
10:15	   10.83	       1	1	B	
