                  20180709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.08	     237	16	
09:30	    8.08	       1	1	B	
09:30	    8.07	      86	3	B	
09:31	    8.05	      23	2	B	
09:31	    8.05	       1	1	S	
09:31	    8.05	       9	1	B	
09:31	    8.05	       5	1	S	
09:31	    8.05	       2	1	B	
09:31	    8.06	     163	4	B	
09:32	    8.06	       9	2	B	
09:32	    8.06	     102	5	B	
09:32	    8.05	       3	3	B	
09:32	    8.06	       9	2	B	
09:32	    8.06	      53	5	B	
09:32	    8.05	       7	3	B	
09:32	    8.05	       2	2	B	
09:32	    8.06	       7	2	B	
09:33	    8.06	       6	2	B	
09:33	    8.05	       5	1	S	
09:33	    8.05	      11	3	S	
09:33	    8.05	       3	3	B	
09:33	    8.05	       3	3	B	
09:33	    8.05	       2	2	B	
09:33	    8.05	       5	5	B	
09:33	    8.05	      12	4	B	
09:33	    8.06	       5	1	B	
09:33	    8.06	       8	3	B	
09:33	    8.06	       1	2	B	
09:33	    8.06	       9	1	B	
09:34	    8.07	       3	1	B	
09:34	    8.07	      23	2	B	
09:34	    8.07	       8	2	B	
09:34	    8.07	      10	2	B	
09:34	    8.07	       2	2	B	
09:34	    8.07	       7	2	B	
09:34	    8.07	      30	3	B	
09:34	    8.07	      34	5	B	
09:34	    8.07	       4	4	B	
09:34	    8.07	      10	4	B	
09:34	    8.07	       4	4	B	
09:34	    8.07	       5	5	B	
09:35	    8.07	       9	8	B	
09:35	    8.07	       8	8	B	
09:35	    8.07	      48	7	B	
09:35	    8.08	       8	8	B	
09:35	    8.08	       4	4	B	
09:35	    8.08	       4	4	B	
09:35	    8.08	       7	6	B	
09:35	    8.08	      17	13	B	
09:35	    8.08	       4	5	B	
09:35	    8.08	       2	2	B	
09:35	    8.08	       6	3	B	
09:35	    8.08	       3	1	B	
09:35	    8.08	      20	1	B	
09:35	    8.08	       8	2	B	
09:36	    8.08	       9	2	B	
09:36	    8.08	       4	1	B	
09:36	    8.08	       1	1	B	
09:36	    8.08	       7	7	B	
09:36	    8.08	      23	8	B	
09:36	    8.08	       5	5	B	
09:36	    8.08	       7	3	B	
09:36	    8.08	       4	4	B	
09:36	    8.08	       2	2	B	
09:36	    8.08	       1	1	B	
09:36	    8.08	      11	5	B	
09:36	    8.08	      10	2	B	
09:36	    8.08	       2	1	S	
09:36	    8.10	       7	2	B	
09:37	    8.09	       6	2	B	
09:37	    8.09	       8	2	B	
09:37	    8.09	      33	4	B	
09:37	    8.09	      25	4	B	
09:37	    8.09	      22	1	B	
09:37	    8.08	      18	4	S	
09:38	    8.08	      50	1	S	
09:38	    8.09	       8	2	B	
09:38	    8.08	       4	1	S	
09:38	    8.08	      33	5	S	
09:38	    8.08	       8	2	B	
09:38	    8.07	      52	2	S	
09:38	    8.08	       6	2	B	
09:38	    8.08	       6	2	B	
09:38	    8.07	      26	3	S	
09:38	    8.07	       8	1	S	
09:38	    8.06	      50	1	S	
09:39	    8.07	       2	1	B	
09:39	    8.06	      71	4	S	
09:39	    8.06	       9	2	B	
09:39	    8.05	      26	2	S	
09:39	    8.06	      11	3	B	
09:39	    8.05	      15	3	S	
09:39	    8.05	       2	1	B	
09:39	    8.05	       9	2	B	
09:39	    8.04	       0	1	B	
09:40	    8.05	       8	2	B	
09:40	    8.04	      10	1	S	
09:40	    8.05	       7	2	B	
09:40	    8.06	      12	2	B	
09:40	    8.06	       5	2	B	
09:40	    8.08	      12	3	B	
09:40	    8.06	      10	4	S	
09:41	    8.07	      10	2	B	
09:41	    8.07	       7	2	B	
09:41	    8.07	       9	2	B	
09:41	    8.06	       3	1	S	
09:41	    8.07	       7	2	B	
09:42	    8.06	      20	3	S	
09:42	    8.07	       5	1	B	
09:42	    8.07	       6	2	B	
09:42	    8.07	       5	2	B	
09:42	    8.07	       6	2	B	
09:42	    8.07	      10	1	B	
09:42	    8.07	      12	1	B	
09:42	    8.07	       7	2	B	
09:43	    8.07	       8	2	B	
09:43	    8.07	       9	3	B	
09:43	    8.07	       9	2	B	
09:43	    8.07	       3	2	B	
09:43	    8.07	      33	3	S	
09:44	    8.07	      15	1	B	
09:44	    8.07	       9	4	B	
09:44	    8.07	       8	3	B	
09:44	    8.07	       5	2	B	
09:44	    8.07	       1	1	B	
09:44	    8.06	      13	3	S	
09:44	    8.07	       5	1	B	
09:45	    8.07	       8	3	B	
09:45	    8.08	       9	2	B	
09:45	    8.08	       7	2	B	
09:45	    8.08	       5	1	B	
09:45	    8.07	      32	3	S	
09:46	    8.07	       6	2	B	
09:46	    8.07	      18	3	B	
09:46	    8.08	      10	3	B	
09:46	    8.08	     160	5	B	
09:46	    8.07	       1	1	B	
09:46	    8.07	       6	2	B	
09:46	    8.07	      55	1	B	
09:47	    8.08	       6	2	B	
09:47	    8.07	      20	1	S	
09:47	    8.07	      26	2	S	
09:47	    8.07	       7	2	B	
09:47	    8.06	       6	2	S	
09:47	    8.06	      12	3	S	
09:47	    8.06	       2	1	B	
09:47	    8.06	      10	2	B	
09:48	    8.06	       6	2	B	
09:48	    8.06	       0	1	B	
09:48	    8.07	       7	2	B	
09:48	    8.07	       9	3	B	
09:48	    8.06	      25	1	S	
09:48	    8.07	       6	2	B	
09:49	    8.07	       6	2	B	
09:49	    8.05	      64	6	S	
09:49	    8.05	      15	1	S	
09:49	    8.05	       1	1	B	
09:49	    8.07	      10	2	B	
09:49	    8.07	       7	2	B	
09:49	    8.06	       8	2	B	
09:49	    8.06	       2	2	B	
09:50	    8.06	       7	3	B	
09:50	    8.06	      10	2	B	
09:50	    8.06	       4	2	B	
09:50	    8.07	       6	2	B	
09:50	    8.06	      61	3	S	
09:50	    8.06	       6	3	B	
09:50	    8.05	       8	2	S	
09:51	    8.10	    1057	27	B	
09:51	    8.10	      15	1	S	
09:51	    8.12	       8	2	B	
09:51	    8.10	      46	1	S	
09:51	    8.10	      50	2	S	
09:51	    8.10	      29	4	S	
09:51	    8.10	      14	11	S	
09:51	    8.10	       2	2	S	
09:51	    8.12	     384	8	B	
09:51	    8.10	      11	1	S	
09:51	    8.12	       8	4	B	
09:51	    8.12	      10	1	B	
09:52	    8.12	       9	2	B	
09:52	    8.12	       7	2	B	
09:52	    8.10	      12	1	S	
09:52	    8.10	       1	1	S	
09:52	    8.11	      20	3	B	
09:52	    8.11	      53	2	B	
09:52	    8.10	       1	1	S	
09:52	    8.11	       8	2	B	
09:52	    8.11	       3	1	B	
09:53	    8.11	      56	3	B	
09:53	    8.11	      24	4	B	
09:53	    8.12	      35	4	B	
09:53	    8.10	      13	1	S	
09:53	    8.11	      10	2	B	
09:54	    8.10	       1	1	S	
09:54	    8.11	       6	2	B	
09:54	    8.11	       8	2	B	
09:54	    8.11	       7	2	B	
09:54	    8.10	      11	1	S	
09:54	    8.11	       4	1	B	
09:54	    8.10	      37	5	S	
09:55	    8.10	      13	3	S	
09:55	    8.10	      20	1	S	
09:55	    8.11	      29	3	B	
09:55	    8.10	      30	2	S	
09:55	    8.10	      18	4	S	
09:55	    8.11	       8	2	B	
09:55	    8.10	      10	1	S	
09:56	    8.11	       9	4	B	
09:56	    8.10	      10	1	S	
09:56	    8.11	       5	2	B	
09:56	    8.15	    1300	33	B	
09:56	    8.11	      18	1	B	
09:56	    8.11	      13	2	B	
09:56	    8.14	       5	1	B	
09:57	    8.16	       7	2	B	
09:57	    8.16	      51	8	B	
09:57	    8.15	       9	2	B	
09:57	    8.12	       4	1	S	
09:57	    8.11	       8	1	S	
09:58	    8.15	       8	2	B	
09:58	    8.15	       9	2	B	
09:58	    8.14	       5	1	B	
09:58	    8.15	       6	3	B	
09:58	    8.14	       9	2	S	
09:59	    8.14	      13	3	B	
09:59	    8.15	       9	4	B	
09:59	    8.15	      45	4	B	
09:59	    8.15	       5	1	S	
09:59	    8.15	       3	1	B	
09:59	    8.15	       5	2	S	
09:59	    8.15	       4	2	B	
09:59	    8.12	      11	1	S	
10:00	    8.15	     169	6	B	
10:00	    8.16	       8	2	B	
10:00	    8.15	      22	1	S	
10:00	    8.15	      10	1	B	
