                  20050228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.75	      45	0	S	
09:30	   10.75	      29	0	S	
09:30	   10.75	       2	0	S	
09:31	   10.80	       7	0	B	
09:32	   10.84	      20	0	B	
09:33	   10.82	       1	0	B	
09:33	   10.80	       3	0	S	
09:34	   10.81	       6	0	B	
09:34	   10.81	      10	0	B	
09:35	   10.75	      95	0	S	
09:35	   10.80	       5	0	B	
09:36	   10.75	      21	0	S	
09:36	   10.73	       1	0	S	
09:37	   10.75	       1	0	B	
09:37	   10.75	       8	0	B	
09:38	   10.73	      17	0	S	
09:38	   10.77	       2	0	B	
09:38	   10.77	       5	0	B	
09:38	   10.77	       3	0	B	
09:39	   10.80	      15	0	B	
09:39	   10.79	       5	0	S	
09:39	   10.77	      10	0	S	
09:40	   10.81	       2	0	B	
09:41	   10.82	       3	0	B	
09:41	   10.81	       7	0	S	
09:42	   10.81	      25	0	S	
09:42	   10.82	       5	0	B	
09:42	   10.82	       1	0	B	
09:42	   10.82	       1	0	B	
09:43	   10.83	       5	0	B	
09:43	   10.83	      10	0	B	
09:43	   10.83	       3	0	B	
09:44	   10.83	       2	0	B	
09:44	   10.84	      15	0	B	
09:44	   10.86	       6	0	B	
09:45	   10.86	       4	0	B	
09:46	   10.89	      20	0	B	
09:46	   10.90	      12	0	B	
09:47	   10.89	      30	0	S	
09:47	   10.90	       3	0	B	
09:47	   10.90	       8	0	B	
09:47	   10.90	       6	0	B	
09:47	   10.90	       2	0	B	
09:48	   10.89	      15	0	S	
09:48	   10.90	       3	0	B	
09:48	   10.90	       1	0	S	
09:48	   10.90	       5	0	S	
09:49	   10.90	      38	0	S	
09:49	   10.93	       4	0	B	
09:49	   10.90	      15	0	S	
09:49	   10.93	      30	0	B	
09:50	   10.93	       1	0	B	
09:50	   10.95	       7	0	B	
09:51	   10.95	      20	0	B	
09:51	   10.95	      12	0	S	
09:52	   10.94	       5	0	S	
09:52	   10.94	      23	0	S	
09:52	   10.94	      15	0	S	
09:53	   10.93	      21	0	S	
09:53	   10.91	      75	0	S	
09:53	   10.91	       5	0	B	
09:54	   10.90	      32	0	S	
09:54	   10.90	       1	0	S	
09:54	   10.90	       3	0	S	
09:55	   10.90	       7	0	S	
09:56	   10.89	      30	0	S	
09:56	   10.88	       1	0	B	
09:56	   10.87	       5	0	S	
09:58	   10.88	      20	0	B	
09:59	   10.86	       3	0	S	
10:00	   10.88	      14	0	B	
10:01	   10.88	      20	0	B	
10:02	   10.88	      12	0	B	
10:02	   10.88	      82	0	B	
10:02	   10.88	       8	0	B	
10:02	   10.88	       5	0	B	
10:03	   10.88	      28	0	B	
10:04	   10.86	      10	0	S	
10:05	   10.86	       6	0	S	
10:06	   10.88	      20	0	B	
10:07	   10.88	      10	0	S	
10:08	   10.90	       5	0	B	
10:09	   10.90	       4	0	S	
10:10	   10.90	       1	0	S	
10:10	   10.90	       1	0	B	
10:11	   10.88	       2	0	S	
10:11	   10.88	       3	0	S	
10:12	   10.89	      11	0	B	
10:12	   10.88	      24	0	S	
10:13	   10.88	      13	0	S	
10:14	   10.86	       1	0	S	
10:15	   10.88	       9	0	B	
10:17	   10.88	       2	0	B	
10:17	   10.86	      31	0	S	
10:17	   10.86	      11	0	S	
10:18	   10.88	      31	0	B	
10:19	   10.86	      61	0	S	
10:20	   10.86	      24	0	S	
10:20	   10.86	       2	0	B	
10:21	   10.85	      10	0	S	
10:21	   10.86	       1	0	B	
10:22	   10.85	       3	0	S	
10:22	   10.82	      10	0	S	
10:22	   10.82	      47	0	S	
10:23	   10.85	      10	0	B	
10:23	   10.82	       6	0	S	
10:24	   10.85	      16	0	B	
10:24	   10.82	      10	0	S	
10:25	   10.81	       6	0	S	
10:26	   10.81	      18	0	S	
10:26	   10.81	       2	0	B	
10:27	   10.81	       2	0	B	
10:27	   10.80	      13	0	S	
10:29	   10.80	      15	0	B	
10:29	   10.78	      10	0	S	
10:30	   10.78	       4	0	B	
10:30	   10.78	       2	0	B	
10:31	   10.78	      11	0	B	
10:32	   10.80	       2	0	B	
10:33	   10.80	       3	0	B	
10:33	   10.80	      22	0	S	
10:34	   10.80	      15	0	S	
10:35	   10.80	      10	0	S	
10:36	   10.83	       4	0	B	
10:37	   10.85	       4	0	B	
10:37	   10.83	       9	0	S	
10:38	   10.81	       4	0	S	
10:38	   10.85	       2	0	B	
10:39	   10.85	       2	0	B	
10:39	   10.85	       2	0	B	
10:39	   10.84	       5	0	B	
10:40	   10.81	       4	0	S	
10:41	   10.85	       2	0	B	
10:42	   10.85	       2	0	B	
10:44	   10.85	       3	0	B	
10:44	   10.85	       2	0	B	
10:45	   10.85	      23	0	S	
10:45	   10.85	       3	0	S	
10:48	   10.88	       6	0	B	
10:49	   10.85	       1	0	S	
10:50	   10.88	      13	0	B	
10:50	   10.85	       5	0	S	
10:52	   10.88	      11	0	B	
10:53	   10.88	       7	0	S	
10:53	   10.90	       1	0	B	
10:55	   10.88	      23	0	S	
10:55	   10.90	      60	0	B	
10:56	   10.85	      12	0	S	
11:00	   10.86	       5	0	S	
11:02	   10.86	       2	0	S	
11:03	   10.86	       1	0	S	
11:06	   10.87	       5	0	S	
11:06	   10.90	      13	0	B	
11:07	   10.87	       5	0	S	
11:08	   10.89	      10	0	B	
11:08	   10.89	       2	0	B	
11:10	   10.89	      16	0	S	
11:10	   10.89	       1	0	S	
11:11	   10.90	      16	0	B	
11:12	   10.90	      39	0	B	
11:14	   10.90	      19	0	S	
11:15	   10.92	       3	0	S	
11:15	   10.91	       7	0	B	
11:16	   10.93	      10	0	B	
11:17	   10.92	       3	0	S	
11:18	   10.93	      10	0	B	
11:18	   10.91	       5	0	S	
11:19	   10.92	       6	0	B	
11:19	   10.91	       5	0	S	
11:20	   10.92	       6	0	S	
11:21	   10.90	       4	0	S	
11:21	   10.92	       2	0	B	
11:23	   10.90	       3	0	S	
11:24	   10.90	       3	0	S	
11:25	   10.90	      10	0	S	
11:25	   10.90	      35	0	S	
11:26	   10.90	       7	0	S	
11:26	   10.90	       3	0	S	
11:27	   10.90	       7	0	B	
13:00	   10.90	       8	0	S	
13:00	   10.93	      22	0	B	
13:01	   10.93	       4	0	B	
13:03	   10.93	      10	0	B	
13:05	   10.93	       4	0	B	
13:06	   10.90	      10	0	S	
13:07	   10.90	      52	0	S	
13:08	   10.90	       1	0	S	
