                  20230530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.95	      13	11	
09:30	    8.94	       7	3	S	
09:30	    8.95	       4	3	B	
09:30	    8.92	      25	4	S	
09:30	    8.95	       4	2	B	
09:30	    8.95	       3	2	B	
09:30	    8.95	       9	7	B	
09:30	    8.94	       1	1	S	
09:30	    8.94	       5	4	S	
09:30	    8.95	      30	7	B	
09:30	    8.94	      14	7	S	
09:30	    8.94	       5	3	B	
09:30	    8.94	       3	2	S	
09:30	    8.95	       2	2	B	
09:30	    8.95	      15	4	B	
09:30	    8.95	       2	2	B	
09:30	    8.95	       6	3	S	
09:30	    8.95	       1	1	S	
09:31	    8.95	      18	4	S	
09:31	    8.95	      11	2	S	
09:31	    8.95	      18	5	S	
09:31	    8.95	      15	10	S	
09:31	    8.95	      12	3	S	
09:31	    8.96	      12	7	B	
09:31	    8.96	      10	6	B	
09:31	    8.95	       5	1	S	
09:31	    8.95	      32	25	S	
09:31	    8.94	       1	1	S	
09:31	    8.94	      17	8	S	
09:31	    8.94	       1	1	B	
09:31	    8.96	      11	5	B	
09:31	    8.96	       3	1	B	
09:32	    8.96	       4	1	B	
09:32	    8.93	       2	2	S	
09:32	    8.92	      14	7	S	
09:32	    8.94	       5	3	B	
09:32	    8.94	       9	2	B	
09:32	    8.94	      67	11	B	
09:32	    8.95	      15	2	B	
09:32	    8.94	      18	4	S	
09:32	    8.94	      12	4	B	
09:32	    8.94	       6	3	B	
09:32	    8.94	       3	1	B	
09:33	    8.94	      43	4	B	
09:33	    8.94	      21	6	B	
09:33	    8.95	       9	3	B	
09:33	    8.95	       3	1	B	
09:33	    8.95	      12	2	B	
09:33	    8.95	       9	2	B	
09:33	    8.93	       4	3	S	
09:33	    8.95	       5	2	B	
09:34	    8.95	       3	1	B	
09:34	    8.95	       5	1	B	
09:34	    8.95	      11	3	B	
09:34	    8.95	       6	2	B	
09:34	    8.95	      14	4	B	
09:34	    8.92	       7	3	S	
09:35	    8.96	       6	2	B	
09:35	    8.92	       3	3	S	
09:35	    8.96	      48	8	B	
09:35	    8.96	      20	7	B	
09:35	    8.96	      15	5	B	
09:35	    8.93	       8	4	S	
09:35	    8.94	       2	1	S	
09:35	    8.96	       3	2	B	
09:35	    8.96	       3	1	B	
09:35	    8.93	       1	1	S	
09:35	    8.96	       4	1	B	
09:35	    8.93	       4	2	S	
09:35	    8.96	       5	2	B	
09:35	    8.93	       1	1	S	
09:36	    8.96	       4	1	B	
09:36	    8.96	      26	3	B	
09:36	    8.96	       5	3	B	
09:36	    8.96	       3	1	B	
09:36	    8.96	       6	2	B	
09:36	    8.96	       3	1	B	
09:36	    8.96	       4	1	B	
09:36	    8.94	      11	5	S	
09:36	    8.96	       3	1	B	
09:36	    8.95	       1	1	B	
09:36	    8.96	      27	7	B	
09:36	    8.93	       4	2	S	
09:37	    8.96	       4	1	B	
09:37	    8.93	       1	1	S	
09:37	    8.96	       4	1	B	
09:37	    8.93	       1	1	S	
09:37	    8.95	      28	10	
09:37	    8.95	      12	5	B	
09:38	    8.91	       2	2	S	
09:38	    8.95	       4	3	B	
09:38	    8.95	       9	6	B	
09:38	    8.92	       2	1	S	
09:38	    8.94	       4	1	B	
09:38	    8.92	       1	1	S	
09:38	    8.94	       4	2	B	
09:38	    8.92	       1	1	S	
09:38	    8.94	       3	1	B	
09:38	    8.92	       1	1	S	
09:39	    8.95	      65	31	B	
09:39	    8.94	       7	2	S	
09:39	    8.94	       1	1	B	
09:39	    8.94	       2	1	B	
09:39	    8.95	      14	7	B	
09:39	    8.96	     352	52	B	
09:39	    8.97	       6	5	B	
09:39	    8.97	      10	1	B	
09:40	    8.97	       1	1	B	
09:40	    8.97	       3	2	B	
09:40	    8.97	       7	4	B	
09:40	    8.98	       1	1	B	
09:40	    8.97	       1	1	S	
09:40	    8.95	      41	9	S	
09:40	    8.98	      15	7	B	
09:40	    8.98	      10	1	B	
09:40	    8.98	      12	2	B	
09:40	    8.98	       2	2	B	
09:40	    8.98	       2	2	B	
09:40	    8.95	       9	4	S	
09:40	    8.96	       8	5	S	
09:40	    8.95	       8	5	S	
09:40	    8.98	       4	1	B	
09:41	    8.98	      14	2	B	
09:41	    8.98	       8	2	B	
09:41	    8.95	       1	1	S	
09:41	    8.98	       7	1	B	
09:41	    8.98	      43	1	B	
09:41	    8.97	       4	1	B	
09:42	    8.97	       2	2	B	
09:42	    8.97	       1	1	B	
09:42	    8.98	      53	2	B	
09:42	    8.98	       1	1	S	
09:42	    8.99	       7	2	B	
09:42	    8.98	       9	2	S	
09:43	    8.99	       1	1	
09:43	    9.00	      11	1	B	
09:43	    8.99	      23	2	B	
09:44	    9.00	      49	9	B	
09:44	    9.00	      21	1	S	
09:44	    9.00	      24	14	S	
09:44	    8.99	     108	17	S	
09:44	    8.99	       7	1	B	
09:44	    8.98	       1	1	S	
09:45	    8.98	      32	1	S	
09:45	    8.98	       3	2	S	
09:45	    8.96	      79	13	S	
09:45	    8.96	       1	1	S	
09:46	    8.97	       1	1	
09:46	    8.96	       5	2	S	
09:46	    8.98	      12	5	B	
09:47	    8.96	       4	4	S	
09:47	    8.98	      15	3	B	
09:47	    9.00	     141	6	B	
09:48	    9.00	       3	2	B	
09:48	    9.03	      41	3	B	
09:48	    9.02	      10	1	B	
09:48	    8.99	       6	4	S	
09:48	    8.99	       1	1	S	
09:48	    9.02	      20	3	B	
09:48	    9.02	      70	5	B	
09:49	    8.99	      39	6	S	
09:49	    8.99	      12	2	S	
09:49	    8.98	       4	3	S	
09:49	    8.99	       2	2	S	
09:49	    8.99	       1	1	S	
09:49	    9.00	       6	2	B	
09:49	    9.00	       2	2	S	
09:49	    8.99	       1	1	S	
09:49	    9.01	       6	1	B	
09:49	    8.99	       2	2	S	
09:49	    9.01	      82	4	B	
09:49	    9.03	      31	4	B	
09:49	    9.03	      11	1	B	
09:49	    9.03	       6	2	B	
09:49	    9.04	      11	4	B	
09:49	    9.04	      10	2	B	
09:50	    9.04	      13	3	B	
09:50	    9.04	       3	1	B	
