                  20200306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.40	     567	40	
09:30	    6.41	     303	17	B	
09:30	    6.42	     123	11	B	
09:30	    6.41	      50	5	B	
09:30	    6.38	      35	3	S	
09:30	    6.40	      60	2	B	
09:30	    6.38	     179	8	S	
09:30	    6.38	       3	1	B	
09:30	    6.39	      48	4	B	
09:30	    6.39	      15	1	S	
09:30	    6.39	      10	1	S	
09:30	    6.39	      10	1	S	
09:30	    6.40	      69	6	B	
09:30	    6.40	      38	3	B	
09:30	    6.38	      30	1	S	
09:31	    6.39	       4	2	
09:31	    6.40	     398	8	B	
09:31	    6.40	      76	5	S	
09:31	    6.42	     174	6	B	
09:31	    6.40	       3	1	B	
09:31	    6.39	      38	3	S	
09:31	    6.42	       6	2	B	
09:31	    6.40	      48	6	S	
09:31	    6.42	      16	3	B	
09:31	    6.40	     227	8	S	
09:32	    6.42	       1	1	B	
09:32	    6.41	     629	7	S	
09:32	    6.41	       1	1	B	
09:32	    6.42	       5	1	S	
09:32	    6.42	     364	11	S	
09:32	    6.42	       5	1	S	
09:32	    6.44	     315	12	B	
09:32	    6.44	       1	1	S	
09:32	    6.45	      50	3	B	
09:32	    6.45	       5	1	B	
09:32	    6.44	     100	1	S	
09:32	    6.44	     354	14	S	
09:32	    6.44	      15	1	B	
09:32	    6.44	      16	1	B	
09:33	    6.45	      20	2	B	
09:33	    6.44	      10	2	S	
09:33	    6.45	       7	1	B	
09:33	    6.46	      50	4	B	
09:33	    6.46	       5	1	B	
09:33	    6.46	     122	6	B	
09:33	    6.46	      17	1	S	
09:33	    6.46	      59	3	S	
09:33	    6.46	     155	7	S	
09:33	    6.46	      96	2	B	
09:33	    6.46	     493	10	B	
09:33	    6.45	       1	1	S	
09:33	    6.46	     200	4	B	
09:33	    6.44	     302	9	S	
09:34	    6.44	      10	1	B	
09:34	    6.46	      50	4	B	
09:34	    6.45	     114	8	B	
09:34	    6.45	      10	1	B	
09:34	    6.45	      18	2	B	
09:34	    6.45	      13	1	S	
09:34	    6.46	       3	1	B	
09:34	    6.46	     100	2	B	
09:34	    6.46	      26	1	B	
09:34	    6.46	     277	15	B	
09:34	    6.46	     110	3	B	
09:34	    6.47	      61	4	B	
09:34	    6.47	      10	2	B	
09:34	    6.47	       6	2	B	
09:34	    6.48	     392	14	B	
09:34	    6.47	      10	1	
09:35	    6.47	     223	7	B	
09:35	    6.47	      10	1	B	
09:35	    6.47	      29	3	B	
09:35	    6.48	      66	3	B	
09:35	    6.47	      42	1	S	
09:35	    6.47	       4	1	S	
