                  20240711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.87	      76	14	
09:30	   12.87	     125	13	S	
09:30	   12.74	     407	52	S	
09:30	   12.80	     186	56	S	
09:30	   12.79	       9	6	B	
09:30	   12.75	      22	13	S	
09:30	   12.75	     419	44	S	
09:30	   12.75	     167	48	B	
09:30	   12.78	     219	41	B	
09:30	   12.78	     252	74	S	
09:30	   12.75	     256	61	S	
09:30	   12.76	     171	37	
09:30	   12.77	     144	23	B	
09:30	   12.76	     121	21	S	
09:30	   12.76	     132	10	S	
09:30	   12.76	       3	1	S	
09:30	   12.77	     172	35	B	
09:30	   12.78	      43	10	
09:30	   12.78	      10	4	S	
09:30	   12.77	      99	19	S	
09:31	   12.77	       1	1	
09:31	   12.73	    1340	100	S	
09:31	   12.72	      20	5	S	
09:31	   12.73	       2	2	B	
09:31	   12.72	       3	2	S	
09:31	   12.73	     212	30	B	
09:31	   12.73	      72	17	B	
09:31	   12.73	     199	4	
09:31	   12.73	       2	2	B	
09:31	   12.72	     165	7	S	
09:31	   12.72	      90	14	B	
09:31	   12.69	     245	20	S	
09:31	   12.67	     224	12	S	
09:31	   12.67	      49	8	S	
09:31	   12.67	     136	15	B	
09:31	   12.67	      34	22	B	
09:31	   12.67	      22	9	S	
09:31	   12.67	      10	6	B	
09:32	   12.66	      90	18	S	
09:32	   12.64	     257	33	S	
09:32	   12.63	      38	28	S	
09:32	   12.62	      22	5	S	
09:32	   12.61	     138	60	S	
09:32	   12.61	      23	8	
09:32	   12.58	      82	9	S	
09:32	   12.54	      66	44	S	
09:32	   12.51	     104	28	S	
09:32	   12.51	       3	3	S	
09:32	   12.52	     131	62	
09:32	   12.53	     262	49	B	
09:32	   12.53	     143	19	S	
09:32	   12.53	      47	26	S	
09:32	   12.54	     116	28	
09:32	   12.56	      82	15	B	
09:32	   12.55	     104	26	B	
09:32	   12.55	      12	6	B	
09:32	   12.57	     182	29	B	
09:32	   12.60	      49	10	B	
09:33	   12.59	      47	9	
09:33	   12.58	      39	5	S	
09:33	   12.56	       8	4	S	
09:33	   12.57	      11	2	
09:33	   12.58	      54	6	B	
09:33	   12.57	     116	16	S	
09:33	   12.58	      49	5	B	
09:33	   12.58	     104	14	B	
09:33	   12.58	      65	11	B	
09:33	   12.58	     201	32	B	
09:33	   12.61	      89	22	B	
09:33	   12.62	      32	11	B	
09:33	   12.64	     110	21	B	
09:33	   12.64	      90	11	B	
09:33	   12.65	      40	17	B	
09:33	   12.65	       7	5	B	
09:33	   12.63	       2	1	S	
09:33	   12.63	      68	5	S	
09:34	   12.63	      19	1	S	
09:34	   12.63	       8	4	B	
09:34	   12.63	      11	5	B	
09:34	   12.63	      43	14	B	
09:34	   12.61	      14	1	S	
09:34	   12.61	      36	7	S	
09:34	   12.61	      92	20	S	
09:34	   12.63	      22	4	B	
09:34	   12.63	      13	2	B	
09:34	   12.63	       4	3	B	
09:34	   12.61	     664	18	S	
09:34	   12.61	       2	3	B	
09:34	   12.60	      21	4	S	
09:34	   12.59	     102	10	S	
09:34	   12.60	       2	1	B	
09:34	   12.58	      44	9	S	
09:34	   12.58	       2	1	S	
09:35	   12.58	      80	6	S	
09:35	   12.57	     194	12	S	
09:35	   12.58	     235	17	B	
09:35	   12.57	      22	4	S	
09:35	   12.55	      98	16	S	
09:35	   12.56	      27	9	S	
09:35	   12.55	      38	9	S	
09:35	   12.56	       5	4	B	
09:35	   12.55	      60	4	S	
09:35	   12.54	     124	5	S	
09:35	   12.54	       5	1	B	
09:35	   12.53	       4	2	S	
09:35	   12.53	     175	6	S	
09:35	   12.52	      34	4	S	
09:35	   12.51	     169	24	S	
09:35	   12.51	      60	12	S	
09:36	   12.51	      49	16	B	
09:36	   12.52	      15	3	B	
09:36	   12.52	      20	9	B	
09:36	   12.52	     165	46	B	
09:36	   12.52	      18	6	S	
09:36	   12.52	      14	2	S	
09:36	   12.52	      63	6	S	
09:36	   12.52	       4	3	B	
09:36	   12.52	      77	9	B	
09:36	   12.52	      90	7	S	
09:36	   12.53	      16	5	B	
09:36	   12.54	     193	48	B	
09:36	   12.56	     125	38	B	
09:36	   12.55	       2	2	S	
09:36	   12.57	       2	2	B	
09:36	   12.56	      44	4	
09:36	   12.55	      16	4	S	
09:37	   12.56	      14	2	B	
09:37	   12.57	       2	1	B	
09:37	   12.56	      16	9	B	
09:37	   12.56	      17	6	B	
09:37	   12.53	     107	14	S	
09:37	   12.54	      44	5	B	
09:37	   12.53	       6	4	B	
09:37	   12.52	       2	2	S	
09:37	   12.53	      14	6	B	
09:37	   12.53	     215	14	B	
09:37	   12.52	      14	3	S	
09:37	   12.53	       6	3	B	
09:37	   12.52	       9	3	S	
09:37	   12.52	       8	2	S	
09:37	   12.53	       2	1	B	
09:37	   12.53	      20	2	B	
09:38	   12.53	      10	1	B	
09:38	   12.52	       1	1	S	
09:38	   12.53	      15	2	B	
09:38	   12.52	      17	2	S	
09:38	   12.52	       8	5	S	
09:38	   12.52	     346	43	S	
09:38	   12.51	      13	8	S	
09:38	   12.51	       4	2	S	
09:38	   12.51	       2	2	S	
09:38	   12.51	      42	11	S	
09:38	   12.52	     250	14	B	
09:38	   12.52	      11	6	S	
09:38	   12.52	       1	1	S	
09:38	   12.53	       3	1	B	
09:38	   12.55	     481	45	B	
09:39	   12.53	      28	22	S	
09:39	   12.55	       1	1	B	
09:39	   12.55	      15	5	B	
09:39	   12.56	      48	10	B	
09:39	   12.55	      20	7	S	
09:39	   12.55	       1	1	S	
09:39	   12.56	       4	1	B	
09:39	   12.56	       6	3	B	
09:39	   12.55	      15	7	S	
09:39	   12.54	       5	3	S	
09:39	   12.54	      16	9	S	
09:39	   12.54	       4	1	S	
09:39	   12.54	       3	1	S	
09:39	   12.55	      10	4	B	
09:39	   12.55	     155	10	B	
09:39	   12.55	       5	2	B	
09:39	   12.55	      24	2	B	
09:40	   12.55	       5	1	S	
09:40	   12.55	     154	29	S	
09:40	   12.54	       1	1	S	
09:40	   12.53	     619	87	S	
09:40	   12.54	      58	23	B	
09:40	   12.53	      26	7	S	
09:40	   12.53	      14	2	S	
09:40	   12.52	      31	4	S	
09:40	   12.52	     162	25	S	
09:40	   12.51	       3	1	S	
09:40	   12.51	     164	43	S	
09:40	   12.50	      24	18	S	
09:40	   12.50	       5	5	S	
09:40	   12.51	       4	3	B	
