                  20100608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:12	   18.55	      57	0	S	
10:12	   18.55	       2	0	B	
10:12	   18.54	      10	0	S	
10:12	   18.53	      10	0	S	
10:12	   18.55	       1	0	S	
10:13	   18.56	      16	0	B	
10:13	   18.56	       2	0	B	
10:13	   18.53	       9	0	S	
10:13	   18.52	       1	0	S	
10:13	   18.56	      10	0	B	
10:13	   18.56	      13	0	B	
10:14	   18.60	      13	0	B	
10:14	   18.60	      68	0	B	
10:14	   18.60	     100	0	B	
10:14	   18.60	      14	0	B	
10:14	   18.60	      33	0	B	
10:14	   18.60	       2	0	B	
10:14	   18.60	      20	0	B	
10:14	   18.60	      29	0	B	
10:15	   18.60	      36	0	S	
10:16	   18.60	      26	0	S	
10:16	   18.69	       5	0	B	
10:17	   18.69	       1	0	B	
10:17	   18.69	       9	0	B	
10:18	   18.69	       2	0	B	
10:18	   18.66	      40	0	S	
10:18	   18.66	       4	0	B	
10:19	   18.66	      55	0	B	
10:19	   18.65	      10	0	S	
10:19	   18.65	       2	0	B	
10:19	   18.62	      10	0	S	
10:19	   18.62	      10	0	B	
10:19	   18.63	       3	0	B	
10:19	   18.60	      11	0	S	
10:19	   18.60	      15	0	B	
10:20	   18.59	       9	0	S	
10:20	   18.60	       6	0	B	
10:20	   18.70	     114	0	B	
10:20	   18.70	       8	0	S	
10:20	   18.70	      21	0	S	
10:20	   18.71	       7	0	B	
10:21	   18.70	      20	0	S	
10:21	   18.71	       8	0	B	
10:21	   18.70	       9	0	S	
10:21	   18.78	     109	0	B	
10:22	   18.80	       2	0	B	
10:22	   18.80	       7	0	B	
10:22	   18.78	      44	0	S	
10:22	   18.78	       4	0	S	
10:23	   18.80	       2	0	B	
10:23	   18.80	       4	0	S	
10:23	   18.80	       3	0	B	
10:23	   18.81	       4	0	S	
10:24	   18.78	      73	0	S	
10:24	   18.80	     200	0	B	
10:24	   18.72	       5	0	S	
10:25	   18.72	       3	0	S	
10:26	   18.71	      10	0	S	
10:26	   18.80	     196	0	B	
10:26	   18.87	       5	0	B	
10:26	   18.80	       3	0	S	
10:27	   18.80	      30	0	S	
10:27	   18.82	       1	0	B	
10:27	   18.80	      45	0	S	
10:27	   18.80	      27	0	B	
10:27	   18.80	      20	0	B	
10:28	   18.88	     233	0	B	
10:28	   18.88	       6	0	S	
10:29	   18.88	     102	0	S	
10:29	   18.98	       1	0	B	
10:30	   19.00	      65	0	B	
10:30	   19.00	       4	0	S	
10:31	   19.00	     150	0	S	
10:31	   19.00	     170	0	S	
10:31	   19.00	       5	0	S	
10:31	   19.00	      35	0	S	
10:31	   19.00	      14	0	S	
10:31	   19.00	      20	0	S	
10:32	   19.00	      79	0	S	
10:32	   19.00	      56	0	S	
10:32	   19.00	      10	0	S	
10:32	   19.00	       3	0	S	
10:32	   19.00	      15	0	S	
10:32	   19.00	       2	0	S	
10:32	   19.00	     200	0	S	
10:32	   19.00	       3	0	S	
10:33	   18.89	      10	0	S	
10:33	   18.89	       3	0	S	
10:33	   18.89	       6	0	S	
10:33	   18.89	       7	0	B	
10:33	   18.90	      50	0	S	
10:33	   18.90	       4	0	S	
10:34	   18.90	      10	0	S	
10:34	   18.91	       4	0	S	
10:34	   18.98	       4	0	B	
10:35	   18.93	       5	0	S	
10:35	   18.93	       1	0	S	
10:35	   18.93	      13	0	S	
10:36	   19.00	     400	0	B	
10:36	   19.00	       6	0	B	
10:36	   18.91	      13	0	S	
10:37	   18.91	       3	0	S	
10:37	   18.91	      19	0	S	
10:37	   18.90	     199	0	S	
10:38	   18.88	       5	0	S	
10:38	   18.90	       1	0	B	
10:38	   18.88	      20	0	S	
10:39	   18.88	      17	0	S	
10:39	   18.90	      16	0	B	
10:39	   18.90	      15	0	B	
10:40	   18.90	       8	0	B	
10:40	   18.90	       8	0	B	
10:40	   18.90	      13	0	B	
10:40	   18.90	      14	0	B	
10:40	   18.98	       8	0	B	
10:40	   18.98	       4	0	B	
10:41	   18.95	       4	0	B	
10:42	   18.91	       5	0	S	
10:42	   18.95	     116	0	B	
10:42	   18.95	      60	0	S	
10:43	   18.95	      60	0	S	
10:43	   18.95	       4	0	S	
10:43	   18.95	       1	0	S	
10:43	   19.00	     400	0	B	
10:44	   19.00	       9	0	B	
10:44	   19.00	       9	0	B	
10:44	   19.00	       2	0	B	
10:44	   19.00	      53	0	B	
10:44	   19.00	      37	0	B	
10:44	   19.00	       2	0	B	
10:45	   19.00	       1	0	S	
10:45	   18.95	       4	0	S	
10:45	   18.95	       8	0	S	
10:45	   19.00	       7	0	B	
10:45	   19.00	      10	0	B	
10:46	   19.00	       8	0	S	
10:46	   19.04	      26	0	B	
10:46	   19.04	       4	0	S	
10:46	   19.05	       3	0	B	
10:46	   19.00	     158	0	S	
10:47	   19.00	       3	0	S	
10:47	   18.95	       3	0	S	
10:47	   18.95	       4	0	S	
10:47	   19.00	      14	0	B	
10:47	   19.00	      28	0	S	
10:48	   19.00	       5	0	S	
10:48	   19.03	      20	0	B	
10:48	   19.00	       6	0	S	
10:48	   19.00	       6	0	S	
10:48	   19.00	      20	0	S	
10:48	   19.03	       8	0	B	
10:48	   19.00	      52	0	S	
10:49	   19.00	     201	0	S	
10:49	   19.03	      12	0	B	
10:49	   19.01	       2	0	S	
10:51	   19.01	      26	0	B	
10:51	   18.97	      11	0	S	
10:51	   19.01	      11	0	B	
10:51	   19.00	       6	0	S	
10:51	   19.01	      19	0	B	
10:52	   19.01	       3	0	S	
10:52	   19.01	      10	0	S	
10:52	   19.08	       4	0	B	
10:52	   19.01	       5	0	S	
10:53	   19.02	       3	0	S	
10:54	   19.02	      83	0	S	
10:55	   19.01	       5	0	S	
10:55	   19.01	      50	0	S	
10:55	   19.02	      10	0	B	
10:56	   19.01	       1	0	S	
10:56	   19.01	      58	0	S	
10:56	   19.00	     300	0	S	
10:56	   19.01	       6	0	S	
10:56	   19.01	       6	0	S	
10:56	   19.00	     194	0	S	
10:57	   19.00	       5	0	S	
10:57	   19.01	       5	0	B	
10:57	   19.00	      27	0	S	
10:57	   19.09	     120	0	B	
10:57	   19.01	       9	0	B	
10:58	   19.02	       7	0	S	
10:59	   19.00	     205	0	S	
10:59	   19.02	       4	0	B	
10:59	   19.00	      46	0	S	
10:59	   19.02	      44	0	B	
10:59	   19.02	       1	0	S	
11:00	   19.09	      19	0	B	
11:00	   19.09	       4	0	B	
11:00	   19.02	       4	0	S	
11:01	   19.03	      20	0	S	
11:02	   19.02	       1	0	S	
11:02	   19.02	       5	0	S	
11:02	   19.02	       3	0	S	
11:02	   19.00	      20	0	B	
11:03	   18.98	      44	0	S	
11:04	   18.98	       4	0	S	
11:04	   18.99	      10	0	B	
11:04	   18.98	       1	0	S	
11:04	   18.99	       2	0	B	
11:04	   18.98	       4	0	S	
11:04	   18.97	       3	0	S	
11:05	   18.97	       2	0	S	
11:05	   18.97	      21	0	S	
11:05	   18.97	       2	0	B	
11:05	   18.96	      20	0	S	
11:05	   18.96	       4	0	S	
11:05	   18.96	      54	0	S	
11:05	   18.96	      35	0	S	
11:05	   18.96	      10	0	S	
11:06	   18.96	       5	0	S	
11:06	   18.96	      20	0	S	
11:06	   18.96	      10	0	S	
11:07	   18.96	       2	0	S	
11:07	   18.96	      10	0	S	
11:07	   18.96	     131	0	S	
11:07	   18.92	       4	0	S	
11:08	   18.92	       3	0	S	
11:08	   18.92	       4	0	B	
11:09	   18.91	      10	0	S	
11:09	   18.91	       6	0	S	
11:10	   18.91	      10	0	S	
11:10	   18.91	       3	0	S	
11:10	   18.91	       3	0	S	
11:10	   18.91	       4	0	S	
11:11	   18.91	       3	0	S	
11:11	   18.92	       2	0	B	
11:11	   18.92	       5	0	B	
11:12	   18.90	       4	0	S	
11:12	   18.92	       4	0	B	
11:12	   18.90	      12	0	S	
11:13	   18.90	       4	0	S	
11:13	   18.90	       4	0	S	
11:13	   18.90	      20	0	S	
11:13	   18.90	       7	0	S	
11:13	   18.90	      42	0	S	
11:14	   18.89	       5	0	S	
11:14	   18.88	       1	0	S	
11:15	   18.88	       4	0	S	
11:15	   18.88	      10	0	S	
11:15	   18.88	       1	0	S	
11:15	   18.90	      47	0	B	
11:15	   18.90	      40	0	S	
11:16	   18.90	       2	0	S	
11:16	   18.95	       1	0	B	
11:16	   18.91	       2	0	S	
11:16	   18.91	       2	0	S	
11:16	   18.91	       1	0	S	
11:16	   18.90	      50	0	S	
11:17	   18.90	      66	0	S	
11:18	   18.90	       6	0	B	
11:18	   18.88	       5	0	S	
11:18	   18.90	       3	0	B	
11:19	   18.80	     114	0	S	
11:19	   18.90	     131	0	B	
11:19	   18.90	       5	0	S	
11:19	   18.90	      11	0	S	
11:19	   18.90	       8	0	S	
11:20	   18.90	      30	0	S	
11:20	   19.00	     267	0	B	
11:20	   19.00	       4	0	B	
11:21	   19.03	       4	0	B	
11:21	   19.03	       3	0	B	
11:23	   18.93	       6	0	S	
11:23	   19.03	       4	0	B	
11:24	   18.93	       5	0	S	
11:24	   19.00	      71	0	B	
11:25	   19.00	      60	0	S	
11:25	   18.94	      10	0	S	
11:25	   19.00	     200	0	B	
11:26	   19.00	      23	0	B	
11:26	   19.00	     128	0	B	
11:27	   19.02	      10	0	B	
11:28	   19.00	      43	0	S	
11:28	   19.00	       7	0	S	
11:28	   19.01	       4	0	S	
11:28	   19.00	      28	0	S	
11:28	   19.00	      22	0	B	
11:29	   19.01	       1	0	B	
11:29	   19.00	      20	0	S	
11:29	   19.01	       1	0	B	
13:00	   19.00	       5	0	S	
13:00	   19.00	      81	0	S	
13:00	   19.00	       9	0	B	
13:00	   19.00	       3	0	B	
13:01	   19.00	       3	0	B	
13:01	   19.00	      21	0	B	
13:01	   19.01	       7	0	B	
13:01	   19.01	      10	0	B	
13:02	   19.00	      26	0	S	
13:02	   19.00	      49	0	S	
13:02	   18.91	     112	0	S	
13:02	   19.00	      79	0	B	
13:03	   19.00	       8	0	S	
13:03	   19.00	       1	0	S	
13:04	   19.00	       1	0	S	
13:04	   19.00	       6	0	S	
13:04	   19.00	       5	0	S	
13:04	   19.00	      13	0	B	
13:06	   19.00	       2	0	S	
13:06	   19.00	       5	0	S	
13:06	   19.00	      21	0	S	
13:06	   19.00	       3	0	S	
13:07	   19.00	      56	0	S	
13:09	   18.95	       4	0	S	
13:09	   18.95	       3	0	S	
13:09	   18.95	       3	0	S	
13:09	   18.90	     306	0	S	
13:10	   18.90	       7	0	S	
13:10	   18.90	       3	0	S	
13:11	   18.90	       1	0	S	
13:12	   18.90	       2	0	S	
13:13	   18.95	       8	0	B	
13:13	   18.95	       3	0	S	
13:14	   18.95	      39	0	S	
13:16	   18.94	       4	0	B	
13:16	   18.94	       1	0	B	
13:16	   18.95	      20	0	B	
13:16	   18.95	       4	0	B	
13:16	   18.95	       4	0	B	
13:17	   18.95	      35	0	B	
13:17	   18.95	       4	0	S	
13:18	   18.95	      15	0	S	
13:18	   18.90	      27	0	S	
13:19	   18.95	      10	0	B	
13:19	   18.90	      11	0	S	
13:20	   18.91	      10	0	S	
13:20	   18.90	       5	0	S	
13:21	   18.90	       2	0	S	
13:21	   18.94	       3	0	B	
13:22	   18.95	       5	0	B	
13:23	   18.90	     103	0	S	
13:26	   18.91	       5	0	S	
13:26	   18.91	       3	0	B	
13:27	   18.91	       7	0	S	
13:27	   18.91	       7	0	B	
13:27	   18.91	       1	0	B	
13:27	   18.91	      13	0	B	
13:28	   18.91	      40	0	S	
13:28	   18.94	       1	0	B	
13:28	   18.94	       8	0	B	
13:29	   18.95	       4	0	B	
13:29	   18.95	      24	0	B	
13:29	   18.95	       8	0	B	
13:29	   18.94	      20	0	S	
13:29	   18.94	       3	0	B	
13:30	   18.92	       4	0	S	
13:30	   18.92	       8	0	S	
13:30	   18.92	       5	0	S	
13:30	   18.95	       3	0	B	
13:30	   18.92	      23	0	S	
13:30	   18.94	       4	0	S	
13:31	   18.94	       6	0	S	
13:32	   18.96	       3	0	B	
13:32	   18.93	      13	0	S	
13:32	   18.96	       3	0	B	
13:32	   18.93	      27	0	S	
13:33	   18.96	       5	0	B	
13:33	   18.94	      36	0	S	
13:33	   18.96	       6	0	B	
13:34	   18.94	      20	0	S	
13:34	   18.99	      30	0	B	
13:34	   18.92	      20	0	S	
13:35	   18.93	       3	0	S	
13:35	   18.99	       8	0	B	
13:35	   18.99	      10	0	B	
13:37	   19.00	     305	0	B	
13:37	   19.00	      20	0	S	
13:37	   19.00	       5	0	S	
13:37	   19.00	       1	0	S	
13:38	   19.00	       5	0	S	
13:38	   19.01	       9	0	B	
13:38	   19.00	      35	0	S	
13:38	   19.00	      40	0	S	
13:38	   19.01	      21	0	B	
13:38	   19.01	      15	0	B	
13:38	   19.01	      20	0	B	
13:39	   19.01	      10	0	B	
13:39	   19.02	      50	0	B	
13:39	   19.02	       3	0	B	
13:39	   19.01	       4	0	S	
13:39	   19.05	       1	0	B	
13:40	   19.04	       3	0	B	
13:40	   19.05	       8	0	B	
13:40	   19.01	     126	0	S	
13:41	   19.01	       2	0	S	
13:41	   19.01	      20	0	S	
13:41	   19.01	       4	0	S	
13:42	   19.01	       8	0	S	
13:42	   19.05	      24	0	B	
13:42	   19.08	     102	0	B	
13:42	   19.10	     200	0	B	
13:42	   19.10	       4	0	B	
13:43	   19.10	       7	0	B	
13:43	   19.10	      23	0	S	
13:43	   19.10	       3	0	B	
13:43	   19.10	      20	0	B	
13:43	   19.10	       3	0	B	
13:43	   19.10	      10	0	B	
13:43	   19.10	      27	0	B	
13:44	   19.11	       5	0	B	
13:44	   19.11	       1	0	B	
13:44	   19.12	       7	0	B	
13:45	   19.12	       2	0	S	
13:45	   19.13	       2	0	B	
13:45	   19.12	      10	0	S	
13:45	   19.12	       9	0	B	
13:45	   19.12	       4	0	S	
13:46	   19.12	       4	0	S	
13:46	   19.10	      33	0	S	
13:47	   19.04	       4	0	S	
13:47	   19.10	       4	0	B	
13:47	   19.04	       5	0	S	
13:47	   19.06	       3	0	S	
13:48	   19.03	      50	0	S	
13:48	   19.02	       5	0	S	
13:48	   19.01	      85	0	S	
13:49	   19.01	       5	0	B	
13:49	   19.01	       7	0	B	
13:49	   19.00	      97	0	S	
13:50	   19.00	      76	0	S	
13:50	   18.98	       2	0	S	
13:52	   19.00	      24	0	B	
13:52	   19.00	      12	0	B	
13:52	   18.98	      10	0	S	
13:52	   19.00	      59	0	B	
13:53	   19.01	       2	0	B	
13:53	   19.00	       4	0	S	
13:53	   19.01	       4	0	B	
13:54	   19.01	       9	0	S	
13:55	   19.02	      20	0	B	
13:55	   19.00	       4	0	S	
13:56	   19.00	      93	0	S	
13:56	   18.98	      10	0	S	
13:56	   18.98	       2	0	S	
13:57	   18.98	       1	0	S	
13:57	   18.98	       5	0	S	
13:57	   18.98	       1	0	S	
13:57	   18.98	      10	0	B	
13:58	   18.96	      10	0	S	
13:58	   18.98	       5	0	B	
13:58	   18.96	       9	0	S	
13:58	   18.98	       4	0	B	
13:58	   18.98	       9	0	B	
13:59	   18.98	       8	0	B	
13:59	   18.98	      15	0	B	
13:59	   19.00	      21	0	B	
13:59	   19.00	       4	0	B	
14:00	   18.96	       3	0	S	
14:01	   19.00	      14	0	B	
14:01	   19.00	       1	0	S	
14:02	   19.00	      38	0	B	
14:02	   18.97	       1	0	S	
14:03	   18.97	       4	0	S	
14:03	   18.96	      20	0	S	
14:04	   18.96	       7	0	B	
14:04	   18.97	       1	0	S	
14:04	   18.97	       2	0	S	
14:04	   19.00	       4	0	B	
14:04	   19.00	     100	0	B	
14:04	   18.97	       5	0	S	
14:05	   19.00	       1	0	B	
14:05	   19.00	       5	0	B	
14:06	   18.97	       1	0	S	
14:06	   19.00	       1	0	B	
14:06	   19.00	      26	0	S	
14:07	   19.01	       2	0	B	
14:07	   19.01	       3	0	S	
14:07	   19.01	       5	0	S	
14:07	   19.02	       8	0	B	
14:08	   19.02	      10	0	B	
14:08	   19.02	       9	0	B	
14:09	   19.01	       5	0	S	
14:10	   19.03	       3	0	S	
14:10	   19.05	       4	0	B	
14:10	   19.03	       5	0	S	
14:10	   19.03	      30	0	S	
14:10	   19.04	       5	0	B	
14:11	   19.02	       4	0	S	
14:11	   19.05	      20	0	B	
14:11	   19.02	       8	0	S	
14:12	   19.04	       6	0	S	
14:12	   19.04	      68	0	B	
14:13	   19.04	       2	0	S	
14:13	   19.01	       3	0	S	
14:13	   19.01	       5	0	S	
14:13	   19.01	       4	0	B	
14:14	   19.00	      10	0	S	
14:14	   19.00	      10	0	S	
14:14	   19.00	       4	0	S	
14:14	   19.00	      20	0	S	
14:14	   19.01	      14	0	B	
14:14	   19.00	      26	0	S	
14:14	   19.03	       4	0	B	
14:14	   19.03	       4	0	B	
14:14	   19.03	       8	0	B	
14:15	   18.97	       3	0	S	
14:16	   18.95	       3	0	S	
14:17	   18.95	       7	0	S	
14:17	   18.95	       1	0	B	
14:17	   18.95	       3	0	S	
14:17	   18.95	       1	0	S	
14:17	   18.95	      60	0	S	
14:18	   18.95	      14	0	S	
14:18	   18.95	      21	0	S	
14:18	   18.96	      10	0	B	
14:18	   19.00	      31	0	B	
14:19	   19.00	       8	0	S	
14:20	   19.00	       5	0	S	
14:21	   19.00	      52	0	S	
14:21	   19.00	       7	0	S	
14:21	   19.00	      10	0	S	
14:21	   19.00	      17	0	S	
14:22	   18.96	       4	0	S	
14:22	   18.96	      20	0	S	
14:22	   18.95	      92	0	S	
14:23	   18.93	      19	0	S	
14:23	   18.93	      10	0	S	
14:24	   18.92	       8	0	S	
14:24	   18.92	       4	0	S	
14:24	   18.91	      10	0	S	
14:24	   18.91	      10	0	S	
14:24	   18.91	       4	0	S	
14:24	   18.91	       9	0	S	
14:25	   18.90	      20	0	S	
14:25	   18.90	       3	0	S	
14:25	   18.90	      15	0	S	
14:25	   18.91	      14	0	B	
14:25	   18.90	      10	0	S	
14:25	   18.90	      50	0	S	
14:25	   18.90	      69	0	S	
14:25	   18.90	       8	0	B	
14:25	   18.83	       5	0	S	
14:25	   18.83	       2	0	S	
14:26	   18.89	       4	0	B	
14:26	   18.82	      10	0	S	
14:26	   18.89	       2	0	B	
14:26	   18.89	       6	0	S	
14:26	   18.89	      20	0	S	
14:27	   18.89	      10	0	S	
14:27	   18.89	       5	0	S	
14:27	   18.90	       8	0	B	
14:27	   18.89	       6	0	S	
14:27	   18.90	       5	0	B	
14:27	   18.90	      10	0	B	
14:28	   18.90	       1	0	B	
14:28	   18.90	      94	0	B	
14:28	   18.92	       9	0	B	
14:28	   18.92	      17	0	B	
14:28	   18.92	       2	0	B	
14:29	   18.91	       3	0	S	
14:29	   18.92	       3	0	B	
14:30	   18.92	       1	0	S	
14:30	   18.93	       5	0	B	
14:30	   18.92	      12	0	S	
14:30	   18.93	       5	0	B	
14:30	   18.93	       2	0	B	
14:31	   18.93	      10	0	B	
14:31	   18.92	      51	0	S	
14:31	   18.93	       7	0	B	
14:31	   18.93	       1	0	B	
14:32	   18.94	       5	0	B	
14:33	   18.94	      51	0	B	
14:33	   18.94	       1	0	B	
14:33	   18.94	       5	0	B	
14:34	   18.94	      35	0	B	
14:34	   18.94	      50	0	B	
14:35	   18.93	      36	0	S	
14:36	   18.93	       3	0	S	
14:36	   18.94	      10	0	B	
14:36	   18.93	       1	0	S	
14:36	   18.93	       1	0	S	
14:37	   18.93	       1	0	S	
14:37	   18.93	      10	0	S	
14:37	   18.93	      20	0	S	
14:38	   18.93	       2	0	S	
14:38	   18.93	       7	0	S	
14:38	   18.93	       2	0	S	
14:39	   18.93	       8	0	S	
14:39	   18.94	       4	0	B	
14:39	   18.94	       5	0	B	
14:39	   18.94	       8	0	B	
14:39	   18.94	       5	0	S	
14:40	   18.94	       5	0	B	
14:40	   18.94	       5	0	B	
