                  20250221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.21	     129	19	
09:30	   13.25	      39	7	B	
09:30	   13.18	     138	34	S	
09:30	   13.22	      62	19	B	
09:30	   13.25	      38	12	B	
09:30	   13.24	      55	16	S	
09:30	   13.24	      10	6	S	
09:30	   13.23	      19	10	
09:30	   13.23	       8	4	B	
09:30	   13.22	       1	1	S	
09:30	   13.22	      14	9	S	
09:30	   13.23	      12	6	B	
09:30	   13.22	     153	46	S	
09:30	   13.22	      35	15	S	
09:30	   13.22	       8	6	B	
09:30	   13.21	       5	5	S	
09:30	   13.20	      51	21	S	
09:30	   13.21	      48	39	B	
09:30	   13.21	      18	13	S	
09:30	   13.20	       7	5	S	
09:30	   13.22	      50	32	B	
09:31	   13.19	       1	1	S	
09:31	   13.22	      23	18	B	
09:31	   13.21	      10	9	S	
09:31	   13.21	      32	11	B	
09:31	   13.21	      46	11	B	
09:31	   13.20	     222	23	S	
09:31	   13.22	      21	17	B	
09:31	   13.21	       8	4	S	
09:31	   13.20	      36	15	S	
09:31	   13.18	      33	26	S	
09:31	   13.17	       2	2	S	
09:31	   13.17	      37	9	S	
09:31	   13.18	      17	10	
09:31	   13.17	      20	4	S	
09:31	   13.17	     134	10	B	
09:31	   13.16	       7	5	S	
09:31	   13.17	     107	19	B	
09:31	   13.15	      15	8	S	
09:31	   13.15	      30	15	S	
09:31	   13.16	      10	7	S	
09:32	   13.17	       2	2	B	
09:32	   13.17	      47	6	B	
09:32	   13.16	      58	22	S	
09:32	   13.17	      17	11	B	
09:32	   13.17	       6	4	S	
09:32	   13.18	       1	1	B	
09:32	   13.17	       3	1	S	
09:32	   13.18	      39	16	B	
09:32	   13.19	      29	11	B	
09:32	   13.19	      19	9	B	
09:32	   13.19	      10	4	S	
09:32	   13.19	       7	7	S	
09:32	   13.19	       3	3	S	
09:32	   13.19	       7	4	B	
09:32	   13.18	       5	1	S	
09:32	   13.19	      19	8	B	
09:33	   13.19	      23	12	B	
09:33	   13.20	      15	9	B	
09:33	   13.19	      10	2	S	
09:33	   13.19	       2	2	S	
09:33	   13.20	       7	4	
09:33	   13.20	       1	1	S	
09:33	   13.20	       4	2	S	
09:33	   13.19	      63	8	S	
09:33	   13.19	      71	5	S	
09:33	   13.18	     584	43	S	
09:33	   13.17	       8	3	S	
09:33	   13.17	      24	8	S	
09:33	   13.17	      13	6	S	
09:33	   13.17	      28	6	S	
09:33	   13.17	       6	4	S	
09:33	   13.17	      33	2	S	
09:33	   13.17	       6	5	S	
09:34	   13.17	       1	1	S	
09:34	   13.16	     110	37	S	
09:34	   13.16	      34	9	S	
09:34	   13.15	      89	11	S	
09:34	   13.15	      38	14	S	
09:34	   13.16	      82	20	B	
09:34	   13.16	      69	7	S	
09:34	   13.16	      25	18	B	
09:34	   13.16	       1	1	
09:34	   13.16	      24	6	S	
09:34	   13.15	       3	3	S	
09:34	   13.16	       5	5	B	
09:34	   13.15	      10	1	S	
09:34	   13.15	      22	5	S	
09:34	   13.16	     119	9	B	
09:34	   13.15	      33	2	S	
09:34	   13.15	      13	8	S	
09:35	   13.15	       6	2	S	
09:35	   13.14	     318	46	S	
09:35	   13.13	      75	19	S	
09:35	   13.13	     129	15	S	
09:35	   13.13	      20	11	S	
09:35	   13.13	       5	5	S	
09:35	   13.13	      22	6	S	
09:35	   13.14	      26	10	B	
09:35	   13.14	       4	3	S	
09:35	   13.13	     296	10	S	
09:35	   13.13	     119	28	S	
09:35	   13.13	      13	8	S	
09:35	   13.12	      34	11	S	
09:35	   13.13	     121	15	B	
09:35	   13.13	      18	11	S	
09:35	   13.12	      60	10	S	
09:35	   13.12	      14	7	S	
09:35	   13.13	      53	15	B	
09:35	   13.13	      25	3	S	
09:35	   13.13	       6	3	S	
09:36	   13.13	      21	3	S	
09:36	   13.14	      14	3	B	
09:36	   13.13	      15	5	S	
09:36	   13.13	       1	1	S	
09:36	   13.13	      48	9	S	
09:36	   13.12	      18	7	S	
09:36	   13.12	       4	2	S	
09:36	   13.12	      60	16	S	
09:36	   13.12	      26	5	S	
09:36	   13.12	      23	4	S	
09:36	   13.12	       4	4	S	
09:36	   13.12	      80	14	S	
09:36	   13.12	       2	2	S	
09:36	   13.12	       4	3	S	
09:36	   13.12	       2	2	S	
09:36	   13.12	     258	32	S	
09:36	   13.12	      44	6	S	
09:36	   13.12	      10	6	S	
09:36	   13.12	      22	10	S	
09:37	   13.12	       3	3	S	
09:37	   13.12	       7	4	S	
09:37	   13.12	      97	20	S	
09:37	   13.12	     149	15	S	
09:37	   13.12	     146	24	S	
09:37	   13.12	      51	9	S	
09:37	   13.11	      22	8	S	
09:37	   13.11	      26	10	S	
09:37	   13.11	      42	4	S	
09:37	   13.11	      29	10	S	
09:37	   13.11	      20	5	S	
09:37	   13.11	      28	11	S	
09:37	   13.11	       3	3	S	
09:37	   13.12	      13	5	B	
09:37	   13.12	     206	20	B	
