                  20201111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.00	     107	22	
09:30	    6.98	      30	5	S	
09:30	    6.98	      14	6	S	
09:30	    6.97	       6	3	S	
09:30	    6.97	      18	9	S	
09:30	    6.96	      40	10	S	
09:30	    6.96	      25	7	S	
09:30	    6.96	      60	13	S	
09:30	    6.96	      56	10	S	
09:30	    6.95	      37	7	S	
09:30	    6.94	     107	20	S	
09:30	    6.96	      11	7	B	
09:30	    6.94	       5	3	S	
09:30	    6.95	      29	5	B	
09:30	    6.96	       7	2	B	
09:30	    6.96	      52	9	B	
09:30	    6.96	      15	5	B	
09:30	    6.97	      54	17	B	
09:30	    6.97	       1	1	B	
09:31	    6.97	       2	2	B	
09:31	    6.94	     177	24	S	
09:31	    6.94	      78	11	S	
09:31	    6.98	       3	3	B	
09:31	    6.98	       7	5	B	
09:31	    6.98	       1	1	B	
09:31	    6.98	       1	1	B	
09:31	    6.97	       4	2	S	
09:31	    6.97	       2	2	S	
09:31	    6.98	      14	4	B	
09:31	    6.97	      10	7	S	
09:31	    6.97	       7	3	S	
09:31	    6.97	      20	5	S	
09:31	    6.97	       5	1	S	
09:31	    6.98	     145	12	B	
09:31	    6.98	       5	3	S	
09:31	    6.98	      38	3	S	
09:32	    6.97	      26	6	S	
09:32	    6.97	       3	3	S	
09:32	    6.97	       3	1	B	
09:32	    6.98	      47	10	B	
09:32	    6.97	      15	2	S	
09:32	    6.97	       1	1	S	
09:32	    6.97	       3	1	S	
09:32	    6.97	       2	2	S	
09:32	    6.98	       9	7	B	
09:32	    6.97	      35	2	B	
09:32	    6.97	       2	1	S	
09:32	    6.97	      43	6	S	
09:33	    6.97	      30	3	S	
09:33	    6.97	      32	6	B	
09:33	    6.97	      11	3	B	
09:33	    6.97	       6	3	B	
09:33	    6.99	     127	16	B	
09:33	    6.99	       2	1	B	
09:33	    6.99	     191	18	B	
09:33	    6.99	      29	7	B	
09:34	    6.98	      26	7	
09:34	    6.98	      53	11	S	
09:34	    6.96	      32	7	S	
09:34	    6.96	      21	16	S	
09:34	    6.95	      57	12	S	
09:34	    6.96	      11	1	B	
09:34	    6.96	       1	1	B	
09:34	    6.96	       6	2	B	
09:34	    6.95	      19	5	S	
09:34	    6.95	       2	1	S	
09:34	    6.96	       8	2	B	
09:34	    6.95	     143	5	S	
09:34	    6.95	       3	2	S	
