                  20130313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.50	      17	0	S	
09:30	   10.50	      22	0	S	
09:30	   10.40	       0	0	S	
09:31	   10.41	       2	0	S	
09:33	   10.42	      20	0	S	
09:34	   10.43	      10	0	S	
09:34	   10.50	       9	0	B	
09:35	   10.50	      25	0	B	
09:35	   10.50	      10	0	B	
09:37	   10.48	       0	0	B	
09:37	   10.50	     118	0	B	
09:37	   10.58	       1	0	B	
09:37	   10.50	      10	0	S	
09:38	   10.50	      24	0	S	
09:38	   10.57	       2	0	B	
09:39	   10.50	       0	0	B	
09:39	   10.56	     100	0	B	
09:40	   10.51	       2	0	S	
09:41	   10.52	       6	0	S	
09:41	   10.56	      10	0	B	
09:41	   10.52	     106	0	S	
09:42	   10.52	      10	0	S	
09:42	   10.56	       7	0	B	
09:42	   10.56	      50	0	B	
09:43	   10.52	       0	0	B	
09:43	   10.56	      50	0	B	
09:43	   10.52	       9	0	S	
09:43	   10.56	       0	0	S	
09:43	   10.56	      40	0	S	
09:44	   10.56	       5	0	S	
09:44	   10.56	       4	0	S	
09:44	   10.57	      20	0	B	
09:44	   10.57	      20	0	B	
09:44	   10.57	      11	0	B	
09:44	   10.56	      50	0	S	
09:45	   10.57	      20	0	B	
09:45	   10.56	      12	0	S	
09:45	   10.56	       1	0	B	
09:45	   10.52	       0	0	B	
09:46	   10.53	       2	0	S	
09:46	   10.53	       5	0	S	
09:47	   10.56	       3	0	B	
09:47	   10.56	      91	0	B	
09:48	   10.57	      60	0	B	
09:48	   10.57	      10	0	B	
09:48	   10.57	       4	0	B	
09:48	   10.56	       3	0	S	
09:49	   10.58	     240	0	B	
09:49	   10.56	       3	0	S	
09:49	   10.56	       1	0	S	
09:49	   10.58	      12	0	B	
09:49	   10.58	      11	0	S	
09:49	   10.59	      10	0	B	
09:50	   10.58	       5	0	S	
09:50	   10.60	      50	0	B	
09:50	   10.60	      22	0	B	
09:50	   10.62	      10	0	B	
09:50	   10.62	       2	0	B	
09:51	   10.62	      13	0	B	
09:51	   10.62	      90	0	S	
09:51	   10.63	       8	0	B	
09:51	   10.63	       7	0	B	
09:51	   10.64	       3	0	B	
09:51	   10.63	      10	0	S	
09:51	   10.63	      10	0	S	
09:51	   10.64	      38	0	B	
09:51	   10.64	      41	0	B	
09:51	   10.64	       2	0	B	
09:52	   10.64	      16	0	B	
09:52	   10.64	      10	0	S	
09:52	   10.64	      20	0	S	
09:52	   10.64	      18	0	S	
09:52	   10.65	     100	0	B	
09:52	   10.63	      92	0	S	
09:53	   10.64	      13	0	S	
09:53	   10.63	      20	0	B	
09:53	   10.63	      25	0	B	
09:53	   10.63	      12	0	S	
09:54	   10.63	      10	0	B	
09:54	   10.63	       8	0	B	
09:54	   10.63	      20	0	S	
09:54	   10.62	       4	0	S	
09:54	   10.62	      17	0	S	
09:54	   10.60	      13	0	S	
09:54	   10.62	      15	0	B	
09:55	   10.61	      20	0	B	
09:55	   10.62	      37	0	B	
09:56	   10.64	      10	0	B	
09:56	   10.62	     130	0	S	
09:56	   10.63	       5	0	B	
09:56	   10.63	       5	0	B	
09:56	   10.63	       5	0	B	
09:57	   10.63	       7	0	B	
09:57	   10.63	      68	0	B	
09:57	   10.64	      56	0	B	
09:57	   10.65	       6	0	B	
09:57	   10.65	      10	0	B	
09:57	   10.65	       1	0	B	
09:58	   10.65	       5	0	B	
09:58	   10.64	       2	0	S	
09:58	   10.65	      20	0	B	
09:58	   10.64	       1	0	S	
09:58	   10.62	      10	0	S	
09:58	   10.64	       3	0	B	
09:59	   10.63	       5	0	S	
09:59	   10.63	       9	0	S	
09:59	   10.67	     330	0	B	
09:59	   10.67	      10	0	S	
09:59	   10.68	      20	0	B	
09:59	   10.67	       3	0	S	
09:59	   10.68	       2	0	B	
09:59	   10.68	      35	0	B	
09:59	   10.69	      55	0	B	
09:59	   10.67	      13	0	S	
10:00	   10.66	      10	0	S	
10:01	   10.66	      30	0	B	
10:01	   10.63	       0	0	B	
10:01	   10.65	      16	0	B	
10:01	   10.65	      12	0	S	
10:01	   10.63	      10	0	S	
10:01	   10.63	       6	0	S	
10:02	   10.65	       9	0	B	
10:02	   10.63	      15	0	S	
10:02	   10.62	      15	0	S	
10:02	   10.62	      10	0	B	
10:02	   10.63	      20	0	B	
10:02	   10.61	       5	0	S	
10:02	   10.60	      40	0	S	
10:02	   10.60	      61	0	S	
10:02	   10.59	      10	0	S	
10:03	   10.59	      20	0	S	
10:03	   10.62	     133	0	B	
10:03	   10.62	       1	0	S	
10:03	   10.62	       9	0	S	
10:03	   10.63	       9	0	B	
10:03	   10.62	      91	0	S	
10:03	   10.63	      10	0	B	
10:03	   10.63	      25	0	B	
10:03	   10.63	      22	0	B	
10:03	   10.63	      71	0	B	
10:04	   10.63	       2	0	S	
10:04	   10.63	      10	0	S	
10:04	   10.64	      24	0	B	
10:04	   10.63	      62	0	S	
10:05	   10.62	     201	0	S	
10:05	   10.63	      25	0	B	
10:05	   10.63	      13	0	B	
10:05	   10.63	      13	0	S	
10:05	   10.63	      10	0	S	
10:05	   10.63	      17	0	S	
10:05	   10.64	      34	0	B	
10:05	   10.62	     163	0	S	
10:06	   10.62	     180	0	S	
10:06	   10.62	      11	0	B	
10:06	   10.60	       5	0	S	
10:07	   10.58	      72	0	S	
10:07	   10.58	       6	0	B	
10:07	   10.56	      27	0	S	
10:08	   10.56	      31	0	S	
10:08	   10.56	       1	0	B	
10:08	   10.55	      15	0	S	
10:08	   10.55	      27	0	B	
10:08	   10.54	     300	0	S	
10:08	   10.57	     117	0	B	
10:09	   10.57	       2	0	S	
10:10	   10.54	     309	0	S	
10:10	   10.54	      91	0	B	
10:11	   10.54	     400	0	S	
10:11	   10.54	      40	0	S	
10:11	   10.54	      20	0	S	
10:12	   10.59	      10	0	B	
10:13	   10.59	       5	0	B	
10:13	   10.56	       0	0	B	
10:13	   10.56	     117	0	S	
10:13	   10.57	       7	0	S	
10:14	   10.59	      20	0	B	
10:14	   10.59	      17	0	B	
10:15	   10.60	      24	0	B	
10:15	   10.60	       1	0	B	
10:15	   10.59	       2	0	S	
10:16	   10.59	       7	0	B	
10:16	   10.59	       2	0	S	
10:16	   10.59	       8	0	B	
10:16	   10.59	      13	0	S	
10:17	   10.58	       4	0	S	
10:18	   10.58	      45	0	S	
10:18	   10.58	      16	0	B	
10:19	   10.57	       0	0	B	
10:19	   10.58	       1	0	B	
10:19	   10.58	      10	0	S	
10:19	   10.58	      10	0	S	
10:20	   10.58	       8	0	S	
10:21	   10.59	       2	0	B	
10:22	   10.59	      11	0	B	
10:23	   10.60	      42	0	B	
10:23	   10.60	      36	0	B	
10:24	   10.60	       1	0	S	
10:25	   10.62	       5	0	B	
10:25	   10.60	       0	0	B	
10:25	   10.62	       5	0	B	
10:26	   10.62	      10	0	B	
10:26	   10.62	      31	0	B	
10:26	   10.62	      28	0	S	
10:27	   10.60	       0	0	S	
10:27	   10.60	      18	0	S	
10:27	   10.60	      62	0	B	
10:27	   10.60	       3	0	S	
10:27	   10.60	      40	0	B	
10:27	   10.60	      10	0	B	
10:29	   10.58	       5	0	S	
10:30	   10.58	       1	0	S	
