                  20110328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	   22.36	      16	0	B	
10:03	   22.36	       5	0	S	
10:03	   22.35	      64	0	S	
10:03	   22.35	       1	0	B	
10:04	   22.30	      94	0	S	
10:04	   22.35	       1	0	B	
10:04	   22.35	      10	0	B	
10:04	   22.35	     100	0	B	
10:04	   22.35	      12	0	B	
10:04	   22.35	       1	0	B	
10:05	   22.35	       3	0	B	
10:05	   22.35	       3	0	S	
10:05	   22.35	      14	0	S	
10:05	   22.35	      19	0	B	
10:05	   22.35	       6	0	B	
10:06	   22.35	      50	0	B	
10:06	   22.35	      10	0	B	
10:06	   22.32	       7	0	S	
10:06	   22.35	      12	0	B	
10:06	   22.35	       5	0	B	
10:06	   22.32	       3	0	S	
10:07	   22.32	       2	0	S	
10:07	   22.32	     202	0	B	
10:07	   22.35	       6	0	B	
10:07	   22.35	      12	0	B	
10:08	   22.35	      16	0	B	
10:08	   22.32	      16	0	S	
10:08	   22.35	       8	0	B	
10:08	   22.34	      15	0	B	
10:08	   22.34	       1	0	B	
10:09	   22.35	      30	0	B	
10:09	   22.34	       7	0	B	
10:09	   22.35	       2	0	B	
10:09	   22.34	       8	0	S	
10:09	   22.35	       5	0	B	
10:09	   22.35	      13	0	B	
10:09	   22.34	      47	0	S	
10:10	   22.33	      13	0	S	
10:10	   22.33	      16	0	S	
10:10	   22.33	       1	0	B	
10:10	   22.33	       5	0	B	
10:10	   22.32	      20	0	S	
10:10	   22.32	      47	0	S	
10:11	   22.30	       3	0	S	
10:11	   22.32	       3	0	B	
10:11	   22.31	      22	0	S	
10:11	   22.31	      11	0	B	
10:12	   22.32	      90	0	B	
10:12	   22.30	     158	0	S	
10:12	   22.30	      10	0	B	
10:12	   22.30	      34	0	B	
10:12	   22.30	      22	0	S	
10:12	   22.29	      30	0	S	
10:12	   22.28	     300	0	S	
10:13	   22.30	      15	0	S	
10:13	   22.30	       4	0	B	
10:13	   22.30	      12	0	B	
10:14	   22.30	       1	0	B	
10:14	   22.30	      13	0	B	
10:14	   22.30	      11	0	B	
10:14	   22.29	       3	0	S	
10:14	   22.28	      19	0	S	
10:14	   22.28	      30	0	B	
10:14	   22.30	      36	0	B	
10:14	   22.27	      16	0	S	
10:15	   22.28	      14	0	S	
10:15	   22.28	      14	0	S	
10:15	   22.28	     200	0	S	
10:15	   22.30	      13	0	B	
10:16	   22.28	      36	0	S	
10:16	   22.28	       6	0	S	
10:16	   22.29	      12	0	B	
10:17	   22.30	      13	0	B	
10:17	   22.30	      10	0	B	
10:17	   22.30	       2	0	B	
10:17	   22.29	      10	0	S	
10:17	   22.29	      31	0	S	
10:17	   22.29	       2	0	B	
10:17	   22.30	      52	0	B	
10:17	   22.28	     150	0	S	
10:18	   22.30	     216	0	B	
10:18	   22.28	       1	0	S	
10:18	   22.28	       1	0	B	
10:18	   22.29	       1	0	S	
10:18	   22.29	       4	0	S	
10:18	   22.30	      30	0	B	
10:18	   22.30	       4	0	B	
10:19	   22.30	      12	0	B	
10:19	   22.30	      18	0	B	
10:19	   22.29	       2	0	S	
10:19	   22.30	       3	0	B	
10:19	   22.29	      27	0	S	
10:19	   22.30	      51	0	B	
10:20	   22.30	      30	0	B	
10:20	   22.30	      12	0	B	
10:20	   22.30	       6	0	B	
10:20	   22.29	       5	0	S	
10:20	   22.29	      37	0	S	
10:20	   22.28	      30	0	S	
10:21	   22.29	      10	0	B	
10:21	   22.29	      13	0	B	
10:21	   22.28	      10	0	S	
10:21	   22.29	       3	0	B	
10:21	   22.28	      17	0	S	
10:21	   22.28	      11	0	B	
10:22	   22.28	       2	0	S	
10:22	   22.29	      13	0	B	
10:22	   22.25	     300	0	S	
10:22	   22.29	       5	0	B	
10:22	   22.25	     100	0	S	
10:22	   22.28	       3	0	S	
10:23	   22.26	      24	0	S	
10:23	   22.27	       9	0	S	
10:23	   22.27	       3	0	S	
10:23	   22.29	       2	0	B	
10:23	   22.27	       8	0	S	
10:24	   22.29	      12	0	B	
10:24	   22.29	      12	0	B	
10:24	   22.29	       1	0	B	
10:24	   22.26	      47	0	S	
10:24	   22.27	      10	0	S	
10:24	   22.25	     106	0	S	
10:25	   22.27	       4	0	B	
10:25	   22.26	      32	0	S	
10:25	   22.24	     143	0	S	
10:25	   22.27	      10	0	S	
10:25	   22.24	     122	0	S	
10:25	   22.24	      17	0	B	
10:25	   22.24	      46	0	B	
10:25	   22.24	       4	0	B	
10:26	   22.24	       1	0	B	
10:26	   22.24	       1	0	B	
10:26	   22.24	      39	0	B	
10:26	   22.24	      40	0	S	
10:26	   22.24	      14	0	B	
10:26	   22.24	     661	0	B	
10:26	   22.23	      25	0	B	
10:26	   22.23	     275	0	B	
10:26	   22.23	       2	0	B	
10:27	   22.23	       3	0	B	
10:27	   22.23	      14	0	B	
10:27	   22.23	       1	0	B	
10:27	   22.23	       5	0	S	
10:27	   22.27	       6	0	B	
10:28	   22.28	      13	0	B	
10:28	   22.25	       1	0	S	
10:28	   22.25	       3	0	B	
10:28	   22.24	       4	0	S	
10:29	   22.25	       6	0	B	
10:29	   22.25	       1	0	S	
10:29	   22.23	      37	0	S	
10:29	   22.28	      13	0	B	
10:29	   22.24	      10	0	S	
10:29	   22.27	      28	0	B	
10:30	   22.27	       7	0	B	
10:30	   22.28	      16	0	B	
10:30	   22.27	       2	0	S	
10:30	   22.28	       1	0	B	
10:30	   22.27	       4	0	S	
10:30	   22.27	       5	0	S	
10:31	   22.27	      50	0	S	
10:31	   22.28	      10	0	B	
10:31	   22.28	       9	0	B	
10:31	   22.28	      27	0	S	
10:31	   22.28	      15	0	B	
10:31	   22.28	       1	0	S	
10:32	   22.27	       4	0	S	
10:32	   22.28	      17	0	B	
10:32	   22.28	       1	0	B	
10:32	   22.28	      19	0	B	
10:33	   22.28	      30	0	S	
10:33	   22.28	       1	0	S	
10:33	   22.28	      16	0	B	
10:33	   22.28	      12	0	B	
10:33	   22.27	       9	0	S	
10:34	   22.27	      36	0	S	
10:34	   22.27	       5	0	B	
10:34	   22.27	       2	0	B	
10:34	   22.26	      62	0	S	
10:34	   22.26	       9	0	S	
10:34	   22.26	       6	0	B	
10:35	   22.25	     184	0	S	
10:35	   22.26	       2	0	B	
10:35	   22.25	      22	0	S	
10:35	   22.28	      13	0	B	
10:35	   22.25	       5	0	S	
10:35	   22.25	       4	0	S	
10:36	   22.25	       4	0	S	
10:36	   22.26	       1	0	B	
10:36	   22.28	      13	0	B	
10:36	   22.25	      42	0	S	
10:37	   22.24	      32	0	S	
10:37	   22.23	      30	0	S	
10:37	   22.24	       5	0	B	
10:37	   22.23	     100	0	S	
10:37	   22.24	      13	0	B	
10:37	   22.24	      10	0	B	
10:37	   22.23	       9	0	S	
10:38	   22.25	      32	0	B	
10:38	   22.23	       9	0	S	
10:38	   22.24	       4	0	S	
10:39	   22.24	      10	0	B	
10:39	   22.23	      21	0	S	
10:39	   22.25	      13	0	B	
10:39	   22.24	      11	0	S	
10:40	   22.24	       2	0	B	
10:40	   22.25	      19	0	B	
10:40	   22.23	      29	0	S	
10:41	   22.24	      53	0	B	
10:41	   22.20	     500	0	S	
10:41	   22.20	       1	0	S	
10:41	   22.23	      13	0	B	
10:41	   22.20	       4	0	S	
10:41	   22.20	       1	0	B	
10:41	   22.18	      13	0	S	
10:42	   22.20	       3	0	B	
10:42	   22.20	       3	0	S	
10:42	   22.20	      18	0	S	
10:42	   22.20	      17	0	S	
10:42	   22.20	      29	0	B	
10:42	   22.19	       7	0	S	
10:42	   22.19	       3	0	B	
10:43	   22.18	      24	0	S	
10:43	   22.17	      21	0	S	
10:43	   22.16	      54	0	S	
10:43	   22.15	     101	0	S	
10:43	   22.15	      27	0	S	
10:43	   22.17	      43	0	B	
10:44	   22.15	      20	0	S	
10:44	   22.15	       6	0	B	
10:44	   22.15	       3	0	B	
10:44	   22.15	       5	0	B	
10:44	   22.17	      15	0	B	
10:44	   22.16	       2	0	S	
10:45	   22.17	      27	0	B	
10:45	   22.17	       1	0	S	
10:45	   22.17	      19	0	S	
10:45	   22.17	      19	0	S	
10:45	   22.17	      11	0	B	
10:45	   22.19	      12	0	B	
10:45	   22.15	     101	0	S	
10:46	   22.17	      10	0	S	
10:46	   22.19	      34	0	B	
10:46	   22.19	      33	0	B	
10:46	   22.20	      13	0	B	
10:47	   22.16	      30	0	S	
10:47	   22.19	       4	0	B	
10:47	   22.16	       5	0	S	
10:47	   22.19	      21	0	B	
10:47	   22.19	      14	0	B	
10:48	   22.19	       1	0	B	
10:48	   22.19	       4	0	B	
10:48	   22.19	      32	0	B	
10:48	   22.20	       4	0	B	
10:48	   22.19	       1	0	S	
10:48	   22.19	      34	0	S	
10:48	   22.19	      33	0	B	
10:49	   22.19	       8	0	B	
10:49	   22.19	       4	0	S	
10:49	   22.16	     200	0	S	
10:49	   22.19	       1	0	S	
10:49	   22.19	      13	0	B	
10:50	   22.17	      13	0	S	
10:50	   22.17	      40	0	B	
10:50	   22.16	      30	0	S	
10:51	   22.17	      13	0	B	
10:51	   22.17	      10	0	B	
10:51	   22.13	     250	0	S	
10:51	   22.17	      45	0	B	
10:51	   22.17	       1	0	B	
10:52	   22.19	      12	0	B	
10:52	   22.16	       7	0	S	
10:52	   22.16	      14	0	B	
10:52	   22.15	       7	0	S	
10:52	   22.15	       2	0	S	
10:53	   22.15	      33	0	B	
10:53	   22.15	       6	0	B	
10:53	   22.15	       4	0	B	
10:53	   22.15	      11	0	S	
10:53	   22.15	      19	0	S	
10:54	   22.17	       4	0	B	
10:54	   22.17	       1	0	B	
10:54	   22.17	       1	0	B	
10:54	   22.15	      12	0	S	
10:55	   22.16	       2	0	S	
10:55	   22.16	       1	0	S	
10:55	   22.16	       5	0	S	
10:55	   22.17	       5	0	B	
10:56	   22.17	       7	0	B	
10:56	   22.17	      14	0	B	
10:56	   22.16	      16	0	S	
10:56	   22.15	      15	0	S	
10:56	   22.16	       2	0	B	
10:56	   22.16	       9	0	B	
10:56	   22.15	      25	0	S	
10:56	   22.16	       1	0	B	
10:57	   22.16	      18	0	B	
10:57	   22.15	       5	0	S	
10:57	   22.15	      21	0	S	
10:57	   22.15	      12	0	S	
10:57	   22.15	       5	0	S	
10:58	   22.15	      74	0	S	
10:58	   22.15	       3	0	B	
10:58	   22.14	      13	0	S	
10:59	   22.15	      17	0	B	
10:59	   22.14	       9	0	S	
10:59	   22.15	       8	0	B	
10:59	   22.14	       1	0	S	
10:59	   22.14	       7	0	S	
10:59	   22.14	      17	0	S	
11:00	   22.15	       4	0	B	
11:00	   22.15	      16	0	B	
11:00	   22.15	       2	0	B	
11:00	   22.15	       2	0	B	
11:00	   22.15	       6	0	B	
11:00	   22.14	      10	0	S	
11:01	   22.15	     259	0	B	
11:01	   22.15	     182	0	B	
11:01	   22.13	      10	0	S	
11:01	   22.13	      10	0	S	
11:02	   22.13	       4	0	S	
11:02	   22.15	       1	0	B	
11:02	   22.14	       6	0	S	
11:02	   22.13	      94	0	S	
11:02	   22.13	       1	0	S	
11:02	   22.15	       5	0	B	
11:02	   22.15	       1	0	B	
11:03	   22.15	      19	0	B	
11:03	   22.14	      11	0	S	
11:03	   22.14	       5	0	B	
11:03	   22.14	       6	0	B	
11:04	   22.14	       8	0	B	
11:04	   22.15	       5	0	B	
11:04	   22.15	       5	0	B	
11:04	   22.15	     100	0	B	
11:05	   22.15	       1	0	B	
11:05	   22.15	      80	0	B	
11:05	   22.15	      10	0	S	
11:06	   22.17	       7	0	B	
11:07	   22.17	      32	0	B	
11:07	   22.19	      29	0	B	
11:07	   22.19	       1	0	S	
11:07	   22.20	      10	0	B	
11:07	   22.19	      10	0	S	
11:07	   22.20	      30	0	B	
11:08	   22.20	      11	0	B	
11:08	   22.20	      26	0	B	
11:08	   22.20	      17	0	B	
11:08	   22.20	       6	0	B	
11:09	   22.23	      20	0	B	
11:09	   22.23	      20	0	S	
11:09	   22.19	     100	0	S	
11:10	   22.24	      14	0	B	
11:10	   22.19	      15	0	S	
11:11	   22.22	      20	0	S	
11:11	   22.24	      10	0	B	
11:12	   22.22	       1	0	S	
11:13	   22.24	       1	0	B	
11:13	   22.24	       3	0	S	
11:14	   22.24	      16	0	S	
11:14	   22.24	       6	0	B	
11:14	   22.21	       8	0	S	
11:15	   22.24	      23	0	B	
11:15	   22.23	       4	0	S	
11:15	   22.21	      10	0	S	
11:16	   22.21	       3	0	S	
11:16	   22.24	      12	0	B	
11:17	   22.23	      14	0	S	
11:17	   22.24	       6	0	B	
11:17	   22.24	       3	0	B	
11:17	   22.23	      15	0	S	
11:18	   22.21	       1	0	S	
11:18	   22.22	       3	0	S	
11:18	   22.22	       4	0	S	
11:18	   22.23	       4	0	B	
11:19	   22.21	       4	0	S	
11:19	   22.23	       5	0	B	
11:19	   22.21	       2	0	S	
11:19	   22.22	      20	0	S	
11:20	   22.23	      20	0	B	
11:20	   22.21	     100	0	S	
11:20	   22.23	       1	0	B	
11:20	   22.23	       4	0	S	
11:21	   22.23	      20	0	S	
11:21	   22.23	       7	0	S	
11:21	   22.24	       7	0	B	
11:21	   22.24	       3	0	S	
11:21	   22.27	       8	0	B	
11:21	   22.24	       1	0	S	
11:22	   22.23	      48	0	S	
11:22	   22.21	      59	0	S	
11:23	   22.21	       1	0	B	
11:23	   22.21	      23	0	B	
11:23	   22.20	      16	0	S	
11:23	   22.20	       6	0	S	
11:24	   22.20	     100	0	S	
11:24	   22.20	      19	0	S	
11:24	   22.20	      19	0	B	
11:24	   22.18	      85	0	S	
11:25	   22.18	       2	0	B	
11:25	   22.17	       4	0	S	
11:25	   22.17	       2	0	S	
11:26	   22.16	       6	0	S	
11:26	   22.16	       4	0	S	
11:26	   22.17	      37	0	B	
11:26	   22.17	       6	0	S	
11:27	   22.18	     268	0	B	
11:27	   22.17	       3	0	S	
11:27	   22.18	       3	0	B	
11:28	   22.18	       2	0	B	
11:28	   22.18	       5	0	B	
11:28	   22.17	      40	0	S	
11:28	   22.17	       1	0	B	
11:28	   22.17	       1	0	B	
11:29	   22.16	       8	0	S	
11:29	   22.17	      10	0	B	
11:29	   22.16	       5	0	S	
11:29	   22.16	      11	0	S	
11:29	   22.17	       5	0	B	
13:00	   22.16	      16	0	S	
13:00	   22.16	       2	0	S	
13:00	   22.17	       1	0	B	
13:00	   22.16	     133	0	S	
13:00	   22.16	      16	0	S	
13:00	   22.16	       7	0	S	
13:01	   22.16	      14	0	S	
13:01	   22.17	       5	0	B	
13:01	   22.17	      10	0	B	
13:02	   22.17	      21	0	B	
13:02	   22.16	       2	0	S	
13:02	   22.16	      73	0	S	
13:02	   22.16	       9	0	B	
13:03	   22.15	       1	0	S	
13:03	   22.15	      75	0	S	
13:03	   22.15	       5	0	S	
13:03	   22.16	       2	0	B	
13:03	   22.15	       9	0	S	
13:03	   22.16	      10	0	B	
13:04	   22.16	      14	0	B	
13:04	   22.16	      25	0	B	
13:04	   22.15	      25	0	S	
13:04	   22.16	       3	0	B	
13:04	   22.15	     105	0	S	
13:05	   22.16	       3	0	S	
13:05	   22.16	       2	0	S	
13:06	   22.17	       3	0	B	
13:06	   22.17	       1	0	B	
13:06	   22.17	      18	0	B	
13:07	   22.17	      31	0	B	
13:07	   22.16	       3	0	B	
13:07	   22.16	      75	0	B	
13:07	   22.16	       1	0	B	
13:08	   22.16	       2	0	B	
13:08	   22.15	      49	0	S	
13:08	   22.16	       5	0	B	
13:09	   22.16	       4	0	B	
13:09	   22.16	      10	0	S	
13:09	   22.16	      10	0	B	
13:09	   22.16	       4	0	S	
13:09	   22.16	      20	0	B	
13:09	   22.16	       5	0	B	
13:09	   22.15	      15	0	S	
13:10	   22.15	      24	0	S	
13:10	   22.16	       1	0	B	
13:10	   22.15	       4	0	S	
13:11	   22.16	       1	0	B	
13:11	   22.16	       4	0	B	
13:12	   22.16	       9	0	B	
13:12	   22.16	       4	0	S	
13:12	   22.16	       7	0	S	
13:12	   22.16	       1	0	B	
13:13	   22.16	      10	0	B	
13:13	   22.16	       1	0	B	
13:13	   22.16	       6	0	B	
13:13	   22.16	      33	0	B	
13:13	   22.15	       4	0	S	
13:13	   22.15	       5	0	S	
13:13	   22.15	      20	0	S	
13:14	   22.15	       5	0	S	
13:14	   22.15	      53	0	S	
13:14	   22.15	       2	0	S	
13:14	   22.15	      61	0	S	
13:15	   22.15	      25	0	S	
13:15	   22.16	      30	0	B	
13:15	   22.16	      68	0	B	
13:15	   22.16	       3	0	B	
13:15	   22.16	      19	0	B	
13:16	   22.16	       3	0	B	
13:16	   22.16	      10	0	B	
13:16	   22.11	     500	0	S	
13:16	   22.16	       5	0	B	
13:16	   22.10	     800	0	S	
13:17	   22.15	       2	0	B	
13:17	   22.15	       6	0	S	
13:17	   22.14	       5	0	B	
13:17	   22.11	      11	0	S	
13:18	   22.11	      14	0	S	
13:18	   22.14	       1	0	B	
13:18	   22.11	      13	0	S	
13:18	   22.11	       2	0	S	
13:18	   22.10	      23	0	S	
13:18	   22.13	       1	0	B	
13:19	   22.11	       3	0	S	
13:19	   22.10	      84	0	S	
13:20	   22.10	     130	0	S	
13:20	   22.10	       1	0	S	
13:20	   22.13	      17	0	B	
13:20	   22.13	       3	0	S	
13:20	   22.13	       4	0	S	
13:21	   22.14	       2	0	S	
13:21	   22.13	       9	0	S	
13:21	   22.13	       3	0	B	
13:21	   22.13	       1	0	B	
13:21	   22.12	       1	0	S	
13:22	   22.11	      18	0	S	
13:22	   22.09	     539	0	S	
13:22	   22.09	      16	0	B	
13:22	   22.09	      13	0	B	
13:22	   22.08	      22	0	S	
13:23	   22.09	      20	0	B	
13:23	   22.09	       1	0	B	
13:23	   22.09	       6	0	B	
13:23	   22.09	      14	0	S	
13:23	   22.09	      26	0	S	
13:24	   22.09	      49	0	S	
13:24	   22.09	      48	0	S	
13:24	   22.11	       7	0	B	
13:25	   22.09	      16	0	S	
13:25	   22.09	      10	0	B	
13:25	   22.09	       2	0	B	
13:25	   22.09	      10	0	B	
13:25	   22.09	      12	0	B	
13:25	   22.09	      80	0	S	
13:26	   22.09	      12	0	B	
13:26	   22.09	       8	0	B	
13:26	   22.09	      36	0	S	
13:26	   22.09	      15	0	B	
13:27	   22.09	       4	0	S	
13:27	   22.09	       1	0	B	
13:27	   22.11	      49	0	B	
13:27	   22.08	       9	0	S	
13:27	   22.11	       4	0	B	
13:27	   22.11	      10	0	B	
13:28	   22.10	       3	0	B	
13:28	   22.10	       1	0	B	
13:28	   22.10	      21	0	B	
13:28	   22.10	       3	0	B	
13:29	   22.10	      24	0	B	
13:29	   22.10	       8	0	B	
13:29	   22.10	      15	0	B	
13:29	   22.10	      24	0	B	
13:29	   22.10	       1	0	B	
13:29	   22.10	      12	0	B	
13:29	   22.09	      23	0	S	
13:30	   22.10	       5	0	B	
13:30	   22.09	      50	0	S	
13:30	   22.10	      20	0	S	
13:30	   22.11	       1	0	B	
13:31	   22.11	       5	0	B	
13:31	   22.10	       1	0	S	
13:31	   22.10	      19	0	S	
13:32	   22.11	      12	0	B	
13:32	   22.10	      10	0	S	
13:32	   22.11	       4	0	S	
13:32	   22.10	      50	0	S	
13:33	   22.10	      29	0	S	
13:33	   22.10	       7	0	B	
13:33	   22.10	       5	0	B	
13:33	   22.10	       5	0	B	
13:33	   22.10	       5	0	B	
13:34	   22.09	     110	0	S	
13:34	   22.09	      13	0	S	
13:34	   22.09	      51	0	B	
13:35	   22.09	       2	0	B	
13:35	   22.08	     141	0	S	
13:35	   22.08	      29	0	S	
13:35	   22.08	      58	0	S	
13:35	   22.08	       6	0	S	
13:35	   22.08	      83	0	S	
13:36	   22.07	       5	0	S	
13:36	   22.08	       7	0	B	
13:36	   22.07	       2	0	S	
13:36	   22.08	       4	0	B	
13:36	   22.07	      14	0	S	
13:37	   22.07	      21	0	S	
13:37	   22.07	      27	0	S	
13:37	   22.07	      29	0	S	
13:38	   22.07	       2	0	B	
13:38	   22.07	      84	0	B	
13:38	   22.07	      29	0	B	
13:38	   22.07	       2	0	S	
13:38	   22.08	      12	0	B	
13:38	   22.08	       7	0	B	
13:39	   22.08	       2	0	B	
13:39	   22.08	       2	0	B	
13:39	   22.08	       3	0	B	
13:39	   22.08	       2	0	B	
13:39	   22.08	      23	0	S	
13:39	   22.08	      54	0	S	
13:40	   22.08	       2	0	S	
13:40	   22.08	      15	0	S	
13:40	   22.09	      10	0	B	
13:40	   22.09	     125	0	B	
13:40	   22.09	      21	0	S	
13:40	   22.10	      10	0	B	
13:41	   22.10	       8	0	B	
13:41	   22.10	       2	0	S	
13:41	   22.12	      43	0	B	
13:41	   22.12	       6	0	B	
13:41	   22.12	       2	0	B	
13:42	   22.10	      10	0	S	
13:42	   22.10	       3	0	S	
13:42	   22.10	      10	0	S	
13:42	   22.10	      50	0	S	
13:42	   22.12	       4	0	B	
13:43	   22.10	       2	0	S	
13:43	   22.10	      29	0	S	
13:43	   22.12	       2	0	B	
13:43	   22.20	      42	0	B	
13:44	   22.20	       3	0	B	
13:44	   22.20	       2	0	B	
13:44	   22.28	     300	0	B	
13:45	   22.15	      29	0	S	
13:45	   22.26	      27	0	B	
13:46	   22.26	       1	0	B	
13:46	   22.16	       5	0	S	
13:47	   22.20	       1	0	S	
13:47	   22.16	      10	0	S	
13:48	   22.26	     180	0	B	
13:48	   22.24	       2	0	B	
13:48	   22.24	       2	0	B	
13:49	   22.24	       9	0	B	
13:49	   22.24	      12	0	B	
13:49	   22.20	       4	0	S	
13:50	   22.20	       1	0	S	
