                  20090316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   14.10	       3	0	B	
09:52	   14.10	      30	0	B	
09:52	   14.10	       4	0	B	
09:52	   14.10	      40	0	B	
09:53	   14.10	       2	0	S	
09:53	   14.14	      18	0	B	
09:53	   14.10	       2	0	S	
09:53	   14.14	     128	0	B	
09:53	   14.14	      54	0	S	
09:53	   14.15	      20	0	B	
09:53	   14.15	     152	0	B	
09:53	   14.15	     119	0	B	
09:53	   14.14	     116	0	S	
09:53	   14.15	       1	0	B	
09:54	   14.16	      10	0	B	
09:54	   14.14	      20	0	S	
09:54	   14.16	       6	0	B	
09:54	   14.14	      29	0	S	
09:54	   14.15	       5	0	B	
09:54	   14.14	       5	0	S	
09:54	   14.15	      30	0	B	
09:54	   14.14	      31	0	S	
09:54	   14.14	       9	0	S	
09:54	   14.14	      10	0	B	
09:55	   14.11	       1	0	S	
09:55	   14.10	      10	0	S	
09:55	   14.11	       1	0	B	
09:55	   14.10	       5	0	S	
09:55	   14.10	       1	0	S	
09:56	   14.10	      31	0	S	
09:56	   14.10	      69	0	S	
09:56	   14.11	      14	0	B	
09:56	   14.10	      10	0	B	
09:56	   14.06	      14	0	S	
09:56	   14.08	     257	0	B	
09:56	   14.05	       1	0	S	
09:57	   14.05	       3	0	S	
09:57	   14.08	     403	0	B	
09:57	   14.08	     120	0	B	
09:57	   14.08	       1	0	B	
09:57	   14.08	      12	0	B	
09:58	   14.07	       1	0	B	
09:58	   14.07	      15	0	B	
09:58	   14.08	     102	0	B	
09:58	   14.07	       7	0	B	
09:58	   14.08	      38	0	B	
09:58	   14.08	      17	0	B	
09:59	   14.10	      57	0	B	
09:59	   14.10	       1	0	B	
09:59	   14.10	      10	0	B	
09:59	   14.10	      50	0	S	
09:59	   14.08	      10	0	S	
09:59	   14.12	       1	0	B	
10:00	   14.12	       1	0	B	
10:00	   14.11	       5	0	S	
10:00	   14.14	      10	0	B	
10:00	   14.14	      12	0	S	
10:00	   14.18	     340	0	B	
10:00	   14.18	       2	0	S	
10:00	   14.19	       6	0	B	
10:00	   14.18	       3	0	S	
10:00	   14.18	       9	0	S	
10:01	   14.19	      67	0	B	
10:01	   14.19	      75	0	B	
10:01	   14.18	      14	0	S	
10:01	   14.15	      24	0	S	
10:01	   14.20	     300	0	B	
10:01	   14.14	       2	0	S	
10:01	   14.14	       2	0	B	
10:01	   14.14	       5	0	B	
10:01	   14.14	      26	0	B	
10:01	   14.13	      16	0	S	
10:02	   14.14	      34	0	B	
10:02	   14.12	      50	0	S	
10:02	   14.13	      11	0	S	
10:02	   14.13	       5	0	B	
10:02	   14.13	       3	0	B	
10:02	   14.13	       3	0	B	
10:02	   14.15	       5	0	S	
10:03	   14.17	       1	0	B	
10:03	   14.15	      15	0	S	
10:03	   14.15	      40	0	S	
10:03	   14.15	       8	0	B	
10:04	   14.15	       2	0	B	
10:04	   14.15	       5	0	B	
10:04	   14.15	      25	0	B	
10:04	   14.15	       8	0	B	
10:04	   14.15	      10	0	B	
10:05	   14.15	       4	0	B	
10:05	   14.15	       9	0	B	
10:05	   14.14	       3	0	S	
10:05	   14.20	     289	0	B	
10:05	   14.13	       1	0	S	
10:05	   14.13	      23	0	S	
10:05	   14.13	      72	0	S	
10:06	   14.13	      28	0	B	
10:06	   14.18	      12	0	B	
10:06	   14.18	      62	0	B	
10:07	   14.18	      20	0	B	
10:07	   14.15	      27	0	S	
10:07	   14.17	      20	0	S	
10:07	   14.15	     130	0	S	
10:08	   14.13	       2	0	S	
10:08	   14.18	       5	0	B	
10:08	   14.18	       9	0	B	
10:08	   14.18	       1	0	S	
10:08	   14.19	       5	0	B	
10:08	   14.18	       2	0	S	
10:09	   14.19	       3	0	B	
10:09	   14.19	       1	0	B	
10:09	   14.19	       7	0	B	
10:09	   14.20	     633	0	B	
10:09	   14.19	       6	0	B	
10:09	   14.20	       5	0	B	
10:09	   14.19	       1	0	S	
10:09	   14.20	      98	0	B	
10:10	   14.20	       2	0	S	
10:10	   14.21	      57	0	B	
10:10	   14.21	      64	0	B	
10:10	   14.21	      59	0	B	
10:10	   14.20	      21	0	S	
10:10	   14.21	       2	0	B	
10:10	   14.21	      31	0	B	
10:10	   14.22	      10	0	B	
10:10	   14.22	      18	0	B	
10:11	   14.22	       4	0	S	
10:11	   14.24	      37	0	B	
10:11	   14.23	       5	0	S	
10:11	   14.24	      27	0	B	
10:11	   14.25	     260	0	B	
10:11	   14.25	      13	0	S	
10:11	   14.26	      17	0	B	
10:12	   14.26	     106	0	B	
10:12	   14.29	      65	0	B	
10:12	   14.29	       1	0	B	
10:12	   14.29	       2	0	B	
10:12	   14.28	      19	0	S	
10:12	   14.27	      14	0	S	
10:12	   14.29	     218	0	B	
10:12	   14.27	       5	0	S	
10:12	   14.29	      35	0	B	
10:12	   14.29	      20	0	B	
10:12	   14.27	      24	0	S	
10:13	   14.29	      56	0	B	
10:13	   14.29	      19	0	B	
10:13	   14.29	      15	0	B	
10:13	   14.26	      28	0	S	
10:13	   14.27	      12	0	B	
10:13	   14.26	       2	0	S	
10:13	   14.28	       1	0	B	
10:13	   14.28	       9	0	B	
10:13	   14.25	      50	0	S	
10:13	   14.27	       8	0	S	
10:14	   14.25	      15	0	S	
10:14	   14.24	       5	0	S	
10:14	   14.24	      28	0	S	
10:14	   14.23	      65	0	S	
10:14	   14.22	      32	0	S	
10:14	   14.23	      39	0	B	
10:15	   14.22	       8	0	B	
10:15	   14.21	       3	0	S	
10:15	   14.23	      31	0	B	
10:15	   14.21	      10	0	S	
10:15	   14.20	       1	0	B	
10:15	   14.23	      26	0	B	
10:15	   14.19	      30	0	S	
10:16	   14.23	      10	0	B	
10:16	   14.23	      12	0	B	
10:16	   14.23	       2	0	B	
10:16	   14.22	      20	0	B	
10:16	   14.23	       2	0	B	
10:16	   14.23	       1	0	B	
10:16	   14.23	      20	0	B	
10:17	   14.21	      55	0	S	
10:17	   14.23	      20	0	B	
10:17	   14.22	       2	0	S	
10:17	   14.23	      30	0	B	
10:17	   14.22	       7	0	S	
10:18	   14.22	      53	0	B	
10:18	   14.22	       5	0	B	
10:18	   14.22	      12	0	B	
10:18	   14.22	      14	0	B	
10:18	   14.22	      20	0	B	
10:19	   14.22	       4	0	S	
10:19	   14.23	      25	0	B	
10:19	   14.25	      10	0	B	
10:19	   14.25	       7	0	B	
10:19	   14.25	      12	0	B	
10:20	   14.25	      17	0	B	
10:20	   14.25	      13	0	S	
10:20	   14.25	       2	0	B	
10:20	   14.25	      54	0	S	
10:20	   14.25	      25	0	S	
10:20	   14.25	      32	0	S	
10:20	   14.25	       8	0	S	
10:21	   14.23	       3	0	S	
10:21	   14.22	      18	0	S	
10:21	   14.22	       2	0	B	
10:21	   14.21	      16	0	S	
10:21	   14.20	      67	0	S	
10:21	   14.20	       5	0	S	
10:21	   14.20	       7	0	S	
10:22	   14.20	      54	0	S	
10:22	   14.20	       9	0	B	
10:22	   14.19	       6	0	S	
10:22	   14.19	      10	0	B	
10:22	   14.18	       2	0	S	
10:22	   14.18	      46	0	S	
10:22	   14.15	     300	0	S	
10:23	   14.15	       2	0	S	
10:23	   14.15	      27	0	S	
10:23	   14.15	       1	0	B	
10:23	   14.13	       7	0	S	
10:23	   14.13	       3	0	B	
10:23	   14.15	      21	0	B	
10:24	   14.15	      10	0	S	
10:24	   14.17	       9	0	B	
10:25	   14.17	      24	0	B	
10:25	   14.17	       8	0	B	
10:25	   14.15	      20	0	S	
10:25	   14.18	      20	0	B	
10:25	   14.18	      47	0	B	
10:25	   14.17	       2	0	S	
10:26	   14.17	      16	0	B	
10:26	   14.16	       2	0	S	
10:26	   14.16	       2	0	S	
10:26	   14.17	      20	0	B	
10:27	   14.18	      81	0	B	
10:27	   14.17	       1	0	B	
10:27	   14.17	      15	0	B	
10:27	   14.17	      12	0	B	
10:28	   14.18	       8	0	B	
10:28	   14.16	     224	0	S	
10:28	   14.16	      25	0	S	
10:28	   14.15	      71	0	S	
10:29	   14.14	      10	0	S	
10:29	   14.13	      10	0	S	
10:29	   14.13	       8	0	S	
10:29	   14.11	      10	0	S	
10:29	   14.12	       6	0	S	
10:29	   14.12	       5	0	S	
10:30	   14.12	      12	0	S	
10:30	   14.12	      21	0	B	
10:30	   14.11	       7	0	S	
10:30	   14.11	      33	0	S	
10:30	   14.11	      40	0	S	
10:30	   14.11	       1	0	S	
10:30	   14.11	      23	0	S	
10:31	   14.13	       5	0	B	
10:31	   14.13	      36	0	B	
10:32	   14.14	       5	0	S	
10:32	   14.15	       2	0	B	
10:32	   14.15	       2	0	B	
10:32	   14.15	       8	0	B	
10:32	   14.15	       1	0	B	
10:33	   14.16	      14	0	B	
10:33	   14.18	      20	0	B	
10:33	   14.18	      22	0	B	
10:34	   14.18	     122	0	B	
10:34	   14.18	       5	0	B	
10:34	   14.18	      55	0	B	
10:34	   14.18	     221	0	B	
10:34	   14.18	       4	0	B	
10:35	   14.16	       6	0	S	
10:35	   14.18	       3	0	B	
10:35	   14.16	      25	0	S	
10:35	   14.18	       1	0	B	
10:35	   14.16	       3	0	S	
10:36	   14.16	      20	0	S	
10:36	   14.16	       1	0	S	
10:36	   14.16	       3	0	S	
10:37	   14.17	       4	0	S	
10:37	   14.17	       3	0	S	
10:38	   14.18	       5	0	B	
10:38	   14.18	      55	0	B	
10:38	   14.18	       1	0	B	
10:38	   14.19	       1	0	B	
10:39	   14.19	      37	0	B	
10:39	   14.18	       3	0	S	
10:39	   14.19	      21	0	B	
10:40	   14.20	      37	0	B	
10:40	   14.19	       1	0	S	
10:40	   14.20	      19	0	B	
10:40	   14.20	       2	0	B	
10:40	   14.20	      99	0	B	
10:41	   14.20	       5	0	S	
10:41	   14.21	       7	0	B	
10:41	   14.20	      13	0	S	
10:41	   14.21	      62	0	B	
10:41	   14.21	      25	0	S	
10:42	   14.20	      36	0	S	
10:42	   14.21	      11	0	B	
10:42	   14.22	      46	0	B	
10:42	   14.21	      30	0	S	
10:42	   14.21	       2	0	S	
10:43	   14.21	       2	0	B	
10:43	   14.20	       3	0	S	
10:43	   14.19	       3	0	S	
10:44	   14.19	       5	0	S	
10:44	   14.18	       7	0	S	
10:44	   14.18	      20	0	S	
10:44	   14.17	       9	0	S	
10:44	   14.18	       5	0	B	
10:44	   14.15	     100	0	S	
10:45	   14.18	      45	0	B	
10:46	   14.16	       1	0	S	
10:46	   14.16	       2	0	S	
10:47	   14.16	       7	0	S	
10:47	   14.18	      11	0	B	
10:47	   14.18	       3	0	S	
10:47	   14.16	      25	0	S	
10:47	   14.20	       6	0	B	
10:47	   14.20	       8	0	B	
10:48	   14.20	       1	0	S	
10:48	   14.20	      10	0	S	
10:48	   14.20	       5	0	S	
10:48	   14.20	      14	0	S	
10:48	   14.20	       2	0	B	
10:48	   14.21	      20	0	B	
10:49	   14.17	       1	0	S	
10:49	   14.18	       3	0	S	
10:50	   14.20	      10	0	B	
10:50	   14.18	       2	0	S	
10:50	   14.16	      62	0	S	
10:51	   14.18	       2	0	B	
10:51	   14.20	      10	0	B	
10:51	   14.18	       1	0	S	
10:51	   14.16	      39	0	S	
10:52	   14.16	      11	0	B	
10:52	   14.16	      30	0	S	
10:52	   14.16	      29	0	S	
10:52	   14.16	       7	0	B	
10:53	   14.18	       5	0	B	
10:53	   14.16	       5	0	S	
10:53	   14.16	       2	0	S	
10:53	   14.18	       5	0	B	
10:54	   14.16	       3	0	S	
10:54	   14.18	      23	0	B	
10:55	   14.17	       6	0	B	
10:55	   14.18	       5	0	B	
10:55	   14.17	       1	0	B	
10:55	   14.17	       1	0	S	
10:55	   14.17	       5	0	S	
10:55	   14.17	      10	0	S	
10:56	   14.17	      17	0	B	
10:56	   14.16	      15	0	S	
10:57	   14.17	      19	0	S	
10:57	   14.17	      10	0	S	
10:57	   14.16	      20	0	S	
10:57	   14.16	       3	0	S	
10:57	   14.16	      12	0	S	
10:57	   14.16	       5	0	S	
10:57	   14.16	       1	0	S	
10:57	   14.16	       5	0	S	
10:57	   14.16	       8	0	S	
10:58	   14.16	      19	0	B	
10:58	   14.15	       2	0	S	
10:58	   14.13	       2	0	S	
10:58	   14.13	      16	0	S	
10:58	   14.13	       6	0	B	
10:58	   14.12	       9	0	S	
10:59	   14.11	       4	0	S	
10:59	   14.11	      16	0	S	
10:59	   14.10	      30	0	S	
10:59	   14.11	       5	0	B	
10:59	   14.10	       6	0	S	
10:59	   14.11	       5	0	B	
10:59	   14.11	       5	0	S	
10:59	   14.10	      87	0	S	
11:00	   14.10	      22	0	S	
11:00	   14.10	      31	0	S	
11:00	   14.11	       3	0	S	
11:00	   14.11	      10	0	B	
11:00	   14.11	      87	0	B	
11:00	   14.13	       5	0	B	
11:00	   14.11	      25	0	S	
11:01	   14.11	      38	0	S	
11:01	   14.12	       5	0	B	
11:01	   14.12	       2	0	B	
11:01	   14.12	      11	0	B	
11:01	   14.12	      15	0	B	
11:01	   14.12	       6	0	B	
11:01	   14.13	      31	0	B	
11:02	   14.13	       7	0	B	
11:02	   14.13	       9	0	B	
11:02	   14.15	      22	0	B	
11:02	   14.15	       6	0	S	
11:02	   14.16	       2	0	B	
11:03	   14.15	      20	0	S	
11:03	   14.16	       2	0	B	
11:03	   14.15	      19	0	S	
11:04	   14.15	      31	0	B	
11:04	   14.14	       5	0	S	
11:04	   14.15	       5	0	B	
11:04	   14.15	       5	0	S	
11:05	   14.15	      53	0	S	
11:05	   14.15	      10	0	B	
11:05	   14.15	      17	0	B	
11:05	   14.15	      88	0	S	
11:06	   14.16	      12	0	B	
11:06	   14.16	      10	0	B	
11:06	   14.16	      28	0	B	
11:06	   14.15	      90	0	S	
11:07	   14.16	      20	0	B	
11:07	   14.15	       9	0	S	
11:07	   14.15	       2	0	B	
11:07	   14.13	      10	0	S	
11:08	   14.13	      12	0	S	
11:08	   14.13	       9	0	B	
11:08	   14.12	      12	0	S	
11:09	   14.15	       5	0	B	
11:09	   14.13	       3	0	S	
11:09	   14.15	       1	0	B	
11:10	   14.13	      28	0	S	
11:10	   14.15	      20	0	B	
11:10	   14.12	      52	0	S	
11:11	   14.15	       1	0	B	
11:11	   14.13	      17	0	S	
11:11	   14.14	       3	0	S	
11:12	   14.15	      64	0	B	
11:12	   14.15	       5	0	S	
11:12	   14.13	      20	0	S	
11:12	   14.13	      10	0	S	
11:12	   14.14	       4	0	B	
11:13	   14.14	       1	0	B	
11:13	   14.14	       7	0	B	
11:13	   14.14	      13	0	S	
11:13	   14.14	       4	0	B	
11:14	   14.14	      10	0	B	
11:14	   14.12	      91	0	S	
11:14	   14.12	       2	0	B	
11:14	   14.12	       4	0	B	
11:14	   14.11	      63	0	S	
11:15	   14.11	      18	0	S	
11:15	   14.11	       2	0	S	
11:15	   14.11	      41	0	S	
11:15	   14.11	      24	0	S	
11:15	   14.11	      20	0	S	
11:15	   14.12	       6	0	B	
11:16	   14.11	       3	0	S	
11:16	   14.11	       2	0	S	
11:16	   14.11	       8	0	S	
11:16	   14.11	       1	0	B	
11:16	   14.11	       6	0	B	
11:16	   14.10	     410	0	S	
11:17	   14.10	      40	0	S	
11:17	   14.10	       8	0	S	
11:17	   14.10	       5	0	S	
11:17	   14.09	       2	0	S	
11:18	   14.08	      11	0	S	
11:18	   14.08	       7	0	S	
11:18	   14.08	       2	0	B	
11:18	   14.03	      93	0	S	
11:19	   14.03	       3	0	S	
11:19	   14.05	       5	0	S	
11:19	   14.03	       2	0	S	
11:19	   14.07	      10	0	B	
11:20	   14.00	     357	0	S	
11:21	   14.03	       2	0	S	
11:21	   14.03	       3	0	S	
11:21	   14.03	       1	0	B	
11:21	   14.03	       3	0	B	
11:21	   14.03	       5	0	S	
11:22	   14.07	       5	0	B	
11:22	   14.07	       7	0	B	
11:23	   14.07	       7	0	B	
11:23	   14.07	       7	0	B	
11:23	   14.07	      29	0	B	
11:23	   14.08	       3	0	B	
11:23	   14.07	       1	0	S	
11:24	   14.03	      10	0	S	
11:24	   14.07	      10	0	B	
11:24	   14.03	       5	0	S	
11:25	   14.01	      20	0	S	
11:25	   14.01	       7	0	S	
11:26	   14.01	       1	0	S	
11:26	   14.01	       2	0	B	
11:26	   14.00	      11	0	S	
11:26	   14.01	      10	0	B	
11:27	   14.01	       5	0	S	
11:27	   14.01	       1	0	S	
11:27	   14.01	       2	0	B	
11:27	   14.01	       9	0	B	
11:28	   14.01	      24	0	B	
11:28	   14.01	      11	0	B	
11:29	   14.01	       2	0	S	
11:29	   14.01	      26	0	S	
11:29	   14.00	      28	0	S	
11:29	   14.01	       5	0	B	
13:00	   14.01	       3	0	B	
13:00	   14.01	      12	0	S	
13:00	   14.03	      18	0	B	
13:00	   14.02	      21	0	S	
13:00	   14.02	      25	0	S	
13:00	   14.02	       6	0	S	
13:01	   14.02	       4	0	S	
13:01	   14.02	       8	0	B	
13:02	   14.00	      25	0	S	
13:02	   14.04	       1	0	B	
13:02	   14.04	       3	0	B	
13:03	   14.05	       7	0	B	
13:03	   14.05	       8	0	B	
13:03	   14.05	       8	0	B	
13:04	   14.05	       5	0	B	
13:05	   14.05	      16	0	B	
13:05	   14.05	       4	0	S	
13:05	   14.07	       2	0	B	
13:05	   14.05	      27	0	S	
13:06	   14.06	      30	0	S	
13:06	   14.06	       1	0	S	
13:07	   14.06	       6	0	S	
13:07	   14.06	       1	0	B	
13:07	   14.00	      60	0	S	
13:08	   14.01	      15	0	S	
13:08	   14.00	       3	0	S	
13:08	   14.00	       5	0	S	
13:08	   14.00	       4	0	S	
13:09	   14.04	       3	0	B	
13:09	   14.00	       4	0	S	
13:09	   14.02	       3	0	B	
13:10	   14.02	       5	0	B	
13:10	   14.00	       6	0	S	
13:10	   14.02	       4	0	B	
13:10	   14.02	       2	0	S	
13:11	   14.03	       4	0	S	
13:11	   14.03	       5	0	S	
13:11	   14.04	       4	0	B	
13:11	   14.04	       4	0	B	
13:12	   14.03	       3	0	S	
13:12	   14.02	      21	0	S	
13:12	   14.02	       5	0	S	
13:12	   14.02	       5	0	S	
13:12	   14.03	      26	0	B	
13:13	   14.01	      11	0	S	
13:13	   14.01	       4	0	B	
13:13	   14.02	       5	0	B	
13:14	   14.02	      29	0	S	
13:14	   14.01	      11	0	S	
13:14	   14.02	       5	0	B	
13:16	   14.00	      22	0	S	
13:16	   14.00	      15	0	S	
13:16	   14.00	      10	0	S	
13:17	   14.00	      20	0	S	
13:17	   14.00	       5	0	S	
13:17	   14.01	      12	0	B	
13:17	   14.01	       5	0	B	
13:18	   14.01	       2	0	B	
13:18	   14.00	       3	0	S	
13:18	   14.01	       1	0	B	
13:18	   14.01	       1	0	S	
13:19	   14.02	      39	0	B	
13:19	   14.03	       5	0	B	
13:19	   14.03	      10	0	B	
13:20	   14.03	      17	0	B	
13:21	   14.03	       3	0	S	
13:21	   14.05	       6	0	B	
13:21	   14.05	       1	0	S	
13:21	   14.05	       5	0	S	
13:22	   14.10	      30	0	B	
13:22	   14.09	       8	0	B	
13:22	   14.09	      45	0	B	
13:22	   14.03	      15	0	S	
13:23	   14.04	       3	0	S	
13:23	   14.09	       5	0	B	
13:24	   14.05	       1	0	S	
13:24	   14.05	      22	0	S	
13:24	   14.05	       3	0	S	
13:24	   14.05	       1	0	S	
13:24	   14.09	       6	0	B	
13:24	   14.09	       1	0	B	
13:25	   14.08	       9	0	B	
13:25	   14.08	       1	0	B	
13:25	   14.09	       5	0	B	
13:25	   14.05	       5	0	S	
13:25	   14.06	      15	0	S	
13:26	   14.07	       1	0	S	
13:26	   14.08	      10	0	B	
13:26	   14.08	      10	0	S	
13:26	   14.08	       1	0	B	
13:26	   14.08	       3	0	S	
13:27	   14.08	       5	0	S	
13:27	   14.08	       9	0	S	
13:27	   14.09	      15	0	B	
13:27	   14.07	       9	0	S	
13:27	   14.08	       5	0	S	
13:28	   14.07	      14	0	S	
13:28	   14.07	      23	0	S	
13:28	   14.07	      10	0	B	
13:29	   14.06	       5	0	S	
13:30	   14.08	      20	0	B	
13:30	   14.05	      20	0	S	
13:30	   14.07	       3	0	S	
13:31	   14.07	      10	0	S	
13:31	   14.08	       7	0	B	
13:32	   14.09	      10	0	B	
13:32	   14.09	      21	0	B	
13:33	   14.10	      80	0	B	
13:33	   14.14	       8	0	B	
13:34	   14.15	       5	0	B	
13:34	   14.15	      12	0	B	
13:34	   14.15	       9	0	B	
13:34	   14.15	       3	0	B	
13:35	   14.17	       5	0	B	
13:35	   14.17	      22	0	B	
13:35	   14.18	       4	0	B	
13:35	   14.18	       6	0	B	
13:36	   14.18	       5	0	B	
13:36	   14.18	       2	0	B	
13:36	   14.18	       1	0	S	
13:36	   14.17	      30	0	S	
13:36	   14.19	      92	0	B	
13:36	   14.19	      15	0	S	
13:36	   14.19	      40	0	S	
13:36	   14.20	      24	0	B	
13:37	   14.19	      22	0	S	
13:37	   14.19	      16	0	B	
13:37	   14.20	       9	0	B	
13:37	   14.20	     113	0	B	
13:37	   14.17	       5	0	S	
13:37	   14.18	       3	0	B	
13:37	   14.18	       5	0	B	
13:37	   14.17	       5	0	S	
13:37	   14.19	      10	0	B	
13:37	   14.18	       2	0	S	
13:38	   14.20	      79	0	B	
13:38	   14.18	     100	0	S	
13:38	   14.18	       1	0	S	
13:38	   14.20	       2	0	S	
13:38	   14.20	      15	0	B	
13:38	   14.20	      10	0	B	
13:38	   14.20	      14	0	S	
13:39	   14.17	      31	0	S	
13:39	   14.17	       5	0	S	
13:40	   14.15	       3	0	S	
13:40	   14.15	       4	0	S	
13:41	   14.15	       5	0	B	
13:42	   14.14	       2	0	S	
13:42	   14.17	      24	0	B	
13:42	   14.18	      49	0	B	
13:42	   14.18	       7	0	S	
13:43	   14.18	      45	0	S	
13:43	   14.20	       7	0	B	
13:43	   14.18	       4	0	S	
13:44	   14.20	      45	0	B	
13:44	   14.20	       3	0	S	
13:44	   14.18	       5	0	S	
13:44	   14.18	       2	0	S	
13:44	   14.18	      10	0	S	
13:44	   14.18	       5	0	S	
13:45	   14.18	     109	0	S	
13:45	   14.15	       2	0	S	
13:45	   14.15	       6	0	S	
13:46	   14.15	       4	0	B	
13:46	   14.15	       4	0	S	
13:46	   14.14	       3	0	S	
13:46	   14.15	      15	0	B	
13:46	   14.15	      20	0	B	
13:46	   14.15	      14	0	S	
13:46	   14.15	      10	0	S	
13:46	   14.15	      16	0	S	
13:46	   14.16	      16	0	B	
13:47	   14.15	      20	0	S	
13:47	   14.15	      31	0	S	
13:47	   14.16	       5	0	S	
13:48	   14.16	      50	0	S	
13:48	   14.16	       2	0	S	
13:49	   14.17	       1	0	B	
13:49	   14.16	      19	0	S	
13:49	   14.17	       2	0	B	
13:49	   14.16	      10	0	S	
13:50	   14.16	      10	0	S	
13:50	   14.16	       1	0	S	
