                  20160830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.21	       9	0	S	
09:30	   15.28	       4	0	B	
09:30	   15.28	       5	0	B	
09:30	   15.29	       4	0	B	
09:30	   15.28	       5	0	S	
09:31	   15.22	      17	0	S	
09:31	   15.21	       1	0	S	
09:31	   15.22	       1	0	B	
09:31	   15.29	      75	0	B	
09:31	   15.29	      25	0	S	
09:31	   15.22	      12	0	S	
09:32	   15.23	       8	0	S	
09:32	   15.23	       1	0	S	
09:32	   15.23	       1	0	S	
09:32	   15.23	       1	0	S	
09:33	   15.28	       4	0	B	
09:33	   15.25	       6	0	S	
09:33	   15.25	       5	0	S	
09:34	   15.25	       3	0	S	
09:35	   15.25	       5	0	S	
09:35	   15.25	      11	0	S	
09:35	   15.25	      40	0	S	
09:35	   15.25	       1	0	B	
09:36	   15.24	       1	0	S	
09:36	   15.24	      11	0	S	
09:36	   15.25	       1	0	B	
09:36	   15.24	       5	0	S	
09:36	   15.23	     148	0	S	
09:37	   15.22	      10	0	S	
09:37	   15.23	       2	0	B	
09:37	   15.25	       7	0	B	
09:38	   15.25	       4	0	B	
09:38	   15.25	       2	0	B	
09:38	   15.25	       1	0	B	
09:38	   15.26	       4	0	B	
09:38	   15.26	      50	0	B	
09:39	   15.25	       3	0	S	
09:39	   15.25	       4	0	B	
09:39	   15.24	       9	0	S	
09:39	   15.25	       5	0	B	
09:39	   15.25	       4	0	B	
09:40	   15.24	      11	0	S	
09:40	   15.24	      20	0	B	
09:40	   15.24	       2	0	B	
09:40	   15.24	      11	0	B	
09:40	   15.24	       1	0	S	
09:40	   15.25	       9	0	B	
09:40	   15.25	      10	0	S	
09:41	   15.24	      13	0	S	
09:41	   15.24	       5	0	B	
09:41	   15.24	      10	0	B	
09:41	   15.23	      40	0	S	
09:42	   15.23	      10	0	S	
09:43	   15.23	      13	0	S	
09:43	   15.23	       4	0	S	
09:43	   15.24	      23	0	B	
09:43	   15.24	       5	0	B	
09:43	   15.24	       3	0	S	
09:43	   15.23	       2	0	S	
09:44	   15.24	       9	0	B	
09:44	   15.24	      18	0	B	
09:44	   15.24	      10	0	S	
09:44	   15.24	      12	0	S	
09:44	   15.24	       5	0	S	
09:44	   15.25	     100	0	B	
09:44	   15.25	       7	0	S	
09:44	   15.25	       3	0	S	
09:45	   15.25	      13	0	S	
09:45	   15.26	      10	0	B	
09:45	   15.27	       9	0	B	
09:46	   15.27	       5	0	B	
09:46	   15.25	       2	0	S	
09:46	   15.25	       2	0	S	
09:46	   15.25	       3	0	S	
09:46	   15.25	       6	0	S	
09:46	   15.26	       5	0	B	
09:47	   15.26	       1	0	S	
09:47	   15.26	       5	0	S	
09:47	   15.27	      32	0	B	
09:47	   15.27	       9	0	B	
09:47	   15.27	       4	0	B	
09:47	   15.27	       8	0	S	
09:48	   15.28	       1	0	B	
09:48	   15.28	      83	0	B	
09:48	   15.27	      11	0	S	
09:49	   15.27	      10	0	S	
09:49	   15.28	      57	0	B	
09:49	   15.28	       3	0	S	
09:49	   15.28	       5	0	S	
09:49	   15.27	      15	0	B	
09:49	   15.27	      25	0	S	
09:49	   15.28	       2	0	S	
09:49	   15.27	      20	0	S	
09:50	   15.27	       8	0	S	
09:50	   15.27	       5	0	S	
09:50	   15.27	       5	0	S	
09:50	   15.28	       4	0	B	
09:50	   15.27	      22	0	S	
09:50	   15.27	       4	0	B	
09:51	   15.26	       3	0	S	
09:51	   15.26	       5	0	S	
09:51	   15.26	      18	0	S	
09:51	   15.27	      41	0	B	
09:51	   15.26	      20	0	S	
09:51	   15.26	       9	0	S	
09:52	   15.26	       3	0	S	
09:52	   15.26	       9	0	S	
09:52	   15.27	       7	0	B	
09:52	   15.26	      10	0	S	
09:52	   15.26	       3	0	S	
09:53	   15.26	       2	0	S	
09:53	   15.27	      20	0	B	
09:53	   15.26	       1	0	S	
09:53	   15.26	       9	0	S	
09:53	   15.27	       9	0	B	
09:54	   15.26	       3	0	S	
09:54	   15.26	      12	0	S	
09:54	   15.26	      14	0	S	
09:54	   15.26	      10	0	S	
09:54	   15.26	       1	0	S	
09:54	   15.27	       1	0	S	
09:55	   15.26	       1	0	S	
09:55	   15.27	      22	0	B	
09:55	   15.27	      10	0	S	
09:55	   15.27	       3	0	S	
09:55	   15.27	      10	0	S	
09:55	   15.27	       3	0	S	
09:55	   15.27	       3	0	S	
09:55	   15.28	       5	0	B	
09:55	   15.26	       4	0	S	
09:56	   15.26	       1	0	S	
09:56	   15.28	      15	0	B	
09:56	   15.26	       2	0	S	
09:56	   15.26	      12	0	S	
09:57	   15.26	      16	0	S	
09:57	   15.25	       8	0	S	
09:57	   15.25	       9	0	S	
09:57	   15.25	       1	0	S	
09:57	   15.25	       1	0	S	
09:57	   15.25	      10	0	S	
09:57	   15.25	      20	0	S	
09:58	   15.25	       2	0	S	
09:58	   15.25	       3	0	S	
09:58	   15.25	       9	0	S	
09:58	   15.25	       8	0	S	
09:59	   15.25	       1	0	S	
10:00	   15.25	      14	0	S	
10:00	   15.25	       8	0	S	
10:00	   15.25	      31	0	S	
10:00	   15.25	      47	0	B	
10:00	   15.26	       5	0	B	
10:00	   15.25	       1	0	S	
10:00	   15.25	      14	0	S	
10:01	   15.25	       3	0	S	
10:01	   15.25	      14	0	S	
10:01	   15.26	       2	0	B	
10:01	   15.25	      16	0	S	
10:01	   15.26	      13	0	B	
10:01	   15.25	       3	0	S	
10:01	   15.26	      15	0	B	
10:02	   15.26	       2	0	S	
10:02	   15.25	       3	0	S	
10:02	   15.25	       1	0	S	
10:02	   15.25	       2	0	S	
10:02	   15.25	       5	0	S	
