                  20151120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.58	     558	0	S	
09:30	   16.56	      12	0	S	
09:30	   16.50	     394	0	S	
09:30	   16.48	     260	0	S	
09:30	   16.48	     158	0	S	
09:30	   16.47	     133	0	S	
09:30	   16.40	     691	0	S	
09:30	   16.37	      22	0	S	
09:30	   16.40	     256	0	B	
09:30	   16.40	     135	0	B	
09:31	   16.39	     137	0	S	
09:31	   16.40	     177	0	B	
09:31	   16.40	     106	0	S	
09:31	   16.40	     358	0	B	
09:31	   16.40	      25	0	B	
09:31	   16.40	      89	0	B	
09:31	   16.48	     126	0	B	
09:31	   16.40	      19	0	S	
09:32	   16.40	     172	0	S	
09:32	   16.48	     125	0	B	
09:32	   16.50	      81	0	B	
09:32	   16.50	       9	0	B	
09:32	   16.50	     258	0	B	
09:32	   16.51	      52	0	S	
09:32	   16.50	      22	0	S	
09:32	   16.54	      14	0	B	
09:32	   16.55	      86	0	B	
09:32	   16.50	     174	0	S	
09:33	   16.59	     199	0	B	
09:33	   16.55	      18	0	S	
09:33	   16.53	      20	0	S	
09:33	   16.57	       6	0	S	
09:33	   16.59	     349	0	B	
09:33	   16.57	      51	0	B	
09:34	   16.57	      47	0	B	
09:34	   16.59	      37	0	B	
09:34	   16.59	      23	0	S	
09:34	   16.55	      42	0	S	
09:34	   16.55	      27	0	S	
09:34	   16.57	       2	0	B	
09:34	   16.55	      55	0	S	
09:34	   16.55	      48	0	S	
09:34	   16.55	      13	0	S	
09:34	   16.57	      55	0	B	
09:35	   16.56	     108	0	S	
09:35	   16.57	      10	0	B	
09:35	   16.56	     123	0	S	
09:35	   16.48	     252	0	S	
09:35	   16.48	     115	0	S	
09:35	   16.57	     106	0	B	
09:35	   16.57	     202	0	B	
09:35	   16.57	      50	0	B	
09:36	   16.57	      20	0	B	
09:36	   16.59	      11	0	B	
09:36	   16.57	      44	0	S	
09:36	   16.60	     139	0	B	
09:36	   16.66	     130	0	B	
09:36	   16.64	      11	0	B	
09:37	   16.63	      36	0	S	
09:37	   16.64	     100	0	B	
09:37	   16.64	      91	0	B	
09:37	   16.60	     177	0	S	
09:37	   16.60	     110	0	S	
09:37	   16.64	     104	0	S	
09:37	   16.65	       3	0	B	
09:37	   16.64	      12	0	S	
09:37	   16.60	      68	0	S	
09:37	   16.64	      48	0	B	
09:38	   16.65	     200	0	B	
09:38	   16.62	     101	0	S	
09:38	   16.59	      67	0	S	
09:38	   16.58	      88	0	S	
09:38	   16.57	      52	0	S	
09:38	   16.59	      94	0	B	
09:38	   16.58	      16	0	S	
09:38	   16.58	     148	0	B	
09:38	   16.58	      15	0	B	
09:38	   16.55	      30	0	S	
09:39	   16.58	      65	0	B	
09:39	   16.58	      10	0	S	
09:39	   16.53	     132	0	S	
09:39	   16.53	       9	0	B	
09:39	   16.58	     109	0	B	
09:39	   16.55	      11	0	S	
09:39	   16.54	     120	0	S	
09:39	   16.58	       6	0	B	
09:39	   16.55	      18	0	B	
09:40	   16.55	      20	0	S	
09:40	   16.55	     120	0	S	
09:40	   16.53	     205	0	S	
09:40	   16.55	      15	0	S	
09:40	   16.55	      29	0	S	
09:40	   16.55	       9	0	B	
09:40	   16.53	      61	0	S	
09:40	   16.53	      23	0	S	
09:41	   16.50	     747	0	S	
09:41	   16.58	     130	0	B	
09:41	   16.50	     119	0	S	
09:41	   16.50	     120	0	S	
09:41	   16.51	     913	0	S	
09:41	   16.52	      41	0	S	
09:41	   16.50	      67	0	S	
09:41	   16.50	     260	0	S	
09:42	   16.49	     196	0	S	
09:42	   16.49	      10	0	B	
09:42	   16.50	      31	0	B	
09:42	   16.50	      74	0	B	
09:42	   16.48	      87	0	S	
09:42	   16.48	      17	0	B	
09:42	   16.48	     206	0	B	
09:42	   16.48	       1	0	B	
09:42	   16.47	      16	0	S	
09:42	   16.47	      14	0	S	
09:42	   16.43	     330	0	S	
09:43	   16.43	       2	0	B	
09:43	   16.43	     159	0	B	
09:43	   16.43	      87	0	B	
09:43	   16.42	      37	0	S	
09:43	   16.43	     160	0	B	
09:43	   16.42	     155	0	S	
09:43	   16.42	     344	0	S	
09:43	   16.45	       5	0	S	
09:43	   16.47	      49	0	B	
09:43	   16.45	      57	0	S	
09:44	   16.48	      72	0	B	
09:44	   16.40	    1516	0	S	
09:44	   16.44	      15	0	B	
09:44	   16.44	      60	0	B	
09:44	   16.44	       5	0	S	
09:44	   16.45	      46	0	B	
09:44	   16.41	     361	0	S	
09:44	   16.45	      10	0	B	
09:44	   16.46	     172	0	B	
09:44	   16.45	      43	0	S	
09:44	   16.44	      61	0	S	
09:45	   16.45	      23	0	S	
