                  20080711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:56	   14.90	       5	0	B	
10:57	   14.90	      60	0	B	
10:59	   14.88	      25	0	S	
10:59	   14.88	      75	0	B	
10:59	   14.88	       2	0	S	
11:00	   14.86	      96	0	S	
11:00	   14.85	       2	0	S	
11:00	   14.85	       3	0	S	
11:00	   14.86	       3	0	B	
11:00	   14.86	       1	0	B	
11:01	   14.86	       1	0	S	
11:01	   14.86	       5	0	S	
11:02	   14.86	       1	0	S	
11:04	   14.86	       8	0	S	
11:05	   14.86	      25	0	B	
11:05	   14.85	      10	0	S	
11:07	   14.85	       5	0	S	
11:08	   14.85	       1	0	S	
11:09	   14.85	      51	0	S	
11:09	   14.83	      32	0	S	
11:09	   14.82	      50	0	S	
11:09	   14.83	       5	0	B	
11:09	   14.83	       1	0	B	
11:10	   14.83	      32	0	B	
11:10	   14.85	      10	0	B	
11:11	   14.85	      19	0	B	
11:11	   14.83	      10	0	S	
11:13	   14.90	      10	0	B	
11:13	   14.84	       3	0	S	
11:14	   14.90	       1	0	B	
11:14	   14.90	      22	0	S	
11:16	   14.90	       2	0	S	
11:17	   14.97	       1	0	B	
11:17	   14.90	       5	0	S	
11:17	   14.90	       5	0	B	
11:18	   14.90	      20	0	B	
11:19	   14.90	       5	0	B	
11:20	   14.90	       5	0	B	
11:20	   15.00	     179	0	B	
11:22	   15.00	       2	0	S	
11:23	   14.90	       5	0	S	
11:24	   14.85	      12	0	S	
13:02	   14.98	      47	0	B	
13:02	   14.98	       2	0	S	
13:05	   14.98	       1	0	S	
13:05	   14.99	      43	0	B	
13:06	   15.00	      86	0	B	
13:06	   15.00	      10	0	S	
13:07	   14.99	       1	0	S	
13:07	   15.00	     100	0	B	
13:09	   15.00	      10	0	B	
13:09	   15.00	      57	0	B	
13:10	   15.00	       3	0	S	
13:10	   15.01	      61	0	B	
13:10	   15.02	     450	0	B	
13:11	   15.02	       9	0	B	
13:12	   15.02	      10	0	B	
13:13	   15.05	      49	0	B	
13:13	   15.05	       1	0	B	
13:14	   15.02	       9	0	S	
13:15	   15.02	      10	0	S	
13:15	   15.02	       6	0	B	
13:15	   15.02	      10	0	B	
13:18	   14.98	       7	0	S	
13:18	   15.02	     160	0	B	
13:19	   15.00	      20	0	B	
13:19	   15.00	     180	0	B	
13:20	   15.01	      15	0	B	
13:20	   15.01	       5	0	B	
13:21	   15.06	       8	0	B	
13:21	   15.01	       3	0	S	
13:22	   15.01	       8	0	B	
13:22	   15.00	       5	0	S	
13:23	   15.01	       1	0	B	
13:23	   15.00	      11	0	S	
13:23	   15.00	      10	0	S	
13:23	   15.00	       4	0	S	
13:23	   15.08	       7	0	B	
13:25	   15.00	      10	0	S	
13:25	   15.00	      10	0	B	
13:25	   15.08	       5	0	B	
13:26	   15.02	       6	0	S	
13:27	   15.02	      13	0	S	
13:28	   15.02	       5	0	B	
13:28	   15.00	      28	0	S	
13:29	   14.99	       5	0	S	
13:29	   14.99	       2	0	S	
13:29	   15.00	       5	0	B	
13:30	   15.00	     300	0	B	
13:30	   15.00	      17	0	B	
13:31	   15.00	      29	0	S	
13:31	   15.00	       1	0	B	
13:32	   14.99	      20	0	S	
13:32	   15.00	       1	0	B	
13:32	   14.98	       6	0	S	
13:36	   14.98	       3	0	B	
13:37	   14.90	       2	0	S	
13:38	   14.90	      28	0	S	
13:38	   14.96	       5	0	B	
13:42	   14.90	       7	0	S	
13:43	   14.90	      10	0	S	
13:44	   14.90	       4	0	S	
13:45	   14.90	       9	0	S	
13:46	   14.88	      41	0	S	
13:47	   14.88	       1	0	B	
13:47	   14.87	       3	0	S	
13:47	   14.88	       3	0	B	
13:47	   14.90	      80	0	B	
13:48	   14.90	       1	0	B	
13:48	   14.95	       5	0	B	
13:48	   14.95	       5	0	B	
13:48	   14.95	      10	0	B	
13:49	   14.96	      12	0	B	
13:49	   14.98	      31	0	B	
13:49	   14.99	      24	0	B	
13:50	   15.00	      32	0	B	
13:51	   15.00	       2	0	B	
13:51	   15.00	      33	0	B	
13:51	   15.00	     106	0	B	
13:52	   15.00	     147	0	B	
13:52	   15.00	      16	0	S	
13:53	   14.99	       7	0	S	
13:54	   14.98	       3	0	S	
13:54	   14.98	      25	0	S	
13:55	   14.98	       1	0	S	
13:58	   15.00	      10	0	B	
13:59	   15.00	      19	0	B	
13:59	   14.98	      14	0	S	
14:00	   14.98	       5	0	B	
14:01	   14.95	       3	0	S	
14:01	   14.95	       2	0	S	
14:01	   14.97	       1	0	B	
14:02	   14.98	       1	0	B	
14:03	   14.98	       1	0	S	
14:06	   14.98	      15	0	B	
14:06	   14.95	      40	0	S	
14:08	   15.00	      54	0	B	
14:09	   15.02	      14	0	B	
14:09	   15.02	       1	0	S	
14:10	   15.02	       4	0	B	
14:10	   15.02	      18	0	S	
14:10	   15.02	       1	0	B	
14:11	   15.00	      13	0	S	
14:12	   15.02	       5	0	B	
14:12	   15.00	       7	0	S	
14:15	   14.98	       1	0	B	
14:15	   14.95	       3	0	S	
14:17	   14.95	       1	0	S	
14:20	   14.97	      16	0	B	
14:22	   14.95	       8	0	S	
14:24	   14.90	       5	0	S	
14:24	   14.90	       9	0	S	
14:24	   14.89	       5	0	S	
14:24	   14.89	       2	0	S	
14:25	   14.88	      10	0	S	
14:25	   14.88	      14	0	B	
14:26	   14.90	       4	0	S	
14:26	   14.95	       5	0	B	
14:29	   14.90	       1	0	S	
14:29	   15.00	     120	0	B	
14:30	   14.90	      15	0	S	
14:30	   14.90	       1	0	S	
14:31	   15.00	       7	0	B	
14:32	   15.00	       2	0	S	
14:32	   15.00	       2	0	S	
14:33	   15.00	       8	0	S	
14:34	   15.00	       5	0	B	
14:35	   14.92	       7	0	S	
14:40	   14.95	       6	0	S	
14:41	   14.95	       1	0	S	
14:43	   14.93	      65	0	S	
14:44	   14.93	       3	0	B	
14:46	   14.93	       5	0	B	
14:46	   14.93	       5	0	B	
14:47	   14.92	      13	0	S	
14:48	   14.95	      10	0	B	
14:49	   14.92	       1	0	S	
14:51	   15.00	      50	0	B	
14:51	   15.00	       8	0	S	
14:51	   15.00	       6	0	S	
14:52	   15.00	       5	0	B	
14:54	   14.99	       6	0	B	
14:54	   15.00	       7	0	B	
14:55	   15.00	       5	0	B	
14:56	   14.92	      40	0	S	
14:59	   15.00	     113	0	S	
#数据来源:通达信
