                  20200623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.51	     293	19	
09:30	    5.52	     208	6	B	
09:30	    5.51	     228	16	
09:30	    5.51	     255	6	S	
09:30	    5.51	     227	11	S	
09:30	    5.51	      53	9	S	
09:30	    5.51	       3	3	S	
09:30	    5.51	      14	5	S	
09:30	    5.51	       2	2	S	
09:30	    5.51	       3	3	S	
09:30	    5.51	       4	4	S	
09:30	    5.51	       1	1	S	
09:30	    5.51	       1	1	S	
09:30	    5.51	      21	3	S	
09:30	    5.51	      35	7	B	
09:30	    5.51	       7	1	B	
09:30	    5.50	      43	2	S	
09:30	    5.51	      22	2	B	
09:30	    5.51	       2	1	S	
09:31	    5.51	      20	2	B	
09:31	    5.51	      20	3	B	
09:31	    5.51	      13	3	B	
09:31	    5.51	      40	3	S	
09:31	    5.52	      20	1	B	
09:31	    5.52	       3	2	B	
09:31	    5.51	      60	4	S	
09:32	    5.52	      72	5	B	
09:32	    5.52	      10	1	B	
09:32	    5.52	      10	1	B	
09:32	    5.52	       2	1	B	
09:32	    5.52	      30	1	B	
09:32	    5.52	       2	1	B	
09:32	    5.52	      20	3	B	
09:32	    5.52	       3	2	B	
09:32	    5.53	      52	4	B	
09:32	    5.52	      16	1	S	
09:33	    5.52	       1	1	S	
09:33	    5.52	     100	4	S	
09:33	    5.52	     159	4	S	
09:33	    5.52	       3	3	S	
09:33	    5.52	      22	4	S	
09:33	    5.53	     143	3	B	
09:33	    5.53	       1	1	B	
09:33	    5.53	      22	2	B	
09:34	    5.52	      25	3	S	
09:34	    5.53	      10	1	B	
09:34	    5.53	       1	1	B	
09:34	    5.53	      38	1	B	
09:34	    5.53	      62	1	S	
09:34	    5.53	       5	1	B	
09:34	    5.53	      15	1	B	
09:34	    5.52	      42	4	S	
09:34	    5.53	      79	2	B	
09:34	    5.53	       5	2	S	
09:34	    5.53	      26	2	S	
09:35	    5.53	      14	2	B	
09:35	    5.53	      23	1	S	
09:35	    5.53	      12	1	S	
09:35	    5.53	      36	4	S	
09:35	    5.53	      16	4	S	
09:35	    5.53	      55	2	B	
09:36	    5.53	       6	2	B	
09:36	    5.53	      20	1	S	
09:36	    5.53	      50	5	S	
09:36	    5.53	      22	1	S	
09:36	    5.53	       8	1	S	
09:37	    5.53	      10	1	S	
09:37	    5.53	      21	2	S	
09:37	    5.53	      24	4	S	
09:37	    5.53	      42	3	S	
09:37	    5.53	       2	1	S	
09:38	    5.54	      20	1	B	
09:38	    5.54	       2	1	B	
09:38	    5.53	       3	1	S	
09:38	    5.54	      14	1	B	
09:39	    5.53	      40	1	S	
09:39	    5.53	      10	1	S	
09:39	    5.53	     161	3	S	
09:39	    5.52	     278	11	S	
09:39	    5.52	      47	2	S	
09:39	    5.52	      15	1	S	
09:40	    5.52	      34	1	S	
09:40	    5.52	     200	1	S	
09:40	    5.52	     303	5	S	
09:40	    5.52	     236	6	S	
09:40	    5.52	      40	1	B	
09:41	    5.52	     128	4	B	
09:41	    5.52	       7	1	B	
09:41	    5.52	      11	2	B	
09:41	    5.51	       2	1	S	
09:41	    5.52	      99	3	B	
09:41	    5.51	      60	2	S	
09:41	    5.51	      12	3	S	
09:41	    5.51	     171	4	S	
09:42	    5.51	      10	1	S	
09:42	    5.51	     200	8	S	
09:42	    5.51	      17	2	S	
09:42	    5.51	       2	1	S	
09:42	    5.51	     144	3	S	
09:42	    5.51	     119	1	S	
09:42	    5.51	     408	5	B	
09:42	    5.51	     102	1	S	
09:42	    5.50	       3	1	S	
09:43	    5.51	       1	1	B	
09:43	    5.51	      24	2	B	
09:43	    5.51	      50	2	B	
09:43	    5.51	      26	1	B	
09:43	    5.51	      90	4	S	
09:44	    5.51	       2	1	S	
09:44	    5.51	      38	1	S	
09:44	    5.51	       3	1	S	
09:44	    5.51	      18	2	S	
09:45	    5.51	      10	1	S	
09:45	    5.51	       4	1	S	
09:45	    5.51	     250	1	S	
09:45	    5.52	      10	1	B	
09:45	    5.51	       3	1	S	
09:45	    5.51	      25	2	S	
09:46	    5.51	     250	2	S	
09:46	    5.51	     150	1	S	
09:46	    5.51	     163	7	S	
09:46	    5.51	     104	5	B	
09:46	    5.51	     100	1	B	
09:46	    5.51	       2	1	B	
09:46	    5.50	      50	8	S	
09:47	    5.50	       3	1	S	
09:47	    5.51	       2	1	B	
