                  20250715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     566	41	
09:30	   10.56	     552	46	S	
09:30	   10.58	     341	32	B	
09:30	   10.58	     221	24	B	
09:30	   10.58	      81	11	S	
09:30	   10.56	     160	16	S	
09:30	   10.57	      40	6	
09:30	   10.56	      18	1	S	
09:30	   10.57	       2	2	B	
09:30	   10.56	      63	8	S	
09:30	   10.57	      38	9	B	
09:30	   10.56	      32	8	S	
09:30	   10.56	      30	9	S	
09:30	   10.56	      31	5	S	
09:30	   10.56	     189	13	S	
09:30	   10.56	      20	4	B	
09:30	   10.55	      22	2	S	
09:30	   10.56	      40	5	B	
09:30	   10.58	      18	4	B	
09:31	   10.56	       8	7	S	
09:31	   10.55	     100	5	S	
09:31	   10.57	      12	4	B	
09:31	   10.56	       1	1	
09:31	   10.57	       9	1	B	
09:31	   10.56	      29	3	S	
09:31	   10.56	      42	27	B	
09:31	   10.56	      66	4	B	
09:31	   10.55	      21	4	S	
09:31	   10.55	      13	4	S	
09:31	   10.56	       5	1	B	
09:31	   10.56	      11	3	B	
09:31	   10.56	      10	1	B	
09:32	   10.57	    1468	13	B	
09:32	   10.56	     382	38	S	
09:32	   10.57	      44	9	B	
09:32	   10.56	      37	4	S	
09:32	   10.57	       1	1	B	
09:32	   10.57	     153	11	B	
09:32	   10.57	       2	2	B	
09:32	   10.56	       1	1	S	
09:32	   10.56	       2	2	S	
09:32	   10.56	       6	1	S	
09:32	   10.56	     337	12	S	
09:32	   10.57	      42	5	B	
09:32	   10.57	       8	2	B	
09:32	   10.56	      29	3	S	
09:32	   10.57	       1	1	B	
09:32	   10.57	     367	10	B	
09:32	   10.57	     133	9	B	
09:33	   10.56	      23	3	S	
09:33	   10.57	      57	6	B	
09:33	   10.57	       4	3	B	
09:33	   10.57	      11	2	S	
09:33	   10.57	       1	1	S	
09:33	   10.57	     304	11	S	
09:33	   10.57	      24	4	S	
09:33	   10.57	      11	6	B	
09:33	   10.57	       5	2	S	
09:33	   10.57	       1	1	S	
09:33	   10.57	       1	1	S	
09:33	   10.58	      18	1	B	
09:33	   10.57	     279	9	S	
09:33	   10.57	       6	2	S	
09:33	   10.58	     408	11	B	
09:34	   10.58	      59	4	S	
09:34	   10.58	       1	1	S	
09:34	   10.59	     378	19	B	
09:34	   10.59	       3	2	B	
09:34	   10.59	       1	1	B	
09:34	   10.58	       1	1	S	
09:34	   10.59	      10	1	B	
09:34	   10.58	       4	3	S	
09:34	   10.59	      25	3	B	
09:34	   10.58	       6	2	S	
09:34	   10.58	      16	4	S	
09:34	   10.59	      10	1	B	
09:34	   10.58	       1	1	S	
09:34	   10.59	      59	5	B	
09:35	   10.58	       2	1	S	
09:35	   10.58	       1	1	S	
09:35	   10.58	      24	4	S	
09:35	   10.59	       5	1	B	
09:35	   10.59	     446	21	B	
09:35	   10.58	      98	8	S	
09:35	   10.57	     271	47	S	
09:35	   10.57	      33	9	S	
09:35	   10.57	       1	1	B	
09:35	   10.57	     199	17	S	
09:35	   10.57	     113	10	B	
09:35	   10.57	      90	3	B	
09:35	   10.58	      11	2	B	
09:35	   10.57	       5	2	S	
09:36	   10.57	     121	10	B	
09:36	   10.56	       6	1	S	
09:36	   10.57	       4	1	B	
09:36	   10.56	      32	3	S	
09:36	   10.57	      20	3	B	
09:36	   10.56	       1	1	S	
09:36	   10.57	       1	1	B	
09:36	   10.57	      10	2	B	
09:36	   10.57	      53	7	B	
09:36	   10.57	      22	5	B	
09:36	   10.57	      30	1	B	
09:36	   10.56	       4	2	S	
09:36	   10.57	      11	2	B	
09:36	   10.57	       9	1	B	
09:37	   10.56	       2	2	S	
09:37	   10.56	      65	5	S	
09:37	   10.56	       1	1	S	
09:37	   10.57	      33	5	B	
09:37	   10.57	      10	1	B	
09:37	   10.57	      40	5	B	
09:37	   10.57	       3	1	S	
09:37	   10.58	       3	2	B	
09:37	   10.57	      20	1	S	
09:37	   10.57	     106	10	S	
09:37	   10.58	      31	5	B	
09:37	   10.57	       2	1	
09:37	   10.56	      14	6	S	
09:37	   10.57	      16	2	B	
09:38	   10.57	      72	6	S	
09:38	   10.56	       1	1	S	
09:38	   10.56	       1	1	S	
09:38	   10.56	       1	1	S	
09:38	   10.57	      13	2	B	
09:38	   10.56	       7	1	S	
09:38	   10.56	      22	3	S	
09:38	   10.56	      51	2	S	
09:38	   10.57	      24	2	B	
09:38	   10.57	       6	1	B	
09:38	   10.57	       2	1	B	
09:38	   10.56	       1	1	S	
09:39	   10.56	       1	1	S	
09:39	   10.56	      10	1	S	
09:39	   10.57	      94	7	B	
09:39	   10.56	      29	6	S	
09:39	   10.56	       2	1	S	
09:39	   10.56	       2	2	S	
09:39	   10.56	       1	1	S	
